"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MUSA64 - PERCEPÇÃO MUSICAL VI","010100","509","5","TER","15:45 às 16:40","Jean Marques da Cunha Santos"
NA,NA,"508","2",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","8",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"509","5","QUI","15:45 às 16:40","Jean Marques da Cunha Santos"
NA,NA,"508","2",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","8",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA65 - PERCEPÇÃO MUSICAL VII","010100","509","2","QUA","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","2",NA,"17:35 às 18:30","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA66 - PERCEPÇÃO MUSICAL VIII","010100","508","1","TER","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,"16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I","010100","509","9","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","9","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","5","TER","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"507","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","9",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","5","QUI","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"507","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","9",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III","010100","509","5","TER","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","3",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","7",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","5","QUI","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","3",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","7",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA74 - LITERATURA E ESTRUTURAÇÃO MUSICAL VI","010100","509","3","SEG","10:40 às 12:30","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","8",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","7",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"509","3","QUA","10:40 às 12:30","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","8",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","7",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA76 - LITERATURA E ESTRUTURAÇÃO MUSICAL VIII","010100","502","10","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","509","2","TER","09:45 às 12:30","Maria da Conceicao Costa Perrone"
NA,NA,"508","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","4","TER","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","1",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","9",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","509","2","QUA","09:45 às 12:30","Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","5","QUI","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","509","1","QUA","13:55 às 16:40","Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","509","2","QUA","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","3",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","5",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","10",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA81 - INTRODUÇÃO À REGÊNCIA I","010100","502","6","SEG","14:50 às 15:45","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA82 - INTRODUÇÃO À REGÊNCIA II","010100","502","10","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO","010100","502","16","CMB","00:00 às 23:00","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA85 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO II","010100","502","10","SEG","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III","010100","502","10","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","509","3","QUI","08:50 às 10:40","Pablo Sotuyo Blanco"
NA,NA,"508","3",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","8",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA90 - TÉCNICAS DE ANÁLISE I","010000","502","10","QUA","13:55 às 14:50","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB05 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL I","010100","502","10","TER","07:55 às 08:50","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"08:50 às 09:45","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB11 - COMPOSIÇÃO II","010100","502","10","QUA","14:50 às 15:45","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB13 - COMPOSIÇÃO IV","010100","502","11","QUA","14:50 às 15:45","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB15 - COMPOSIÇÃO VI","010100","502","4","CMB","00:00 às 23:00","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB16 - COMPOSIÇÃO VII","010100","502","10","TER","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB17 - COMPOSIÇÃO VIII","010100","502","3","QUA","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB19 - COMPOSIÇÃO X","010100","502","10","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB23 - REGÊNCIA SUPLEMENTAR I","010100","509","1","QUI","14:50 às 15:45","Rafael Luis Garbuio"
NA,NA,"508","1",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","12",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","1",NA,NA,"Rafael Luis Garbuio"
NA,NA,"509","1",NA,"15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,"508","1",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","12",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","1",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB24 - REGÊNCIA SUPLEMENTAR II","010100","507","12","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB25 - REGÊNCIA SUPLEMENTAR III","010100","507","12","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB26 - REGÊNCIA SUPLEMENTAR IV","010100","507","12","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB31 - PIANO SUPLEMENTAR I","000100","507","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"000500","509","2","TER","08:50 às 09:45","Maria Thereza Pita Gondim"
NA,NA,"502","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000600","508","2","TER","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000700","502","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000800","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000900","507","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001000","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001100","508","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB32 - PIANO SUPLEMENTAR II","000100","509","3","SEG","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000200","507","1","SEG","07:55 às 08:50","Paulo Novais de Almeida"
NA,"000300","008","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000400","509","1","TER","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000500","507","2","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"502","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000600","509","1","SEG","09:45 às 10:40","Ekaterina Konopleva"
NA,"000700","507","1","QUI","11:35 às 12:30","Ekaterina Konopleva"
NA,"000800","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"000900","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001000","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001100","508","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"001200","508","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"001300","509","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"001400","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB33 - PIANO SUPLEMENTAR III","000100","508","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000200","507","1","QUA","07:55 às 08:50","Paulo Novais de Almeida"
NA,"000300","507","2","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"502","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000400","509","2","QUI","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","1",NA,NA,"Maria Thereza Pita Gondim"
NA,"000500","509","1","QUI","10:40 às 11:35","Ekaterina Konopleva"
NA,"000800","509","1","QUI","09:45 às 10:40","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB34 - PIANO SUPLEMENTAR IV","000100","507","2","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000200","507","1","SEG","08:50 às 09:45","Paulo Novais de Almeida"
NA,"000300","509","2","QUI","08:50 às 09:45","Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000400","509","1","QUI","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"502","3",NA,NA,"Maria Thereza Pita Gondim"
NA,"000500","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000600","508","1","TER","08:50 às 09:45","Ekaterina Konopleva"
NA,"000700","502","1","TER","09:45 às 10:40","Ekaterina Konopleva"
NA,"000800","508","1","TER","10:40 às 11:35","Ekaterina Konopleva"
NA,"000900","507","1","TER","11:35 às 12:30","Ekaterina Konopleva"
NA,"001000","509","1","QUI","08:50 às 09:45","Ekaterina Konopleva"
NA,"001100","507","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001200","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB35 - PIANO SUPLEMENTAR V","000100","508","1","SEX","07:55 às 08:50","Paulo Novais de Almeida"
NA,"000200","502","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000300","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB36 - PIANO SUPLEMENTAR VI","000100","507","1","QUA","08:50 às 09:45","Paulo Novais de Almeida"
NA,"000200","507","1","QUA","09:45 às 10:40","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB37 - PIANO SUPLEMENTAR VII","000100","509","1","SEG","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO","000100","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO","000100","514","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000200","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB48 - INSTRUMENTO SUPLEMENTAR-SAXOFONE","000100","509","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"000200","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA","000100","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","008","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","008","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000400","008","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","008","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB51 - INSTRUMENTO SUPLEMENTAR-TROMPETE","000100","502","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000200","514","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA","000100","502","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000200","507","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB56 - PERCUSSÃO SUPLEMENTAR I","010100","514","2","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,NA,"509","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"508","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"507","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB57 - PERCUSSÃO SUPLEMENTAR II","010100","514","5","QUA","08:50 às 09:45","Iuri Ricardo Passos de Barros"
NA,NA,"507","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","5",NA,"09:45 às 10:40","Iuri Ricardo Passos de Barros"
NA,NA,"507","3",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"502","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB60 - VIOLÃO SUPLEMENTAR I","010100","507","4","QUA","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,"020200","507","4","SEG","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,"030300","507","4","SEG","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB61 - VIOLÃO SUPLEMENTAR II","010100","507","4","QUA","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,"020200","507","4","TER","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
