"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"509","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","514","3","TER","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"509","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","509","7","QUA","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","514","2","QUI","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"509","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","509","4","QUI","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","580","3","TER","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"514","3",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"509","4",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"508","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","5",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","508","2","QUA","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"502","10",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA82 - INTRODUÇÃO À REGÊNCIA II","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA85 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO II","010100","502","15","SEG","13:00 às 13:55","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"13:55 às 14:50","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA87 - INSTRUMENTAÇÃO E ORQUETRAÇÃO IV","010100","502","15","SEG","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","507","5","QUA","07:00 às 08:50","Angela Elisabeth Luhning"
NA,NA,"502","12",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA90 - TÉCNICAS DE ANÁLISE I","010000","502","10","SEG","13:55 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA","010000","508","4","QUI","18:30 às 19:25","Marcos da Silva Sampaio"
NA,NA,"507","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA94 - TÉCNICA VOCAL II","010100","509","4","QUI","13:00 às 13:55","Marilda Soares dos Santos Costa"
NA,NA,"508","3",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"507","8",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"502","5",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"509","4",NA,"13:55 às 14:50","Marilda Soares dos Santos Costa"
NA,NA,"508","3",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"507","8",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"502","5",NA,NA,"Marilda Soares dos Santos Costa"
NA,"020200","509","4","TER","08:50 às 09:45","Marilda Soares dos Santos Costa"
NA,NA,"507","8",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"502","5",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"509","4",NA,"09:45 às 10:40","Marilda Soares dos Santos Costa"
NA,NA,"507","8",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"502","5",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA95 - TÉCNICA VOCAL III","010100","509","4","TER","13:00 às 13:55","Marilda Soares dos Santos Costa"
NA,NA,"508","3",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"507","6",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"502","6",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"509","4",NA,"13:55 às 14:50","Marilda Soares dos Santos Costa"
NA,NA,"508","3",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"507","6",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"502","6",NA,NA,"Marilda Soares dos Santos Costa"
NA,"020200","509","4","QUI","08:50 às 09:45","Marilda Soares dos Santos Costa"
NA,NA,"508","3",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"507","6",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"502","6",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"509","4",NA,"09:45 às 10:40","Marilda Soares dos Santos Costa"
NA,NA,"508","3",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"507","6",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,"502","6",NA,NA,"Marilda Soares dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA97 - SEMINÁRIOS EM REPERTÓRIO CORAL II","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB11 - COMPOSIÇÃO II","010100","502","15","TER","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB13 - COMPOSIÇÃO IV","010100","502","12","SEX","08:50 às 10:40","Paulo Costa Lima"
NA,NA,NA,NA,NA,"10:40 às 11:35","Paulo Costa Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB15 - COMPOSIÇÃO VI","010100","502","10","QUI","14:50 às 16:40","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB17 - COMPOSIÇÃO VIII","010100","502","10","QUA","14:50 às 16:40","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB19 - COMPOSIÇÃO X","010100","502","10","SEG","14:50 às 16:40","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB24 - REGÊNCIA SUPLEMENTAR II","010100","509","4","TER","08:50 às 09:45","Ernesto Silva e Reis"
NA,NA,"508","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","6",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","6",NA,NA,"Ernesto Silva e Reis"
NA,NA,"509","4",NA,"09:45 às 10:40","Ernesto Silva e Reis"
NA,NA,"508","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","6",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","6",NA,NA,"Ernesto Silva e Reis"
NA,"020200","509","4","TER","13:00 às 13:55","Ernesto Silva e Reis"
NA,NA,"508","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","6",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","6",NA,NA,"Ernesto Silva e Reis"
NA,NA,"509","4",NA,"13:55 às 14:50","Ernesto Silva e Reis"
NA,NA,"508","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","6",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","6",NA,NA,"Ernesto Silva e Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB26 - REGÊNCIA SUPLEMENTAR IV","010100","509","4","SEG","08:50 às 09:45","Ernesto Silva e Reis"
NA,NA,"508","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","10",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","5",NA,NA,"Ernesto Silva e Reis"
NA,NA,"509","4",NA,"09:45 às 10:40","Ernesto Silva e Reis"
NA,NA,"508","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","10",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","5",NA,NA,"Ernesto Silva e Reis"
NA,"020200","509","4","SEG","13:00 às 13:55","Ernesto Silva e Reis"
NA,NA,"508","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","10",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","5",NA,NA,"Ernesto Silva e Reis"
NA,NA,"509","4",NA,"13:55 às 14:50","Ernesto Silva e Reis"
NA,NA,"508","2",NA,NA,"Ernesto Silva e Reis"
NA,NA,"507","10",NA,NA,"Ernesto Silva e Reis"
NA,NA,"502","5",NA,NA,"Ernesto Silva e Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB32 - PIANO SUPLEMENTAR II","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004900","580","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005000","580","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005100","580","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005200","580","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005500","580","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB34 - PIANO SUPLEMENTAR IV","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB36 - PIANO SUPLEMENTAR VI","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB38 - PIANO SUPLEMENTAR VIII","000100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB41 - INSTRUMENTO SUPLEMENTAR-VIOLINO","000100","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,"508","1",NA,NA,"Laura Jordao de Lima e Silva"
NA,NA,"507","1",NA,NA,"Laura Jordao de Lima e Silva"
NA,NA,"502","1",NA,NA,"Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA","000100","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,"507","1",NA,NA,"Laura Jordao de Lima e Silva"
NA,NA,"502","2",NA,NA,"Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB46 - INSTRUMENTO SUPLEMENTAR-OBOÉ","000100","502","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000200","502","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000300","507","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000400","507","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000500","509","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000600","509","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE","000100","502","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","502","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000400","507","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000500","509","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000600","509","1","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA","000100","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000400","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000600","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB51 - INSTRUMENTO SUPLEMENTAR-TROMPETE","000100","502","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000200","502","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000300","507","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","507","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
