"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"130000","535","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"140000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"170000","535","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"180000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"190000","535","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"200000","535","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"210000","535","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD52 - Prática Coral","010000","535","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","535","10","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"030000","535","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"040000","535","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"060000","535","10","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"070000","535","10","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"080000","535","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"090000","535","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"100000","535","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"110000","535","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"120000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"130000","535","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"140000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"170000","535","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"180000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"190000","535","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"200000","535","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"210000","535","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD53 - Preparação de Recital/Concerto Solistico","010000","535","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","535","10","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"030000","535","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"040000","535","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"060000","535","10","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"070000","535","10","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"080000","535","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"090000","535","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"100000","535","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"110000","535","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"120000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"130000","535","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"140000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"170000","535","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"180000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"190000","535","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"200000","535","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"210000","535","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD54 - Prática em Criatividade Musical","010000","535","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","535","10","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"030000","535","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"040000","535","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"060000","535","10","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"070000","535","10","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"080000","535","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"090000","535","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"100000","535","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"110000","535","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"120000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"130000","535","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"140000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"170000","535","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"180000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"190000","535","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"200000","535","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"210000","535","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD55 - Práticas em Grupos Mus.Lig.a Manif.Trad.Com.e/ou Populares","010000","535","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","535","10","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"030000","535","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"040000","535","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"060000","535","10","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"070000","535","10","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"080000","535","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"090000","535","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"100000","535","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"110000","535","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"120000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"130000","535","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"140000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"170000","535","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"180000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"190000","535","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"200000","535","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"210000","535","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD56 - Prática Docente em Ensino Coletivo Instrumental/Vocal","010000","535","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","535","10","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"030000","535","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"040000","535","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"060000","535","10","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"070000","535","10","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"080000","535","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"090000","535","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"100000","535","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"110000","535","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"120000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"130000","535","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"140000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"170000","535","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"180000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"190000","535","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"200000","535","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"210000","535","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD57 - Prática Docente em Ensino Individual Instrumental / Vocal","010000","535","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","535","10","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"030000","535","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"040000","535","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"060000","535","10","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"070000","535","10","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"080000","535","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"090000","535","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"100000","535","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"110000","535","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"120000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"130000","535","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"140000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"170000","535","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"180000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"190000","535","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"200000","535","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"210000","535","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD58 - Prática Docente no Ensino Básico","010000","535","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","535","10","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"030000","535","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"040000","535","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"060000","535","10","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"070000","535","10","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"080000","535","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"090000","535","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"100000","535","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"110000","535","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"120000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"130000","535","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"140000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"170000","535","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"180000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"190000","535","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"200000","535","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"210000","535","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD59 - Prática de educação em Comunidades","010000","535","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","535","10","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"030000","535","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"040000","535","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"060000","535","10","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"070000","535","10","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"080000","535","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"090000","535","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"100000","535","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"110000","535","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"120000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"130000","535","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"140000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"170000","535","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"180000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"190000","535","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"200000","535","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"210000","535","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD60 - Pesquisa Orientada","010000","535","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020000","535","10","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"030000","535","10","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"040000","535","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"060000","535","10","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"070000","535","10","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"080000","535","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"090000","535","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"100000","535","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"110000","535","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"120000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"130000","535","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"140000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"170000","535","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"180000","535","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"190000","535","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"200000","535","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"210000","535","10","CMB","00:00 às 23:00","Suzana Kato"
