"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD58 - Prática Docente no Ensino Básico","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD59 - Prática de educação em Comunidades","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD60 - Pesquisa Orientada","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
