"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA63 - PERCEPÇÃO MUSICAL V","010100","509","5","TER","13:55 às 14:50","Jean Marques da Cunha Santos"
NA,NA,"508","2",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"514","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","3",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"508","2","QUI","13:55 às 14:50","Jean Marques da Cunha Santos"
NA,NA,"502","3",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"509","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"514","5",NA,NA,"Jean Marques da Cunha Santos"
NA,"020200","509","5","TER","13:00 às 13:55","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"514","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"514","5","QUI","13:00 às 13:55","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","5",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA64 - PERCEPÇÃO MUSICAL VI","010100","514","6","TER","11:35 às 12:30","Ekaterina Konopleva"
NA,NA,"509","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"514","6","QUI","11:35 às 12:30","Ekaterina Konopleva"
NA,NA,"509","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","5",NA,NA,"Ekaterina Konopleva"
NA,"020200","509","5","SEG","14:50 às 15:45","Pedro Augusto Silva Dias"
NA,NA,"508","2",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"507","2",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"514","10",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"502","2",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"514","10",NA,"15:45 às 16:40","Pedro Augusto Silva Dias"
NA,NA,"508","2",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"507","2",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"502","2",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"509","5",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA65 - PERCEPÇÃO MUSICAL VII","010100","508","4","QUA","08:50 às 09:45","Pedro Augusto Silva Dias"
NA,NA,"502","2",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"514","14",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"09:45 às 10:40","Pedro Augusto Silva Dias"
NA,NA,"502","2",NA,NA,"Pedro Augusto Silva Dias"
NA,NA,"508","4",NA,NA,"Pedro Augusto Silva Dias"
NA,"020200","514","6","TER","14:50 às 15:45","Jean Marques da Cunha Santos"
NA,NA,"509","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"508","2",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","2",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"514","6","QUI","14:50 às 15:45","Jean Marques da Cunha Santos"
NA,NA,"509","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"508","2",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","5",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","2",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I","010100","509","5","SEG","07:55 às 09:45","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2","QUA","07:55 às 09:45","Flavio Jose Gomes de Queiroz"
NA,NA,"507","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA70 - LITERATURA E ESTRUTURAÇÃO MUSICAL II","010100","509","7","SEG","16:40 às 18:30","Wellington Mendes da Silva Filho"
NA,NA,"507","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","7","QUA","16:40 às 18:30","Wellington Mendes da Silva Filho"
NA,NA,"508","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020200","509","5","SEG","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","1",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","5","QUA","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","1",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"030300","508","2","TER","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"509","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","5","QUI","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"507","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III","010100","509","7","SEG","16:40 às 18:30","Kedson Silva de Jesus"
NA,NA,"508","3",NA,NA,"Kedson Silva de Jesus"
NA,NA,"507","7",NA,NA,"Kedson Silva de Jesus"
NA,NA,"502","3",NA,NA,"Kedson Silva de Jesus"
NA,NA,"509","7","QUA","16:40 às 18:30","Kedson Silva de Jesus"
NA,NA,"508","3",NA,NA,"Kedson Silva de Jesus"
NA,NA,"507","7",NA,NA,"Kedson Silva de Jesus"
NA,NA,"502","3",NA,NA,"Kedson Silva de Jesus"
NA,"020200","509","7","TER","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","3",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","7",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","3",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","7","QUI","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","3",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","7",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","3",NA,NA,"Wellington Gomes da Silva"
NA,"030300","509","5","SEG","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","5","QUA","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV","010100","509","5","TER","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","5","QUI","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V","010100","509","7","SEG","14:50 às 16:40","Kedson Silva de Jesus"
NA,NA,"508","3",NA,NA,"Kedson Silva de Jesus"
NA,NA,"507","7",NA,NA,"Kedson Silva de Jesus"
NA,NA,"502","3",NA,NA,"Kedson Silva de Jesus"
NA,NA,"509","7","QUA","14:50 às 16:40","Kedson Silva de Jesus"
NA,NA,"508","3",NA,NA,"Kedson Silva de Jesus"
NA,NA,"507","7",NA,NA,"Kedson Silva de Jesus"
NA,NA,"502","3",NA,NA,"Kedson Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA74 - LITERATURA E ESTRUTURAÇÃO MUSICAL VI","010100","509","5","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"507","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","5","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII","010100","502","5","SEG","13:00 às 14:50","Kedson Silva de Jesus"
NA,NA,"509","3",NA,NA,"Kedson Silva de Jesus"
NA,NA,"507","10",NA,NA,"Kedson Silva de Jesus"
NA,NA,"508","2",NA,NA,"Kedson Silva de Jesus"
NA,NA,"509","3","QUA","13:00 às 14:50","Kedson Silva de Jesus"
NA,NA,"508","2",NA,NA,"Kedson Silva de Jesus"
NA,NA,"507","10",NA,NA,"Kedson Silva de Jesus"
NA,NA,"502","5",NA,NA,"Kedson Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA76 - LITERATURA E ESTRUTURAÇÃO MUSICAL VIII","010100","508","1","TER","13:00 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,"502","9",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"508","1","QUI","13:00 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,"502","9",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","509","4","QUI","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"508","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","10",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020000","509","5","QUA","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"507","11",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","509","4","SEG","13:55 às 16:40","Wellington Mendes da Silva Filho"
NA,NA,"508","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","10",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020000","509","10","TER","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","10",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","15",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","10",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","509","8","QUA","13:55 às 16:40","Wellington Mendes da Silva Filho"
NA,NA,"508","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020000","509","5","SEX","08:50 às 11:35","Alla Dadaian"
NA,NA,"508","4",NA,NA,"Alla Dadaian"
NA,NA,"507","8",NA,NA,"Alla Dadaian"
NA,NA,"502","4",NA,NA,"Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","509","10","QUA","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","12",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","10",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","13",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA81 - INTRODUÇÃO À REGÊNCIA I","010100","502","5","SEG","14:50 às 15:45","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA82 - INTRODUÇÃO À REGÊNCIA II","010100","502","5","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA85 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO II","010100","502","8","TER","14:50 às 15:45","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,"15:45 às 16:40","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA87 - INSTRUMENTAÇÃO E ORQUETRAÇÃO IV","010100","502","10","SEG","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","509","10","QUI","08:50 às 10:40","Pablo Sotuyo Blanco"
NA,NA,"508","5",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","15",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","15",NA,NA,"Pablo Sotuyo Blanco"
NA,"020000","509","2","TER","07:55 às 09:45","Laila Andresa Cavalcante Rosa"
NA,NA,"508","5",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"507","13",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"502","5",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA90 - TÉCNICAS DE ANÁLISE I","010000","502","20","SEG","08:50 às 09:45","Kedson Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA","010000","507","8","SEG","11:35 às 12:30","Lucas Zangirolami Bonetti"
NA,NA,"502","2",NA,NA,"Lucas Zangirolami Bonetti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA94 - TÉCNICA VOCAL II","010100","514","5","SEG","09:45 às 10:40","Moacyr Silva Costa Filho"
NA,NA,"509","4",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"507","4",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"502","2",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"514","5",NA,"10:40 às 11:35","Moacyr Silva Costa Filho"
NA,NA,"509","4",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"507","4",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"502","2",NA,NA,"Moacyr Silva Costa Filho"
NA,"020200","514","3","SEG","13:55 às 14:50","Moacyr Silva Costa Filho"
NA,NA,"509","2",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"507","10",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"514","3",NA,"14:50 às 15:45","Moacyr Silva Costa Filho"
NA,NA,"509","2",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"507","10",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB07 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL III","010100","502","3","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB11 - COMPOSIÇÃO II","010100","502","10","SEG","09:45 às 10:40","Kedson Silva de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kedson Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB13 - COMPOSIÇÃO IV","010100","502","10","TER","08:50 às 09:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB15 - COMPOSIÇÃO VI","010100","502","10","QUI","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB17 - COMPOSIÇÃO VIII","010100","502","10","SEG","13:55 às 14:50","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB19 - COMPOSIÇÃO X","010100","502","5","QUI","14:50 às 15:45","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,"15:45 às 17:35","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB20 - PRINCÍPIOS  DE  ACÚSTICA  MUSICAL  E  ÁUDIO  DIGITAL","010000","515","1","SEG","13:00 às 13:55","Lucas Zangirolami Bonetti"
NA,NA,"502","10",NA,NA,"Lucas Zangirolami Bonetti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB21 - MÚSICA COMPUTACIONAL I","010000","502","10","SEG","08:50 às 09:45","Lucas Zangirolami Bonetti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB22 - MÚSICA COMPUTACIONAL II","010000","502","10","QUA","13:55 às 14:50","Lucas Zangirolami Bonetti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB23 - REGÊNCIA SUPLEMENTAR I","010100","507","10","QUI","15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB24 - REGÊNCIA SUPLEMENTAR II","010100","507","10","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB25 - REGÊNCIA SUPLEMENTAR III","010100","507","5","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB26 - REGÊNCIA SUPLEMENTAR IV","010100","507","5","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB29 - SEMINÁRIOS EM REPERTÓRIO DE ÓPERA III","010100","502","3","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB31 - PIANO SUPLEMENTAR I","000100","509","2","SEG","07:55 às 08:50","Paulo Novais de Almeida"
NA,NA,"507","2",NA,NA,"Paulo Novais de Almeida"
NA,NA,"502","2",NA,NA,"Paulo Novais de Almeida"
NA,"000200","509","3","QUA","07:55 às 08:50","Paulo Novais de Almeida"
NA,NA,"508","1",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","2",NA,NA,"Paulo Novais de Almeida"
NA,"000300","514","6","QUI","13:00 às 13:55","Alfredo Jose Moura de Assis"
NA,"000400","507","2","QUI","16:40 às 17:35","Ekaterina Konopleva"
NA,"000500","509","1","QUI","17:35 às 18:30","Ekaterina Konopleva"
NA,NA,"502","1",NA,NA,"Ekaterina Konopleva"
NA,"000600","508","2","SEG","10:40 às 11:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000700","514","4","SEG","11:35 às 12:30","Jairo Tadeu Brandao Ribeiro"
NA,"000800","508","2","QUA","10:40 às 11:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000900","514","6","QUI","13:55 às 14:50","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
