"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"280000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"410000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"420000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"430000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"440000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"450000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"460000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"470000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"480000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"490000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"500000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"510000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"520000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"530000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"540000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"550000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"560000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"570000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"580000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"590000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"600000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD52 - Prática Coral","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"410000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"420000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"430000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"440000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"450000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"460000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"470000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"480000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"490000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"500000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"510000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"520000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"530000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"540000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"550000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"560000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"570000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"580000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"590000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"600000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD53 - Preparação de Recital/Concerto Solistico","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"410000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"420000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"430000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"440000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"450000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"460000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"470000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"480000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"490000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"500000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"510000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"520000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"530000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"540000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"550000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"560000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"570000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"580000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"590000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"600000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD54 - Prática em Criatividade Musical","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"410000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"420000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"430000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"440000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"450000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"460000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"470000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"480000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"490000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"500000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"510000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"520000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"530000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"540000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"550000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"560000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"570000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"580000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"590000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"600000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD55 - Práticas em Grupos Mus.Lig.a Manif.Trad.Com.e/ou Populares","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"410000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"420000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"430000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"440000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"450000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"460000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"470000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"480000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"490000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"500000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"510000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"520000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"530000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"540000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"550000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"560000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"570000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"580000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"590000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"600000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD56 - Prática Docente em Ensino Coletivo Instrumental/Vocal","010000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"320000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"330000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"340000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"380000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"390000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"400000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"410000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"420000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"430000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"440000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"450000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"460000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"470000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"480000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"490000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"500000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"510000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"520000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"530000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"540000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"550000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"560000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"570000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"580000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"590000","535","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
