"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"580","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"580","2","QUA","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"515","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","509","7","SEG","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","7","QUA","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","509","7","TER","08:50 às 09:45","Jean Marques da Cunha Santos"
NA,NA,"507","4",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"508","2",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","6",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","4","QUI","08:50 às 09:45","Jean Marques da Cunha Santos"
NA,NA,"502","6",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"509","7",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"508","2",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA62 - PERCEPÇÃO MUSICAL IV","010100","509","7","SEG","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"507","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","7","QUA","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","509","7","SEG","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","7","QUA","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","509","7","TER","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"507","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","7","QUI","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA64 - PERCEPÇÃO MUSICAL VI","010100","509","7","SEG","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","7","QUA","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","4",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"020200","509","7","TER","07:55 às 08:50","Jean Marques da Cunha Santos"
NA,NA,"508","1",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","4",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","6",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"509","7","QUI","07:55 às 08:50","Jean Marques da Cunha Santos"
NA,NA,"508","1",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"507","4",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,"502","6",NA,NA,"Jean Marques da Cunha Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA66 - PERCEPÇÃO MUSICAL VIII","010100","509","7","TER","07:55 às 08:50","Rafael Luis Garbuio"
NA,NA,"507","4",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","1",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","4","QUI","07:55 às 08:50","Rafael Luis Garbuio"
NA,NA,"509","7",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","1",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I","010100","509","7","TER","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","7","QUI","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"507","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA70 - LITERATURA E ESTRUTURAÇÃO MUSICAL II","010100","580","5","TER","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"507","4",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","7","QUI","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"580","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","4",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,"020200","580","2","SEG","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"509","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"515","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"580","2","QUA","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"515","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,"030300","509","7","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","1",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","7","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","1",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"040400","509","7","TER","10:40 às 12:30","Wellington Gomes da Silva"
NA,NA,"508","1",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","4",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","7","QUI","10:40 às 12:30","Wellington Gomes da Silva"
NA,NA,"508","1",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","4",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III","010100","509","6","TER","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","6","QUI","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV","010100","509","7","SEG","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"507","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","7","QUA","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"507","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","7","TER","13:00 às 14:50","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","4",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","4",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"509","7","QUI","13:00 às 14:50","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","4",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","4",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,"030300","509","7","TER","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"507","4",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","7","QUI","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"507","4",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA74 - LITERATURA E ESTRUTURAÇÃO MUSICAL VI","010100","509","7","SEG","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"507","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","7","QUA","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"507","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","7","SEG","10:40 às 12:30","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","4",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","6",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"509","7","QUA","10:40 às 12:30","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","4",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","6",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA76 - LITERATURA E ESTRUTURAÇÃO MUSICAL VIII","010100","509","5","TER","13:00 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,"508","1",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"507","4",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"502","10",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"509","5","QUI","13:00 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,"508","1",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"507","4",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"502","10",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","515","2","TER","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"509","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"508","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","7","TER","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"508","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","509","7","QUA","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","7","QUI","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","4",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","5",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","509","7","QUA","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"507","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","7","QUI","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"507","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","509","7","QUA","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","4",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","7",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA81 - INTRODUÇÃO À REGÊNCIA I","010100","502","5","SEG","15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA82 - INTRODUÇÃO À REGÊNCIA II","010100","502","8","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I","010100","514","5","QUA","17:35 às 18:30","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"18:30 às 19:25","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA85 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO II","010100","502","17","SEG","13:00 às 13:55","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA87 - INSTRUMENTAÇÃO E ORQUETRAÇÃO IV","010100","502","8","QUA","13:00 às 13:55","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,"13:55 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","509","7","QUA","07:00 às 08:50","Pablo Sotuyo Blanco"
NA,NA,"508","1",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","7",NA,NA,"Pablo Sotuyo Blanco"
NA,"020000","509","7","QUA","13:00 às 14:50","Angela Elisabeth Luhning"
NA,NA,"508","1",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","6",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","7",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA89 - INTRODUÇÃO À PESQUISA II","010000","509","7","QUI","07:00 às 08:50","Pablo Sotuyo Blanco"
NA,NA,"508","3",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","4",NA,NA,"Pablo Sotuyo Blanco"
NA,"020000","509","3","CMB","00:00 às 23:00","Maria da Conceicao Costa Perrone"
NA,NA,"508","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA90 - TÉCNICAS DE ANÁLISE I","010000","507","2","TER","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,"502","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA","010000","509","2","TER","15:45 às 16:40","Marcos da Silva Sampaio"
NA,NA,"508","1",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","4",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA94 - TÉCNICA VOCAL II","010100","509","7","SEG","09:45 às 10:40","Moacyr Silva Costa Filho"
NA,NA,"508","1",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"507","6",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"502","5",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"509","7",NA,"10:40 às 11:35","Moacyr Silva Costa Filho"
NA,NA,"508","1",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"507","6",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"502","5",NA,NA,"Moacyr Silva Costa Filho"
NA,"020200","509","4","SEG","13:00 às 13:55","Moacyr Silva Costa Filho"
NA,NA,"507","7",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"502","5",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"509","4",NA,"13:55 às 14:50","Moacyr Silva Costa Filho"
NA,NA,"507","7",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"502","5",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB06 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL II","010100","502","3","TER","09:45 às 10:40","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB11 - COMPOSIÇÃO II","010100","502","10","SEX","09:45 às 10:40","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB13 - COMPOSIÇÃO IV","010100","502","10","QUA","14:50 às 15:45","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB15 - COMPOSIÇÃO VI","010100","502","10","QUI","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB17 - COMPOSIÇÃO VIII","010100","502","10","TER","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB19 - COMPOSIÇÃO X","010100","502","10","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB23 - REGÊNCIA SUPLEMENTAR I","010100","509","5","QUI","14:50 às 15:45","Rafael Luis Garbuio"
NA,NA,"507","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"509","5",NA,"15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,"507","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB24 - REGÊNCIA SUPLEMENTAR II","010100","507","10","QUI","16:40 às 17:35","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"17:35 às 18:30","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB25 - REGÊNCIA SUPLEMENTAR III","010100","507","10","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
