"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"170000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE96 - PRÁTICA ORQUESTRAL","010000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE97 - PRÁTICA CAMERÍSTICA","010000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE98 - PRÁTICA CORAL","010000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE99 - PREPARAÇÃO DE RECITAL/CONCERTO SOLÍSTICO","010000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF01 - PRÁTICA EM CRIATIVIDADE MUSICAL","010000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF02 - PRÁTICAS EM GRUPOS MUS.LIG.A MANIF.TRAD.COM.E/OU POPULARES","010000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF03 - PRÁTICA DOCENTE EM ENSINO COLETIVO INSTRUMENTAL/VOCAL","010000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF04 - PRÁTICA DOCENTE EM ENSINO INDIVIDUAL INSTRUMENTAL / VOCAL","010000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF05 - PRÁTICA DOCENTE NO ENSINO BÁSICO","010000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF06 - PRÁTICA DE EDUCAÇÃO EM COMUNIDADES","010000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF07 - PRÁTICA DE BANDA","010000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","535","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
