"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","10",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA67 - PERCEPÇÃO MUSICAL IX","010100","509","5","SEG","17:00 às 18:00","Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","5","QUA","17:00 às 18:00","Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I","010100","507","20","SEG","15:00 às 17:00","Flavio Jose Gomes de Queiroz"
NA,NA,"502","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","20","QUA","15:00 às 17:00","Flavio Jose Gomes de Queiroz"
NA,NA,"502","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","580","2","TER","13:00 às 15:00","Guilherme Bertissolo"
NA,NA,"509","5",NA,NA,"Guilherme Bertissolo"
NA,NA,"508","3",NA,NA,"Guilherme Bertissolo"
NA,NA,"507","10",NA,NA,"Guilherme Bertissolo"
NA,NA,"502","8",NA,NA,"Guilherme Bertissolo"
NA,NA,"580","2","QUI","13:00 às 15:00","Guilherme Bertissolo"
NA,NA,"509","5",NA,NA,"Guilherme Bertissolo"
NA,NA,"508","3",NA,NA,"Guilherme Bertissolo"
NA,NA,"507","10",NA,NA,"Guilherme Bertissolo"
NA,NA,"502","8",NA,NA,"Guilherme Bertissolo"
NA,"030300","508","12","SEG","09:00 às 11:00","Alexandre Mascarenhas Espinheira"
NA,NA,"502","20",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"508","12","QUA","09:00 às 11:00","Alexandre Mascarenhas Espinheira"
NA,NA,"502","20",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III","010100","580","3","SEG","13:00 às 15:00","Flavio Jose Gomes de Queiroz"
NA,NA,"509","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"580","3","QUA","13:00 às 15:00","Flavio Jose Gomes de Queiroz"
NA,NA,"509","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","7","TER","09:00 às 11:00","Marcos da Silva Sampaio"
NA,NA,"508","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","7","QUI","09:00 às 11:00","Marcos da Silva Sampaio"
NA,NA,"508","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V","010100","509","7","SEG","17:00 às 19:00","Flavio Jose Gomes de Queiroz"
NA,NA,"508","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","7","QUA","17:00 às 19:00","Flavio Jose Gomes de Queiroz"
NA,NA,"508","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","7","TER","15:00 às 17:00","Guilherme Bertissolo"
NA,NA,"508","3",NA,NA,"Guilherme Bertissolo"
NA,NA,"507","8",NA,NA,"Guilherme Bertissolo"
NA,NA,"502","8",NA,NA,"Guilherme Bertissolo"
NA,NA,"509","7","QUI","15:00 às 17:00","Guilherme Bertissolo"
NA,NA,"508","3",NA,NA,"Guilherme Bertissolo"
NA,NA,"507","8",NA,NA,"Guilherme Bertissolo"
NA,NA,"502","8",NA,NA,"Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII","010100","509","8","TER","13:00 às 15:00","Wellington Gomes da Silva"
NA,NA,"508","4",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","10",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","8",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","8","QUI","13:00 às 15:00","Wellington Gomes da Silva"
NA,NA,"508","4",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","10",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","8",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","509","13","QUA","09:00 às 12:00","Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020000","580","3","TER","15:00 às 18:00","Wellington Mendes da Silva Filho"
NA,NA,"509","12",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","515","3","QUA","15:00 às 18:00","Maria da Conceicao Costa Perrone"
NA,NA,"509","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"508","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","515","2","QUI","09:00 às 12:00","Pablo Sotuyo Blanco"
NA,NA,"509","7",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"508","3",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","5",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","509","6","QUI","15:00 às 18:00","Maria da Conceicao Costa Perrone"
NA,NA,"508","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","5","TER","09:00 às 12:00","Pablo Sotuyo Blanco"
NA,NA,"508","4",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","5",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","508","5","QUA","09:00 às 12:00","Pablo Sotuyo Blanco"
NA,NA,"502","15",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA81 - INTRODUÇÃO À REGÊNCIA I","010100","502","8","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO","010100","502","22","QUI","15:00 às 16:00","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"16:00 às 17:00","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I","010100","502","12","SEG","13:00 às 14:00","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,"14:00 às 15:00","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III","010100","502","12","SEG","15:00 às 16:00","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"16:00 às 17:00","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","508","5","TER","09:00 às 11:00","Flavia Maria Chiara Candusso"
NA,NA,"507","10",NA,NA,"Flavia Maria Chiara Candusso"
NA,NA,"502","10",NA,NA,"Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA","010000","508","10","QUI","18:00 às 19:00","Marcos da Silva Sampaio"
NA,NA,"507","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","20",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB05 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL I","010100","502","3","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB10 - COMPOSIÇÃO I","010100","502","17","TER","15:00 às 16:00","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"16:00 às 18:00","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB12 - COMPOSIÇÃO III","010100","502","10","TER","15:00 às 17:00","Paulo Costa Lima"
NA,NA,NA,NA,NA,"17:00 às 18:00","Paulo Costa Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB14 - COMPOSIÇÃO V","010100","502","10","QUI","15:00 às 17:00","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"17:00 às 18:00","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB16 - COMPOSIÇÃO VII","010100","502","10","QUA","15:00 às 17:00","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,"17:00 às 18:00","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB18 - COMPOSIÇÃO IX","010100","502","10","QUA","15:00 às 17:00","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"17:00 às 18:00","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB20 - PRINCÍPIOS  DE  ACÚSTICA  MUSICAL  E  ÁUDIO  DIGITAL","010000","502","15","SEG","13:00 às 14:00","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB21 - MÚSICA COMPUTACIONAL I","010000","502","15","QUA","14:00 às 15:00","Guilherme Bertissolo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB23 - REGÊNCIA SUPLEMENTAR I","010100","509","4","TER","09:00 às 10:00","Docente não informado pelo Departamento"
NA,NA,"508","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","4",NA,"10:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"508","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","8",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","509","5","TER","13:00 às 14:00","Docente não informado pelo Departamento"
NA,NA,"508","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","5",NA,"14:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"508","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB25 - REGÊNCIA SUPLEMENTAR III","010100","509","5","SEG","09:00 às 10:00","Docente não informado pelo Departamento"
NA,NA,"508","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","5",NA,"10:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"508","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","5",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","509","5","SEG","13:00 às 14:00","Docente não informado pelo Departamento"
NA,NA,"508","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","5",NA,"14:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"508","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB31 - PIANO SUPLEMENTAR I","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004700","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004800","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004900","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006700","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006800","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006900","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"007000","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB32 - PIANO SUPLEMENTAR II","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB33 - PIANO SUPLEMENTAR III","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
