"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII","010100","509","2","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","2","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","509","2","TER","09:45 às 12:30","Maria da Conceicao Costa Perrone"
NA,NA,"508","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","509","2","QUA","09:45 às 12:30","Maria da Conceicao Costa Perrone"
NA,NA,"508","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","509","2","QUA","13:55 às 16:40","Maria da Conceicao Costa Perrone"
NA,NA,"508","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","509","2","QUA","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","3",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","8",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","7",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA81 - INTRODUÇÃO À REGÊNCIA I","010100","502","10","SEG","14:50 às 15:45","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA82 - INTRODUÇÃO À REGÊNCIA II","010100","502","10","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I","010100","502","10","SEG","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","507","8","QUI","08:50 às 10:40","Pablo Sotuyo Blanco"
NA,NA,"502","8",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"509","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"508","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA89 - INTRODUÇÃO À PESQUISA II","010000","508","1","CMB","00:00 às 23:00","Maria da Conceicao Costa Perrone"
NA,NA,"507","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA97 - SEMINÁRIOS EM REPERTÓRIO CORAL II","010100","502","6","SEG","16:40 às 17:35","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB10 - COMPOSIÇÃO I","010100","502","15","QUA","14:50 às 15:45","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB12 - COMPOSIÇÃO III","010100","502","10","QUA","14:50 às 15:45","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB14 - COMPOSIÇÃO V","010100","502","10","QUA","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB17 - COMPOSIÇÃO VIII","010100","502","10","TER","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB18 - COMPOSIÇÃO IX","010100","502","10","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB19 - COMPOSIÇÃO X","010100","502","5","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB23 - REGÊNCIA SUPLEMENTAR I","010100","509","1","QUI","14:50 às 15:45","Rafael Luis Garbuio"
NA,NA,"508","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","16",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","1",NA,NA,"Rafael Luis Garbuio"
NA,NA,"509","1",NA,"15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,"508","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","16",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","1",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB24 - REGÊNCIA SUPLEMENTAR II","010100","507","8","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB25 - REGÊNCIA SUPLEMENTAR III","010100","507","7","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB26 - REGÊNCIA SUPLEMENTAR IV","010100","507","5","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB31 - PIANO SUPLEMENTAR I","000100","507","2","SEG","07:55 às 08:50","Paulo Novais de Almeida"
NA,"000200","509","2","TER","08:50 às 09:45","Maria Thereza Pita Gondim"
NA,NA,"502","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"000300","507","4","TER","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,"000400","502","1","TER","13:55 às 14:50","Alla Dadaian"
NA,"000500","508","1","TER","14:50 às 15:45","Alla Dadaian"
NA,"000600","509","1","TER","15:45 às 16:40","Alla Dadaian"
NA,"000700","507","1","QUA","14:50 às 15:45","Alla Dadaian"
NA,"000800","507","1","QUA","15:45 às 16:40","Alla Dadaian"
NA,"000900","509","1","SEG","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"001000","502","4","QUA","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,"001100","008","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"001200","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001300","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001400","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001500","507","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001600","507","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001700","507","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001800","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB32 - PIANO SUPLEMENTAR II","000100","507","1","SEG","08:50 às 09:45","Ekaterina Konopleva"
NA,"000200","507","1","SEG","09:45 às 10:40","Ekaterina Konopleva"
NA,"000300","507","2","SEG","08:50 às 09:45","Paulo Novais de Almeida"
NA,"000400","509","1","TER","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB33 - PIANO SUPLEMENTAR III","000100","508","1","TER","08:50 às 09:45","Ekaterina Konopleva"
NA,"000200","509","1","TER","09:45 às 10:40","Ekaterina Konopleva"
NA,"000300","508","1","TER","10:40 às 11:35","Ekaterina Konopleva"
NA,"000400","502","1","TER","11:35 às 12:30","Ekaterina Konopleva"
NA,"000500","509","1","QUI","08:50 às 09:45","Ekaterina Konopleva"
NA,"000600","509","1","QUI","09:45 às 10:40","Ekaterina Konopleva"
NA,"000700","509","1","SEG","09:45 às 10:40","Paulo Novais de Almeida"
NA,NA,"507","1",NA,NA,"Paulo Novais de Almeida"
NA,"000800","509","1","QUI","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","1",NA,NA,"Maria Thereza Pita Gondim"
NA,"000900","509","1","SEG","13:55 às 14:50","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"001000","507","1","QUA","13:55 às 14:50","Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB34 - PIANO SUPLEMENTAR IV","000100","507","1","QUI","10:40 às 11:35","Ekaterina Konopleva"
NA,"000200","509","1","QUI","11:35 às 12:30","Ekaterina Konopleva"
NA,"000300","509","1","QUA","07:55 às 08:50","Paulo Novais de Almeida"
NA,NA,"508","1",NA,NA,"Paulo Novais de Almeida"
NA,"000400","509","1","QUI","08:50 às 09:45","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","1",NA,NA,"Maria Thereza Pita Gondim"
NA,"000500","509","2","QUI","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"507","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB35 - PIANO SUPLEMENTAR V","000100","508","1","QUA","08:50 às 09:45","Paulo Novais de Almeida"
NA,NA,"507","1",NA,NA,"Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB36 - PIANO SUPLEMENTAR VI","000100","509","1","SEG","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB38 - PIANO SUPLEMENTAR VIII","000100","507","1","SEG","11:35 às 12:30","Ekaterina Konopleva"
NA,NA,NA,NA,NA,"13:00 às 13:55","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB39 - PIANO SUPLEMENTAR IX","000100","502","1","TER","11:35 às 12:30","Maria Thereza Pita Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB40 - PIANO SUPLEMENTAR X","000100","514","1","QUI","11:35 às 12:30","Maria Thereza Pita Gondim"
NA,NA,"507","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"514","1","CMB","00:00 às 00:00","Maria Thereza Pita Gondim"
NA,NA,"507","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO","000100","509","1","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,"507","1",NA,NA,"Suzana Kato"
NA,NA,"502","1",NA,NA,"Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB51 - INSTRUMENTO SUPLEMENTAR-TROMPETE","000100","502","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000200","514","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE","000100","502","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000200","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA","000100","502","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000200","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB56 - PERCUSSÃO SUPLEMENTAR I","010100","580","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,NA,"515","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","5",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB60 - VIOLÃO SUPLEMENTAR I","010100","507","4","SEG","08:50 às 09:45","Diego Batista Esteves"
NA,NA,NA,NA,NA,"09:45 às 10:40","Diego Batista Esteves"
NA,"020200","507","4","SEG","10:40 às 11:35","Diego Batista Esteves"
NA,NA,NA,NA,NA,"11:35 às 12:30","Diego Batista Esteves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB61 - VIOLÃO SUPLEMENTAR II","010100","507","4","QUA","08:50 às 09:45","Diego Batista Esteves"
NA,NA,NA,NA,NA,"09:45 às 10:40","Diego Batista Esteves"
NA,"020200","507","4","QUA","10:40 às 11:35","Diego Batista Esteves"
NA,NA,NA,NA,NA,"11:35 às 12:30","Diego Batista Esteves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB62 - VIOLÃO SUPLEMENTAR III","010100","507","4","QUI","10:40 às 11:35","Diego Batista Esteves"
NA,NA,NA,NA,NA,"11:35 às 12:30","Diego Batista Esteves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB63 - VIOLÃO SUPLEMENTAR IV","010100","507","4","SEX","10:40 às 11:35","Diego Batista Esteves"
NA,NA,NA,NA,NA,"11:35 às 12:30","Diego Batista Esteves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL","010000","515","3","TER","07:55 às 10:40","Angela Elisabeth Luhning"
NA,NA,"509","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"508","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","8",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","5",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB78 - MÚSICA DE CÂMARA I","000100","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB79 - PRÁTICA  DE  CONJUNTO: CANTO  CORAL  II","000100","509","5","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"508","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","6",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB87 - MONOGRAFIA I","010000","502","1","TER","08:50 às 10:40","Jose Mauricio Valle Brandao"
NA,"020000","502","10","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB88 - MONOGRAFIA II","010000","508","10","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"020000","502","1","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"030000","502","5","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB89 - REGÊNCIA I","010100","502","4","TER","13:00 às 13:55","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"13:55 às 15:45","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB90 - REGÊNCIA II","010100","502","1","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB92 - REGÊNCIA IV","010100","502","1","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC02 - REGÊNCIA ORQUESTRAL I","010100","502","2","TER","15:45 às 16:40","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC21 - INSTRUMENTO SUPLEMENTAR IV","000100","502","1","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC22 - CANTO I","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000300","514","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC23 - CANTO II","000100","507","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000300","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC24 - CANTO III","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000300","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000400","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC25 - CANTO IV","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC26 - CANTO V","000100","508","1","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000200","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC27 - CANTO VI","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
