"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"130000","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"140000","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"150000","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"160000","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"170000","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"180000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"190000","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"200000","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"210000","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"220000","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"230000","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"240000","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"250000","514","5","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"260000","514","5","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"270000","514","5","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"280000","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"290000","514","5","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,"300000","514","5","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"310000","514","5","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,"320000","514","5","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","507","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","507","7","CMB","00:00 às 23:00","Jaqueline Camara Leite"
NA,"030000","507","7","CMB","00:00 às 23:00","Mara Menezes Kroger"
NA,"040000","507","7","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"050000","507","7","CMB","00:00 às 23:00","Angela Elisabeth Luhning"
NA,"060000","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"070000","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"080000","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"090000","509","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,"100000","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"110000","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"120000","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"130000","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"140000","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"150000","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"160000","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"170000","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"180000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"190000","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"200000","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"210000","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"220000","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"230000","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"240000","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"250000","514","5","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"260000","514","5","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"270000","514","5","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"280000","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"290000","514","5","CMB","00:00 às 23:00","Pablo Sotuyo Blanco"
NA,"300000","514","5","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,"310000","514","5","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,"320000","514","5","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA","010000","580","5","SEG","18:30 às 21:15","Luiz Cesar Marques Magalhaes"
NA,NA,"327","4",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"515","4",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"506","4",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"190","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","3",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"580","5","CMB","00:00 às 00:00","Luiz Cesar Marques Magalhaes"
NA,NA,"515","4",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"506","4",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","5",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"190","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"327","4",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","3",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA40 - APRECIAÇÃO MUSICAL ATIVA 1","010000","580","5","SEG","16:40 às 18:30","Marialice Pereira Regis"
NA,NA,"515","5",NA,NA,"Marialice Pereira Regis"
NA,NA,"507","5",NA,NA,"Marialice Pereira Regis"
NA,NA,"509","1",NA,NA,"Marialice Pereira Regis"
NA,NA,"580","5","QUA","16:40 às 18:30","Marialice Pereira Regis"
NA,NA,"515","5",NA,NA,"Marialice Pereira Regis"
NA,NA,"509","1",NA,NA,"Marialice Pereira Regis"
NA,NA,"507","5",NA,NA,"Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I","010000","509","30","TER","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"508","13",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","25",NA,NA,"Rafael Luis Garbuio"
NA,NA,"515","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","25",NA,NA,"Rafael Luis Garbuio"
NA,NA,"515","5","QUI","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"508","13",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","25",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","25",NA,NA,"Rafael Luis Garbuio"
NA,NA,"509","30",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA59 - PERCEPÇÃO MUSICAL I","010100","509","13","SEG","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","13",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","12",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","13","QUA","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","13",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","12",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","509","13","SEG","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","13",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","13","QUA","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","13",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","509","13","TER","08:50 às 09:45","Ekaterina Konopleva"
NA,NA,"508","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","12",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","13","QUI","08:50 às 09:45","Ekaterina Konopleva"
NA,NA,"508","7",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","12",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA61 - PERCEPÇÃO MUSICAL III","010100","509","7","SEG","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","7","QUA","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","1",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","8",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","509","9","SEG","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","9","QUA","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","509","7","TER","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,"508","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","7","QUI","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,"508","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","8",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA63 - PERCEPÇÃO MUSICAL V","010100","509","5","SEG","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","13",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","5","QUA","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","13",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"020200","509","5","TER","09:45 às 10:40","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","13",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","5","QUI","09:45 às 10:40","Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","13",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA65 - PERCEPÇÃO MUSICAL VII","010100","509","4","TER","07:55 às 08:50","Rafael Luis Garbuio"
NA,NA,"508","6",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","6",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","6",NA,NA,"Rafael Luis Garbuio"
NA,NA,"509","4","QUI","07:55 às 08:50","Rafael Luis Garbuio"
NA,NA,"508","6",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","6",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","6",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I","010100","509","9","SEG","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"508","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","14",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","9","QUA","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"508","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","14",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020200","509","9","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","13",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","9","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","13",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"030300","509","9","TER","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"508","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","13",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","14",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","9","QUI","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"508","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","13",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","14",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA70 - LITERATURA E ESTRUTURAÇÃO MUSICAL II","010100","509","9","TER","10:40 às 12:30","Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","8",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","9","QUI","10:40 às 12:30","Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","8",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III","010100","509","9","SEG","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","9","QUA","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","9","TER","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","8",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","9","QUI","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","8",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","6",NA,NA,"Wellington Gomes da Silva"
NA,"030300","509","9","TER","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","9","QUI","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","8",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA72 - LITERATURA E ESTRUTURAÇÃO MUSICAL IV","010100","509","7","TER","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","7","QUI","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","2","CMB","00:00 às 23:00","Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V","010100","509","9","SEG","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","9","QUA","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","9","SEG","10:40 às 12:30","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","8",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","6",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"509","9","QUA","10:40 às 12:30","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","8",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","6",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII","010100","509","9","TER","13:00 às 14:50","Alexandre Mascarenhas Espinheira"
NA,NA,"508","3",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","8",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","6",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"509","9","QUI","13:00 às 14:50","Alexandre Mascarenhas Espinheira"
NA,NA,"508","3",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","8",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","6",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","509","9","TER","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","8",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","26","TER","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","509","9","QUA","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","8",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","9","QUI","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","509","9","QUA","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","8",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","9","QUI","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","8",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","509","9","QUA","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","5",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","8",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA81 - INTRODUÇÃO À REGÊNCIA I","010100","502","10","SEG","15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA82 - INTRODUÇÃO À REGÊNCIA II","010100","502","10","SEG","13:55 às 14:50","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO","010100","502","21","TER","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I","010100","502","15","SEG","13:00 às 13:55","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III","010100","502","15","QUA","13:00 às 13:55","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,"13:55 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","509","3","QUA","07:00 às 08:50","Pablo Sotuyo Blanco"
NA,NA,"508","5",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","10",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
