"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MUSA36 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","507","4","QUA","14:50 às 16:40","Obadias de Oliveira Cunha"
NA,"220000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"310000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA37 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"100000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"110000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"120000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"130000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"140000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"210000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"220000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"230000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"240000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"270000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"280000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"290000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"509","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA39 - INTRODUÇÃO AO ESTUDO DA MÚSICA","010000","515","10","SEG","17:35 às 18:30","Luiz Cesar Marques Magalhaes"
NA,NA,"387","3",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"190","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","3",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"387","3",NA,"18:30 às 19:25","Luiz Cesar Marques Magalhaes"
NA,NA,"286","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"515","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","3",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"190","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"515","10",NA,"19:25 às 20:20","Luiz Cesar Marques Magalhaes"
NA,NA,"387","3",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"190","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","3",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"286","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"387","3",NA,"20:20 às 21:15","Luiz Cesar Marques Magalhaes"
NA,NA,"286","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"226","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"515","10",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"189","3",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,"190","2",NA,NA,"Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA43 - PRÁTICA DE CONJUNTO: CANTO CORAL I","010000","580","1","TER","10:40 às 12:30","Paulo Novais de Almeida"
NA,NA,"515","5",NA,NA,"Paulo Novais de Almeida"
NA,NA,"508","8",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","28",NA,NA,"Paulo Novais de Almeida"
NA,NA,"502","15",NA,NA,"Paulo Novais de Almeida"
NA,NA,"509","30",NA,NA,"Paulo Novais de Almeida"
NA,NA,"515","5","QUI","10:40 às 12:30","Paulo Novais de Almeida"
NA,NA,"509","30",NA,NA,"Paulo Novais de Almeida"
NA,NA,"508","8",NA,NA,"Paulo Novais de Almeida"
NA,NA,"580","1",NA,NA,"Paulo Novais de Almeida"
NA,NA,"502","15",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","28",NA,NA,"Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA59 - PERCEPÇÃO MUSICAL I","010100","580","1","SEG","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","15",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"580","1","QUA","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"509","2",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","15",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","2",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","580","1","SEG","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","9",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","13",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"580","1","QUA","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","9",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","13",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","515","3","TER","08:50 às 09:45","Ekaterina Konopleva"
NA,NA,"509","20",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","20","QUI","08:50 às 09:45","Ekaterina Konopleva"
NA,NA,"515","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","3",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA61 - PERCEPÇÃO MUSICAL III","010100","580","1","SEG","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"509","10",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"580","1","QUA","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"509","10",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","6",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","515","5","SEG","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","8",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"515","5","QUA","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","8",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","580","1","TER","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,"509","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","6",NA,NA,"Ekaterina Konopleva"
NA,NA,"580","1","QUI","10:40 às 11:35","Ekaterina Konopleva"
NA,NA,"509","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","6",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA63 - PERCEPÇÃO MUSICAL V","010100","509","6","SEG","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","8",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","6","QUA","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","8",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"020200","515","2","TER","09:45 às 10:40","Ekaterina Konopleva"
NA,NA,"509","4",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"515","2","QUI","09:45 às 10:40","Ekaterina Konopleva"
NA,NA,"509","4",NA,NA,"Ekaterina Konopleva"
NA,NA,"508","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA65 - PERCEPÇÃO MUSICAL VII","010100","509","6","TER","11:35 às 12:30","Ekaterina Konopleva"
NA,NA,"508","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,"509","6","QUI","11:35 às 12:30","Ekaterina Konopleva"
NA,NA,"508","3",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","8",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","5",NA,NA,"Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA67 - PERCEPÇÃO MUSICAL IX","010100","509","6","SEG","13:55 às 14:50","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","6","QUA","13:55 às 14:50","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I","010100","509","7","SEG","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"508","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","7","QUA","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"508","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020200","515","5","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"509","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","12",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"515","5","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"509","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","12",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"030300","580","1","TER","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"509","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"580","1","QUI","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"509","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III","010100","515","5","SEG","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"515","5","QUA","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"508","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","6","TER","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","6","QUI","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","6",NA,NA,"Marcos da Silva Sampaio"
NA,"030300","509","7","TER","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","3",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"509","7","QUI","13:00 às 14:50","Wellington Gomes da Silva"
NA,NA,"508","3",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V","010100","515","5","SEG","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"509","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"515","5","QUA","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"509","7",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII","010100","509","7","TER","13:00 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,"508","4",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"507","8",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"502","8",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"509","7","QUI","13:00 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,"508","4",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"507","8",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"502","8",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","515","1","TER","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"509","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"508","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","9",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","515","1","TER","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"509","21",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","515","2","QUA","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"509","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","7","QUI","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","515","3","QUI","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"509","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"508","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","509","4","TER","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","3",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","8",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","5",NA,NA,"Pablo Sotuyo Blanco"
NA,"030000","509","5","QUA","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","509","5","QUA","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","3",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","7",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA81 - INTRODUÇÃO À REGÊNCIA I","010100","502","5","QUI","14:50 às 15:45","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO","010100","502","10","QUA","13:00 às 13:55","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"13:55 às 14:50","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I","010100","502","15","SEG","13:00 às 13:55","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,"13:55 às 14:50","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III","010100","502","13","SEG","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","509","5","QUA","07:00 às 08:50","Angela Elisabeth Luhning"
