"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"509","35",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","29",NA,NA,"Rafael Luis Garbuio"
NA,NA,"515","5","QUI","10:40 às 12:30","Rafael Luis Garbuio"
NA,NA,"508","11",NA,NA,"Rafael Luis Garbuio"
NA,NA,"580","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","30",NA,NA,"Rafael Luis Garbuio"
NA,NA,"509","35",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","29",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA59 - PERCEPÇÃO MUSICAL I","010100","507","10","SEG","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","10",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","10","QUA","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"508","6",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","10",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","515","1","SEG","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","11",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","11","QUA","16:40 às 17:35","Jairo Tadeu Brandao Ribeiro"
NA,NA,"515","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","10",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","502","10","TER","08:50 às 09:45","Beatriz Alessio de Aguiar"
NA,NA,"507","1",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"515","2",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"508","4",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"509","11",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"515","2","QUI","08:50 às 09:45","Beatriz Alessio de Aguiar"
NA,NA,"509","11",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"507","1",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"502","10",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"508","4",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA61 - PERCEPÇÃO MUSICAL III","010100","515","3","SEG","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"508","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"515","3","QUA","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"509","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","8",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","5",NA,NA,"Maria Thereza Pita Gondim"
NA,"020200","508","3","SEG","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","7","QUA","14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","5",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"030300","515","3","TER","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"509","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"515","3","QUI","10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"509","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"508","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"507","7",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","5",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA63 - PERCEPÇÃO MUSICAL V","010100","508","3","SEG","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3","QUA","15:45 às 16:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"020200","508","3","TER","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","8",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","3","QUI","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","8",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","6",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"509","7",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA65 - PERCEPÇÃO MUSICAL VII","010100","509","6","TER","07:55 às 08:50","Rafael Luis Garbuio"
NA,NA,"508","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","8",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","8",NA,NA,"Rafael Luis Garbuio"
NA,NA,"509","6","QUI","07:55 às 08:50","Rafael Luis Garbuio"
NA,NA,"508","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","8",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","8",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA69 - LITERATURA E ESTRUTURAÇÃO MUSICAL I","010100","515","2","SEG","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"509","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"515","2","QUA","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"509","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","10",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","6","TER","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"508","4",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","6","QUI","13:00 às 14:50","Marcos da Silva Sampaio"
NA,NA,"508","4",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","10",NA,NA,"Marcos da Silva Sampaio"
NA,"030300","509","2","SEG","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"508","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","10",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","10",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","2","QUA","08:50 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"508","6",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","10",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","10",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA70 - LITERATURA E ESTRUTURAÇÃO MUSICAL II","010100","580","2","TER","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"509","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"580","2","QUI","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"509","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA71 - LITERATURA E ESTRUTURAÇÃO MUSICAL III","010100","515","2","SEG","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"509","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"515","2","QUA","13:00 às 14:50","Flavio Jose Gomes de Queiroz"
NA,NA,"509","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"508","4",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","6","TER","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","7",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"509","6","QUI","08:50 às 10:40","Marcos da Silva Sampaio"
NA,NA,"508","2",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","7",NA,NA,"Marcos da Silva Sampaio"
NA,"030300","580","1","TER","10:40 às 12:30","Wellington Gomes da Silva"
NA,NA,"509","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","8",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","4",NA,NA,"Wellington Gomes da Silva"
NA,NA,"580","1","QUI","10:40 às 12:30","Wellington Gomes da Silva"
NA,NA,"509","6",NA,NA,"Wellington Gomes da Silva"
NA,NA,"508","2",NA,NA,"Wellington Gomes da Silva"
NA,NA,"507","8",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","4",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA73 - LITERATURA E ESTRUTURAÇÃO MUSICAL V","010100","509","6","SEG","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","6","QUA","16:40 às 18:30","Flavio Jose Gomes de Queiroz"
NA,NA,"508","2",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","6",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,"020200","509","6","SEG","10:40 às 12:30","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","7",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","6",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"509","6","QUA","10:40 às 12:30","Alexandre Mascarenhas Espinheira"
NA,NA,"508","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"507","7",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","6",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA75 - LITERATURA E ESTRUTURAÇÃO MUSICAL VII","010100","509","6","TER","13:00 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,"508","2",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"507","9",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"502","8",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"509","6","QUI","13:00 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,"508","2",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"507","9",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,"502","8",NA,NA,"Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA77 - HISTÓRIA DA MÚSICA I","010000","509","6","TER","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","8",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"387","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","515","2","TER","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"509","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","8",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA78 - HISTÓRIA DA MÚSICA II","010000","580","2","QUA","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"509","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","8",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","515","2","QUI","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"509","5",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"508","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","8",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","5",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","509","5","QUA","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","8",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","580","2","QUI","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"515","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"509","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","8",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","509","5","QUA","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","4",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","8",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","7",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA81 - INTRODUÇÃO À REGÊNCIA I","010100","502","10","SEG","15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA82 - INTRODUÇÃO À REGÊNCIA II","010100","502","10","SEG","13:55 às 14:50","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA83 - INTRODUÇÃO À INSTRUMENTAÇÃO","010100","502","20","TER","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcos da Silva Sampaio"
NA,"020200","514","10","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA84 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO I","010100","502","15","SEG","13:00 às 13:55","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA86 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO III","010100","502","15","QUA","13:00 às 13:55","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,"13:55 às 14:50","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","509","5","QUA","07:00 às 08:50","Pablo Sotuyo Blanco"
NA,NA,"508","4",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","7",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","4",NA,NA,"Pablo Sotuyo Blanco"
NA,"020000","509","7","SEG","16:40 às 18:30","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","7",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","4",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA89 - INTRODUÇÃO À PESQUISA II","010000","509","10","QUI","07:00 às 08:50","Pablo Sotuyo Blanco"
NA,NA,"508","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","4",NA,NA,"Pablo Sotuyo Blanco"
NA,"020000","509","3","QUA","13:00 às 13:55","Maria da Conceicao Costa Perrone"
NA,NA,"508","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"509","3",NA,"13:55 às 14:50","Maria da Conceicao Costa Perrone"
NA,NA,"508","1",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","4",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA91 - TÉCNICA DE ANÁLISE II","010000","502","20","SEG","09:45 às 10:40","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA","010000","509","2","TER","16:40 às 17:35","Marcos da Silva Sampaio"
NA,NA,"508","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA93 - TÉCNICA VOCAL I","010100","580","2","SEG","09:45 às 10:40","Moacyr Silva Costa Filho"
NA,NA,"509","7",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"507","7",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"580","2",NA,"10:40 às 11:35","Moacyr Silva Costa Filho"
NA,NA,"509","7",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"507","7",NA,NA,"Moacyr Silva Costa Filho"
NA,"020200","515","1","SEG","13:00 às 13:55","Moacyr Silva Costa Filho"
NA,NA,"509","4",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"507","4",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"502","5",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"515","1",NA,"13:55 às 14:50","Moacyr Silva Costa Filho"
NA,NA,"509","4",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"507","4",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,"502","5",NA,NA,"Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA95 - TÉCNICA VOCAL III","010100","507","7","TER","10:40 às 11:35","Flavia Albano de Lima"
NA,NA,"502","5",NA,NA,"Flavia Albano de Lima"
NA,NA,"507","7",NA,"11:35 às 12:30","Flavia Albano de Lima"
NA,NA,"502","5",NA,NA,"Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB10 - COMPOSIÇÃO I","010100","502","17","SEX","09:45 às 10:40","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB12 - COMPOSIÇÃO III","010100","502","10","QUA","14:50 às 15:45","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB14 - COMPOSIÇÃO V","010100","502","10","QUI","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB16 - COMPOSIÇÃO VII","010100","502","10","TER","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB18 - COMPOSIÇÃO IX","010100","502","10","SEG","13:00 às 13:55","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,"13:55 às 15:45","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
