"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"13:55 às 14:50","Obadias de Oliveira Cunha"
NA,"020200","507","12","QUA","13:00 às 13:55","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,"13:55 às 14:50","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB25 - REGÊNCIA SUPLEMENTAR III","010100","507","6","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,"020200","507","6","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB26 - REGÊNCIA SUPLEMENTAR IV","010100","507","1","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB32 - PIANO SUPLEMENTAR II","000100","509","2","SEG","09:45 às 10:40","Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,"000200","509","2","SEG","11:35 às 12:30","Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,"000300","509","2","TER","09:45 às 10:40","Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,"000400","509","2","TER","11:35 às 12:30","Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,"000500","509","2","TER","13:00 às 13:55","Ekaterina Konopleva"
NA,NA,"508","1",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","1",NA,NA,"Ekaterina Konopleva"
NA,"000600","509","2","SEG","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000700","502","1","SEG","14:50 às 15:45","Marialice Pereira Regis"
NA,NA,"509","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"508","1",NA,NA,"Marialice Pereira Regis"
NA,NA,"507","2",NA,NA,"Marialice Pereira Regis"
NA,"000800","509","2","SEG","15:45 às 16:40","Marialice Pereira Regis"
NA,NA,"508","1",NA,NA,"Marialice Pereira Regis"
NA,NA,"507","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","1",NA,NA,"Marialice Pereira Regis"
NA,"000900","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001000","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001100","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001200","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001300","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001400","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001500","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001600","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001700","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001800","507","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001900","507","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"002000","507","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"002100","502","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"002200","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"002300","580","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002400","502","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002500","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002600","509","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"002700","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"002800","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"002900","507","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"003000","509","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"003100","502","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"003200","507","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB34 - PIANO SUPLEMENTAR IV","000100","509","2","SEG","10:40 às 11:35","Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,"000200","509","2","TER","10:40 às 11:35","Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,"000300","509","2","SEG","08:50 às 09:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000400","509","2","QUA","08:50 às 09:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000500","509","2","QUI","13:00 às 13:55","Ekaterina Konopleva"
NA,NA,"508","1",NA,NA,"Ekaterina Konopleva"
NA,NA,"507","2",NA,NA,"Ekaterina Konopleva"
NA,NA,"502","1",NA,NA,"Ekaterina Konopleva"
NA,"000600","509","1","QUA","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000700","509","2","SEG","13:55 às 14:50","Marialice Pereira Regis"
NA,NA,"508","1",NA,NA,"Marialice Pereira Regis"
NA,NA,"507","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","1",NA,NA,"Marialice Pereira Regis"
NA,"000800","515","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000900","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001000","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001100","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001200","502","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"001300","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"001400","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"001500","580","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"001600","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"001700","502","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001800","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001900","507","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002000","509","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"002100","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"002200","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"002300","507","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"002400","509","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"002500","502","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"002600","507","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"002700","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"002800","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"002900","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB35 - PIANO SUPLEMENTAR V","000100","502","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB36 - PIANO SUPLEMENTAR VI","000100","502","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000200","508","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000300","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000400","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000500","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000600","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000700","502","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB38 - PIANO SUPLEMENTAR VIII","000100","508","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000200","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000300","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000400","508","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000500","508","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000600","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000700","507","1","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB40 - PIANO SUPLEMENTAR X","000100","507","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB41 - INSTRUMENTO SUPLEMENTAR-VIOLINO","000100","507","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000200","507","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000300","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000400","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA","000100","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000200","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000300","502","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000400","507","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO","000100","502","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000300","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000400","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB46 - INSTRUMENTO SUPLEMENTAR-OBOÉ","000100","190","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000200","502","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000300","507","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000400","509","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000500","509","1","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB47 - INSTRUMENTO SUPLEMENTAR-CLARINETE","000100","502","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000200","507","1","CMB","00:00 às 23:00","Pedro Robatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB50 - INSTRUMENTO SUPLEMENTAR-TROMPA","000100","502","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","507","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000400","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB52 - INSTRUMENTO SUPLEMENTAR-TROMBONE","000100","502","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB53 - INSTRUMENTO SUPLEMENTAR-TUBA","000100","507","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB60 - VIOLÃO SUPLEMENTAR I","010100","509","1","QUA","16:40 às 17:35","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"502","1",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"509","1",NA,"17:35 às 18:30","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"502","1",NA,NA,"Yuri Carvalho Barreto"
NA,"020200","509","1","QUI","09:45 às 10:40","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"502","1",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"509","1",NA,"10:40 às 11:35","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"502","1",NA,NA,"Yuri Carvalho Barreto"
NA,"030300","509","1","SEG","16:40 às 17:35","Ana Cristina Gama dos Santos Tourinho"
NA,NA,"507","2",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"502","1",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"509","1",NA,"17:35 às 18:30","Ana Cristina Gama dos Santos Tourinho"
NA,NA,"507","2",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"502","1",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,"040400","509","1","SEX","08:50 às 09:45","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"502","1",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"509","1",NA,"09:45 às 10:40","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"502","1",NA,NA,"Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB61 - VIOLÃO SUPLEMENTAR II","010100","509","1","QUI","13:00 às 13:55","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"502","1",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"509","1",NA,"13:55 às 14:50","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"502","1",NA,NA,"Yuri Carvalho Barreto"
NA,"020200","509","1","SEG","14:50 às 15:45","Ana Cristina Gama dos Santos Tourinho"
NA,NA,"507","2",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"502","1",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"509","1",NA,"15:45 às 16:40","Ana Cristina Gama dos Santos Tourinho"
NA,NA,"507","2",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"502","1",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB62 - VIOLÃO SUPLEMENTAR III","010100","509","1","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,"507","2",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"502","1",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,"020200","509","1","QUI","07:55 às 08:50","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"502","1",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"509","1",NA,"08:50 às 09:45","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"502","1",NA,NA,"Yuri Carvalho Barreto"
NA,"030300","509","1","SEX","10:40 às 11:35","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"502","1",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"509","1",NA,"11:35 às 12:30","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"502","1",NA,NA,"Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB63 - VIOLÃO SUPLEMENTAR IV","010100","509","1","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,"507","2",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"502","1",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,"020200","509","1","QUA","18:30 às 19:25","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"502","1",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"509","1",NA,"19:25 às 20:20","Yuri Carvalho Barreto"
NA,NA,"507","2",NA,NA,"Yuri Carvalho Barreto"
NA,NA,"502","1",NA,NA,"Yuri Carvalho Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB65 - REDUÇÃO DE PARTITURA AO PIANO II","000100","502","6","SEG","10:40 às 11:35","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB67 - REDUÇÃO DE PARTITURA AO PIANO IV","000100","502","3","QUA","11:35 às 12:30","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB68 - IMPROVISAÇÃO EXPERIMENTAL","010100","509","4","SEX","08:50 às 09:45","Wellington Mendes da Silva Filho"
NA,NA,"507","10",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","4",NA,"09:45 às 10:40","Wellington Mendes da Silva Filho"
NA,NA,"507","10",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","5",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB69 - IMPROVISAÇÃO AO TECLADO","010100","509","3","TER","09:45 às 10:40","Maria Thereza Pita Gondim"
NA,NA,"507","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"509","3",NA,"10:40 às 11:35","Maria Thereza Pita Gondim"
NA,NA,"507","4",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,"502","3",NA,NA,"Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB70 - IMPROVISAÇÃO  NA MÚSICA   POPULAR","010100","509","2","SEX","10:40 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"502","10",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","2",NA,"11:35 às 12:30","Wellington Mendes da Silva Filho"
NA,NA,"502","10",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB71 - CANTO GREGORIANO I","010100","509","3","QUI","14:50 às 15:45","Flavio Jose Gomes de Queiroz"
NA,NA,"507","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"509","3",NA,"15:45 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"507","3",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB73 - FILOSOFIA DA MÚSICA","010100","509","4","QUA","13:00 às 13:55","Maria da Conceicao Costa Perrone"
NA,NA,"508","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"509","4",NA,"13:55 às 14:50","Maria da Conceicao Costa Perrone"
NA,NA,"508","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB74 - ARRANJO I","010100","514","5","QUI","14:50 às 15:45","Wellington Gomes da Silva"
NA,NA,"507","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"514","5",NA,"15:45 às 16:40","Wellington Gomes da Silva"
NA,NA,"507","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,"502","5",NA,NA,"Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB76 - M ÚSICA BRASILEIRA DE TRADIÇÃO ORAL","010000","509","1","SEG","08:50 às 11:35","Angela Elisabeth Luhning"
NA,NA,"508","1",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"507","18",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","2",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB78 - MÚSICA DE CÂMARA I","000100","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000300","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000400","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000500","509","5","CMB","00:00 às 23:00","Yuri Carvalho Barreto"
NA,"000600","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000700","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000800","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000900","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"001000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001100","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
