"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA79 - HISTÓRIA DA MÚSICA III","010000","509","9","QUA","08:50 às 11:35","Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","8",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","6",NA,NA,"Maria da Conceicao Costa Perrone"
NA,"020000","580","2","QUI","14:50 às 17:35","Maria da Conceicao Costa Perrone"
NA,NA,"515","3",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"509","9",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"508","2",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"507","7",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,"502","5",NA,NA,"Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA80 - HISTÓRIA DA MÚSICA IV","010000","509","9","QUA","08:50 às 11:35","Pablo Sotuyo Blanco"
NA,NA,"508","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","8",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA82 - INTRODUÇÃO À REGÊNCIA II","010100","502","10","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA85 - INSTRUMENTAÇÃO E ORQUESTRAÇÃO II","010100","502","15","SEG","13:00 às 13:55","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA87 - INSTRUMENTAÇÃO E ORQUETRAÇÃO IV","010100","502","15","SEG","14:50 às 15:45","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA88 - INTRODUÇÃO À PESQUISA I","010000","580","2","QUA","07:00 às 08:50","Pablo Sotuyo Blanco"
NA,NA,"515","2",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"509","3",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"508","3",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"507","10",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,"502","6",NA,NA,"Pablo Sotuyo Blanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA89 - INTRODUÇÃO À PESQUISA II","010000","508","3","CMB","00:00 às 23:00","Maria da Conceicao Costa Perrone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA90 - TÉCNICAS DE ANÁLISE I","010000","509","1","TER","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,"507","1",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","10",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA92 - PRINCÍPIOS PRÁTICOS DE INFORMÁTICA","010000","509","2","QUI","17:35 às 18:30","Marcos da Silva Sampaio"
NA,NA,"508","3",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"507","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,"502","5",NA,NA,"Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA93 - TÉCNICA VOCAL I","010100","507","7","SEG","13:00 às 13:55","Flavia Albano de Lima"
NA,NA,"502","3",NA,NA,"Flavia Albano de Lima"
NA,NA,"507","7",NA,"13:55 às 14:50","Flavia Albano de Lima"
NA,NA,"502","3",NA,NA,"Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA94 - TÉCNICA VOCAL II","010100","507","12","TER","10:40 às 11:35","Flavia Albano de Lima"
NA,NA,"502","3",NA,NA,"Flavia Albano de Lima"
NA,NA,"507","12",NA,"11:35 às 12:30","Flavia Albano de Lima"
NA,NA,"502","3",NA,NA,"Flavia Albano de Lima"
NA,"020200","507","12","SEG","14:50 às 15:45","Flavia Albano de Lima"
NA,NA,"502","6",NA,NA,"Flavia Albano de Lima"
NA,NA,"507","12",NA,"15:45 às 16:40","Flavia Albano de Lima"
NA,NA,"502","6",NA,NA,"Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA95 - TÉCNICA VOCAL III","010100","507","3","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,NA,"502","3",NA,NA,"Flavia Albano de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSA97 - SEMINÁRIOS EM REPERTÓRIO CORAL II","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB05 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL I","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB06 - SEMINÁRIOS EM REPERTÓRIO ORQUESTRAL II","010100","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB11 - COMPOSIÇÃO II","010100","502","15","SEX","08:50 às 09:45","Paulo Costa Lima"
NA,NA,NA,NA,NA,"09:45 às 11:35","Paulo Costa Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB13 - COMPOSIÇÃO IV","010100","502","15","SEG","14:50 às 15:45","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Guilherme Bertissolo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB15 - COMPOSIÇÃO VI","010100","502","15","QUI","14:50 às 15:45","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB17 - COMPOSIÇÃO VIII","010100","502","15","TER","07:55 às 08:50","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Wellington Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB19 - COMPOSIÇÃO X","010100","502","15","QUA","14:50 às 15:45","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB20 - PRINCÍPIOS  DE  ACÚSTICA  MUSICAL  E  ÁUDIO  DIGITAL","010000","509","3","SEG","13:55 às 14:50","Guilherme Bertissolo"
NA,NA,"508","1",NA,NA,"Guilherme Bertissolo"
NA,NA,"507","3",NA,NA,"Guilherme Bertissolo"
NA,NA,"502","10",NA,NA,"Guilherme Bertissolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB21 - MÚSICA COMPUTACIONAL I","010000","509","2","QUA","13:55 às 14:50","Alexandre Mascarenhas Espinheira"
NA,NA,"507","2",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,"502","10",NA,NA,"Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB23 - REGÊNCIA SUPLEMENTAR I","010100","507","15","QUI","14:50 às 15:45","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB24 - REGÊNCIA SUPLEMENTAR II","010100","507","15","QUI","16:40 às 17:35","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,"17:35 às 18:30","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB25 - REGÊNCIA SUPLEMENTAR III","010100","507","15","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB26 - REGÊNCIA SUPLEMENTAR IV","010100","507","15","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB31 - PIANO SUPLEMENTAR I","000100","502","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000200","502","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB32 - PIANO SUPLEMENTAR II","000100","509","2","TER","09:45 às 10:40","Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,"000200","509","2","TER","11:35 às 12:30","Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,"000300","509","2","SEG","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000400","509","2","SEG","14:50 às 15:45","Marialice Pereira Regis"
NA,NA,"508","1",NA,NA,"Marialice Pereira Regis"
NA,NA,"507","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","1",NA,NA,"Marialice Pereira Regis"
NA,"000500","509","2","SEG","15:45 às 16:40","Marialice Pereira Regis"
NA,NA,"508","1",NA,NA,"Marialice Pereira Regis"
NA,NA,"507","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","1",NA,NA,"Marialice Pereira Regis"
NA,"000600","509","2","QUI","07:00 às 07:55","Paulo Novais de Almeida"
NA,NA,"508","1",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","2",NA,NA,"Paulo Novais de Almeida"
NA,NA,"502","1",NA,NA,"Paulo Novais de Almeida"
NA,"000700","509","2","SEG","07:55 às 08:50","Beatriz Alessio de Aguiar"
NA,NA,"508","1",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"507","2",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,"502","1",NA,NA,"Beatriz Alessio de Aguiar"
NA,"000800","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000900","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001000","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"001100","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"001200","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001300","507","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001400","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001500","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"001600","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"001700","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001800","509","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"001900","507","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"002000","507","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"002100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB33 - PIANO SUPLEMENTAR III","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB34 - PIANO SUPLEMENTAR IV","000100","509","2","TER","10:40 às 11:35","Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,"000200","509","2","SEG","08:50 às 09:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000300","509","2","QUA","08:50 às 09:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000400","509","2","QUA","09:45 às 10:40","Jairo Tadeu Brandao Ribeiro"
NA,NA,"508","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"507","2",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,NA,"502","1",NA,NA,"Jairo Tadeu Brandao Ribeiro"
NA,"000500","509","2","SEG","13:55 às 14:50","Marialice Pereira Regis"
NA,NA,"508","1",NA,NA,"Marialice Pereira Regis"
NA,NA,"507","2",NA,NA,"Marialice Pereira Regis"
NA,NA,"502","1",NA,NA,"Marialice Pereira Regis"
NA,"000600","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000700","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000800","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000900","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001000","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001100","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001200","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001300","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001400","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001500","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001600","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001700","507","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001800","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"001900","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"002000","507","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"002100","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"002200","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"002300","514","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002400","580","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002500","502","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002600","507","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002700","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002800","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"002900","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"003000","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"003100","502","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"003200","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"003300","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"003400","509","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"003500","506","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"003600","507","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"003700","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"003800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","507","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"004000","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB35 - PIANO SUPLEMENTAR V","000100","508","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"000200","509","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB36 - PIANO SUPLEMENTAR VI","000100","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000200","502","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000300","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000400","509","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000500","509","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000600","509","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000700","508","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"000800","502","1","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,"000900","502","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"001000","507","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB37 - PIANO SUPLEMENTAR VII","000100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB38 - PIANO SUPLEMENTAR VIII","000100","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000200","507","1","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,"000300","502","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB39 - PIANO SUPLEMENTAR IX","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB40 - PIANO SUPLEMENTAR X","000100","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000200","508","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000300","514","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000400","502","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB42 - INSTRUMENTO SUPLEMENTAR-VIOLA","000100","509","1","TER","15:45 às 16:40","Laura Jordao de Lima e Silva"
NA,NA,"507","1",NA,NA,"Laura Jordao de Lima e Silva"
NA,NA,"502","1",NA,NA,"Laura Jordao de Lima e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB43 - INSTRUMENTO SUPLEMENTAR-VIOLONCELO","000100","502","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","507","1","CMB","00:00 às 23:00","Suzana Kato"
NA,"000300","507","1","QUI","09:45 às 10:40","Suzana Kato"
NA,NA,"502","1",NA,NA,"Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB44 - INSTRUMENTO SUPLEMENTAR-CONTRABAIXO","000100","509","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000200","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000300","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000400","509","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000500","509","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000600","514","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000700","514","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000800","509","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000900","507","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001000","502","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001100","514","1","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
