Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
GEOD42 - MÉTODOS DE CAMPO EM OCEANOGRAFIA,100.0,119.0,3.0,SAB,13:00 às 14:50,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,200.0,119.0,3.0,SAB,13:00 às 14:50,Igor Cristino Silva Cruz
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,300.0,119.0,2.0,SAB,13:00 às 14:50,Luis Felipe Ferreira de Mendonca
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,400.0,119.0,2.0,SAB,13:00 às 14:50,Ricardo Piazza Meireles
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD44 - ORGANISMOS NECTÔNICOS,10100.0,190.0,3.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,119.0,20.0,,,Docente não informado pelo Departamento
,,190.0,3.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,119.0,20.0,,,Docente não informado pelo Departamento
,,190.0,3.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,119.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD48 - OCEANOGRAFIA GEOLÓGICA,10100.0,190.0,3.0,TER,08:50 às 11:35,Ricardo Piazza Meireles
,,119.0,30.0,,,Ricardo Piazza Meireles
,,190.0,3.0,,11:35 às 12:30,Ricardo Piazza Meireles
,,119.0,30.0,,,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD49 - GEOMÁTICA I,10100.0,190.0,2.0,QUA,08:50 às 10:40,Luis Felipe Ferreira de Mendonca
,,119.0,20.0,,,Luis Felipe Ferreira de Mendonca
,,190.0,2.0,,10:40 às 12:30,Luis Felipe Ferreira de Mendonca
,,119.0,20.0,,,Luis Felipe Ferreira de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD51 - SEDIMENTOLOGIA DO AMBIENTE MARINHO,10100.0,190.0,2.0,SEG,08:50 às 10:40,Guilherme Camargo Lessa
,,119.0,20.0,,,Guilherme Camargo Lessa
,,190.0,2.0,QUA,10:40 às 12:30,Guilherme Camargo Lessa
,,119.0,20.0,,,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD58 - ESTÁGIO PROFISSIONALIZANTE SUPERVISIONADO,1.0,119.0,1.0,SAB,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD61 - DINÂMICA ESTUARINA,10100.0,190.0,1.0,SEG,14:50 às 16:40,Guilherme Camargo Lessa
,,119.0,15.0,,,Guilherme Camargo Lessa
,,190.0,1.0,QUA,14:50 às 16:40,Guilherme Camargo Lessa
,,119.0,15.0,,,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD62 - OCEANOGRAFIA E SOCIEDADE,10000.0,190.0,1.0,TER,08:50 às 10:40,Miguel da Costa Accioly
,,119.0,12.0,,,Miguel da Costa Accioly
,,109.0,6.0,,,Miguel da Costa Accioly
,,190.0,1.0,,10:40 às 12:30,Miguel da Costa Accioly
,,119.0,12.0,,,Miguel da Costa Accioly
,,109.0,6.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE27 - TÓPICOS EM PESQUISA MINERAL COM TREINAMENTO EM LEAPFROG,10000.0,190.0,3.0,QUI,13:55 às 16:40,Sylvio Dutra Gomes
,,110.0,30.0,,,Sylvio Dutra Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE31 - PRODUÇÃO DE TEXTO CIENTÍFICO EM LaTeX,10000.0,190.0,1.0,SEG,10:40 às 12:30,Hedison Kiuity Sato
,,118.0,15.0,,,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE32 - TRABALHO FINAL DE GRADUAÇÃO I,100.0,190.0,1.0,TER,07:00 às 07:55,Joelson da Conceicao Batista
,,118.0,15.0,,,Joelson da Conceicao Batista
,,190.0,1.0,CMB,00:00 às 00:00,Joelson da Conceicao Batista
,,118.0,15.0,,,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE33 - TRABALHO FINAL DE GRADUAÇÃO II,100.0,118.0,15.0,QUA,07:00 às 07:55,Joelson da Conceicao Batista
,,,,CMB,00:00 às 00:00,Joelson da Conceicao Batista
