Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,182.0,13.0,,,Erika do Carmo Cerqueira
,,194.0,12.0,,20:20 às 22:10,Erika do Carmo Cerqueira
,,182.0,13.0,,,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,30.0,QUA,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,20300.0,182.0,30.0,SEG,18:30 às 22:10,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,109.0,35.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,30.0,QUA,07:55 às 09:45,Alisson Duarte Diniz
,,,,,09:45 às 11:35,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,190.0,3.0,SEG,07:55 às 09:45,Catherine Prost
,,109.0,30.0,,,Catherine Prost
,,190.0,3.0,,09:45 às 11:35,Catherine Prost
,,109.0,30.0,,,Catherine Prost
,20200.0,189.0,3.0,SEX,18:30 às 20:20,Elaine Gomes Vieira de Jesus
,,182.0,30.0,,,Elaine Gomes Vieira de Jesus
,,189.0,3.0,,20:20 às 22:10,Elaine Gomes Vieira de Jesus
,,182.0,30.0,,,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,190.0,3.0,QUI,07:55 às 09:45,Wendel Henrique Baumgartner
,,109.0,30.0,,,Wendel Henrique Baumgartner
,,190.0,3.0,,09:45 às 11:35,Wendel Henrique Baumgartner
,,109.0,30.0,,,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,190.0,3.0,TER,07:55 às 09:45,Antonio Angelo Martins da Fonseca
,,109.0,30.0,,,Antonio Angelo Martins da Fonseca
,,190.0,3.0,,09:45 às 11:35,Antonio Angelo Martins da Fonseca
,,109.0,30.0,,,Antonio Angelo Martins da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,30.0,TER,07:55 às 09:45,Grace Bungenstab Alves
,,,,,09:45 às 11:35,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Alisson Duarte Diniz
,,,,,20:20 às 22:10,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,30.0,SEX,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,30.0,QUA,07:55 às 09:45,Alcides dos Santos Caldas
,,,,,09:45 às 11:35,Alcides dos Santos Caldas
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Alcides dos Santos Caldas
,,,,,20:20 às 22:10,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,30.0,QUI,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,580.0,2.0,QUA,13:55 às 15:45,Catherine Prost
,,515.0,3.0,,,Catherine Prost
,,310.0,5.0,,,Catherine Prost
,,182.0,15.0,,,Catherine Prost
,,109.0,15.0,,,Catherine Prost
,,580.0,2.0,,15:45 às 17:35,Catherine Prost
,,515.0,3.0,,,Catherine Prost
,,310.0,5.0,,,Catherine Prost
,,182.0,15.0,,,Catherine Prost
,,109.0,15.0,,,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA38 - GEOGRAFIA CULTURAL,10000.0,387.0,3.0,SEG,18:30 às 20:20,Azania Mahin Romao Nogueira
,,182.0,15.0,,,Azania Mahin Romao Nogueira
,,109.0,15.0,,,Azania Mahin Romao Nogueira
,,387.0,3.0,,20:20 às 22:10,Azania Mahin Romao Nogueira
,,182.0,15.0,,,Azania Mahin Romao Nogueira
,,109.0,15.0,,,Azania Mahin Romao Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,182.0,25.0,SEX,18:30 às 20:20,Luiz Rogerio Bastos Leal
,,,,,20:20 às 22:10,Luiz Rogerio Bastos Leal
,20200.0,109.0,18.0,SEG,07:00 às 08:50,Ana Carla Monteiro Salinas
,,,,QUI,07:00 às 08:50,Ana Carla Monteiro Salinas
,20400.0,109.0,18.0,SEG,07:00 às 08:50,Ana Carla Monteiro Salinas
,,,,,08:50 às 10:40,Carolina de Almeida Poggio
,30300.0,190.0,7.0,SEG,13:00 às 14:50,Joao Pedro Moreno Gomes
,,149.0,10.0,,,Joao Pedro Moreno Gomes
,,190.0,7.0,QUA,13:00 às 14:50,Ana Carla Monteiro Salinas
,,149.0,10.0,,,Ana Carla Monteiro Salinas
,40600.0,190.0,5.0,TER,13:00 às 14:50,Ana Carla Monteiro Salinas
,,103.0,5.0,,,Ana Carla Monteiro Salinas
,,190.0,5.0,QUI,13:00 às 14:50,Ana Carla Monteiro Salinas
,,103.0,5.0,,,Ana Carla Monteiro Salinas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,17.0,SEG,07:00 às 08:50,Augusto Minervino Netto
,,,,,08:50 às 10:40,Augusto Minervino Netto
,10200.0,580.0,3.0,SEG,07:00 às 08:50,Augusto Minervino Netto
,,202.0,17.0,,,Augusto Minervino Netto
,,580.0,3.0,QUA,08:50 às 10:40,Augusto Minervino Netto
,,202.0,17.0,,,Augusto Minervino Netto
,10300.0,202.0,17.0,SEG,07:00 às 08:50,Augusto Minervino Netto
,,,,SEX,10:40 às 12:30,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,20.0,TER,13:55 às 15:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,40.0,TER,15:45 às 17:35,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,189.0,5.0,TER,18:30 às 20:20,Azania Mahin Romao Nogueira
,,182.0,15.0,,,Azania Mahin Romao Nogueira
,,109.0,15.0,,,Azania Mahin Romao Nogueira
,,189.0,5.0,,20:20 às 22:10,Azania Mahin Romao Nogueira
,,182.0,15.0,,,Azania Mahin Romao Nogueira
,,109.0,15.0,,,Azania Mahin Romao Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,286.0,10.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,190.0,3.0,,,Iracema Reimao Silva
,,119.0,3.0,,,Iracema Reimao Silva
,,286.0,10.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,190.0,3.0,,,Iracema Reimao Silva
,,119.0,3.0,,,Iracema Reimao Silva
,20000.0,580.0,3.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,515.0,2.0,,,Iracema Reimao Silva
,,286.0,6.0,,,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,190.0,4.0,,,Iracema Reimao Silva
,,580.0,3.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,515.0,2.0,,,Iracema Reimao Silva
,,286.0,6.0,,,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,190.0,4.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,327.0,6.0,QUI,08:50 às 10:40,Azania Mahin Romao Nogueira
,,312.0,40.0,,,Azania Mahin Romao Nogueira
,,109.0,15.0,,,Azania Mahin Romao Nogueira
,,327.0,6.0,,10:40 às 12:30,Azania Mahin Romao Nogueira
,,312.0,40.0,,,Azania Mahin Romao Nogueira
,,109.0,15.0,,,Azania Mahin Romao Nogueira
,20200.0,385.0,50.0,QUI,18:30 às 20:20,Azania Mahin Romao Nogueira
,,189.0,6.0,,,Azania Mahin Romao Nogueira
,,182.0,10.0,,,Azania Mahin Romao Nogueira
,,385.0,50.0,,20:20 às 22:10,Azania Mahin Romao Nogueira
,,189.0,6.0,,,Azania Mahin Romao Nogueira
,,182.0,10.0,,,Azania Mahin Romao Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Sylvio Dutra Gomes
,,,,,08:50 às 11:35,Sylvio Dutra Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,10.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,QUA,07:00 às 09:45,Renato Carlos Vieira Santiago
,10200.0,110.0,10.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,QUA,09:45 às 12:30,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,580.0,3.0,TER,13:00 às 14:50,Carolina de Almeida Poggio
,,515.0,2.0,,,Carolina de Almeida Poggio
,,110.0,30.0,,,Carolina de Almeida Poggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,119.0,4.0,QUI,07:00 às 08:50,Simone Souza de Moraes
,,110.0,20.0,,,Simone Souza de Moraes
,,119.0,4.0,,08:50 às 11:35,Carolina de Almeida Poggio
,,110.0,20.0,,,Carolina de Almeida Poggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,182.0,20.0,QUA,18:30 às 20:20,Maria Eloisa Cardoso da Rosa
,,,,,20:20 às 22:10,Maria Eloisa Cardoso da Rosa
,20200.0,109.0,20.0,TER,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS,10100.0,118.0,6.0,SEG,14:50 às 16:40,Michelangelo Gomes da Silva
,,,,QUA,14:50 às 16:40,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,109.0,30.0,QUI,13:55 às 15:45,Elaine Gomes Vieira de Jesus
,,,,,15:45 às 17:35,Elaine Gomes Vieira de Jesus
,,,,CMB,00:00 às 00:00,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,4.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,4.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,4.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,600.0,109.0,4.0,CMB,00:00 às 23:00,Catherine Prost
,700.0,109.0,4.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,800.0,109.0,4.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,4.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,4.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1100.0,109.0,4.0,CMB,00:00 às 23:00,Elaine Gomes Vieira de Jesus
,1200.0,109.0,4.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1300.0,109.0,4.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1400.0,109.0,4.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1600.0,109.0,4.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1700.0,109.0,4.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1800.0,109.0,4.0,CMB,00:00 às 23:00,Luis Paulo Batista da Silva
,1900.0,109.0,4.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,2000.0,109.0,4.0,CMB,00:00 às 23:00,Noeli Pertile
,2100.0,109.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2200.0,109.0,4.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,2400.0,109.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,4.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,4.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,4.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,600.0,109.0,4.0,CMB,00:00 às 23:00,Catherine Prost
,700.0,109.0,4.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,800.0,109.0,4.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,4.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,4.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1100.0,109.0,4.0,CMB,00:00 às 23:00,Elaine Gomes Vieira de Jesus
,1200.0,109.0,4.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1300.0,109.0,4.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1400.0,109.0,4.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1600.0,109.0,4.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1700.0,109.0,4.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1800.0,109.0,4.0,CMB,00:00 às 23:00,Luis Paulo Batista da Silva
,1900.0,109.0,4.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,2000.0,109.0,4.0,CMB,00:00 às 23:00,Noeli Pertile
,2100.0,109.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2200.0,109.0,4.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,2300.0,109.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2400.0,109.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA,10100.0,118.0,5.0,SEG,10:40 às 12:30,Wilson Mouzer Figueiro
,,,,QUA,10:40 às 12:30,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS,10100.0,118.0,10.0,TER,13:55 às 15:45,Suzan Sousa de Vasconcelos
,,110.0,5.0,,,Suzan Sousa de Vasconcelos
,,118.0,10.0,QUI,13:55 às 15:45,Mariana Lidia Nicacio Oliveira Souza
,,110.0,5.0,,,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD12 - PRINCÍPIOS DE GEOLOGIA E GEOFÍSICA DO PETRÓLEO,10000.0,103.0,5.0,SEG,08:50 às 10:40,Suzan Sousa de Vasconcelos
,,,,QUA,08:50 às 10:40,Joao Pedro Moreno Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD37 - FUNDAMENTOS DE OCEANOGRAFIA BIOLÓGICA,10100.0,119.0,25.0,SEG,08:50 às 10:40,Igor Cristino Silva Cruz
,,,,QUA,08:50 às 10:40,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD41 - ECOLOGIA MARINHA E COSTEIRA,10100.0,119.0,20.0,SEG,07:00 às 08:50,Camila Brasil Louro da Silveira
,,,,QUA,07:00 às 08:50,Camila Brasil Louro da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD42 - MÉTODOS DE CAMPO EM OCEANOGRAFIA,100.0,119.0,5.0,DOM,07:00 às 08:50,Igor Cristino Silva Cruz
,,,,CMB,00:00 às 00:00,Igor Cristino Silva Cruz
,200.0,119.0,5.0,DOM,07:00 às 08:50,Ricardo Piazza Meireles
,,,,CMB,00:00 às 00:00,Ricardo Piazza Meireles
,300.0,119.0,5.0,DOM,07:00 às 08:50,Luis Felipe Ferreira de Mendonca
,,,,CMB,00:00 às 00:00,Luis Felipe Ferreira de Mendonca
,400.0,119.0,5.0,DOM,07:00 às 08:50,Icaro Thiago Andrade Moreira
,,,,CMB,00:00 às 00:00,Icaro Thiago Andrade Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD44 - ORGANISMOS NECTÔNICOS,10100.0,190.0,2.0,SEG,10:40 às 12:30,Camila Brasil Louro da Silveira
,,119.0,15.0,,,Camila Brasil Louro da Silveira
,,190.0,2.0,QUA,08:50 às 10:40,Camila Brasil Louro da Silveira
,,119.0,15.0,,,Camila Brasil Louro da Silveira
,,190.0,2.0,QUI,13:00 às 14:50,Camila Brasil Louro da Silveira
,,119.0,15.0,,,Camila Brasil Louro da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD46 - TRABALHO DE CONCLUSÃO DE CURSO I,10100.0,190.0,1.0,SAB,07:55 às 12:30,Arthur Antonio Machado
,,119.0,10.0,,,Arthur Antonio Machado
,,190.0,1.0,CMB,00:00 às 00:00,Arthur Antonio Machado
,,119.0,10.0,,,Arthur Antonio Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD47 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,190.0,1.0,SAB,13:00 às 16:40,Arthur Antonio Machado
,,119.0,10.0,,,Arthur Antonio Machado
,,190.0,1.0,CMB,00:00 às 00:00,Arthur Antonio Machado
,,119.0,10.0,,,Arthur Antonio Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD48 - OCEANOGRAFIA GEOLÓGICA,10100.0,190.0,3.0,TER,07:55 às 10:40,Ricardo Piazza Meireles
,,119.0,30.0,,,Ricardo Piazza Meireles
,,190.0,3.0,,10:40 às 11:35,Ricardo Piazza Meireles
,,119.0,30.0,,,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD49 - GEOMÁTICA I,10100.0,190.0,1.0,SEG,08:50 às 10:40,Luis Felipe Ferreira de Mendonca
,,119.0,15.0,,,Luis Felipe Ferreira de Mendonca
,,190.0,1.0,,10:40 às 12:30,Luis Felipe Ferreira de Mendonca
,,119.0,15.0,,,Luis Felipe Ferreira de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD51 - SEDIMENTOLOGIA DO AMBIENTE MARINHO,10100.0,190.0,1.0,SEG,08:50 às 10:40,Guilherme Camargo Lessa
,,119.0,15.0,,,Guilherme Camargo Lessa
,,190.0,1.0,QUA,10:40 às 12:30,Guilherme Camargo Lessa
,,119.0,15.0,,,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD52 - GEOQUÍMICA DOS OCEANOS,10100.0,190.0,2.0,QUA,08:50 às 11:35,Icaro Thiago Andrade Moreira
,,119.0,20.0,,,Icaro Thiago Andrade Moreira
,,190.0,2.0,QUI,08:50 às 11:35,Icaro Thiago Andrade Moreira
,,119.0,20.0,,,Icaro Thiago Andrade Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD61 - DINÂMICA ESTUARINA,10100.0,190.0,1.0,TER,08:50 às 10:40,Guilherme Camargo Lessa
,,119.0,15.0,,,Guilherme Camargo Lessa
,,190.0,1.0,QUI,13:00 às 14:50,Guilherme Camargo Lessa
,,119.0,15.0,,,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD67 - TÓPICOS DE INTELIGÊNCIA ARTIFICIAL APLICADOS A GEOFÍSICA,10000.0,190.0,1.0,TER,13:00 às 14:50,Alexsandro Guerra Cerqueira
,,118.0,5.0,,,Alexsandro Guerra Cerqueira
,,190.0,1.0,QUI,13:00 às 14:50,Alexsandro Guerra Cerqueira
,,118.0,5.0,,,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD72 - OCEANOGRAFIA OPERACIONAL - TEORIA E PROJETOS,10000.0,119.0,20.0,TER,13:00 às 15:45,Arthur Antonio Machado
,,,,QUI,13:00 às 14:50,Arthur Antonio Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE31 - PRODUÇÃO DE TEXTO CIENTÍFICO EM LaTeX,10000.0,190.0,1.0,SEG,10:40 às 12:30,Hedison Kiuity Sato
,,118.0,5.0,,,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE32 - TRABALHO FINAL DE GRADUAÇÃO I,100.0,190.0,1.0,TER,07:00 às 07:55,Joelson da Conceicao Batista
,,118.0,5.0,,,Joelson da Conceicao Batista
,,190.0,1.0,CMB,00:00 às 00:00,Joelson da Conceicao Batista
,,118.0,5.0,,,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE33 - TRABALHO FINAL DE GRADUAÇÃO II,100.0,118.0,5.0,QUA,07:00 às 07:55,Joelson da Conceicao Batista
,,,,CMB,00:00 às 00:00,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE46 - GEOLOGIA INTRODUTÓRIA I,10100.0,110.0,15.0,TER,13:55 às 16:40,Natali da Silva Barbosa
,,,,QUI,13:55 às 15:45,Natanael da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE47 - GEOLOGIA INTRODUTÓRIA II,10100.0,110.0,15.0,QUI,07:00 às 08:50,Natanael da Silva Barbosa
,,,,,09:45 às 12:30,Natanael da Silva Barbosa
,10200.0,110.0,15.0,TER,07:00 às 09:45,Natanael da Silva Barbosa
,,,,QUI,07:00 às 08:50,Natanael da Silva Barbosa
,20300.0,110.0,15.0,TER,07:00 às 08:50,Natali da Silva Barbosa
,,,,QUI,07:00 às 09:45,Natali da Silva Barbosa
,20400.0,110.0,15.0,TER,07:00 às 08:50,Natali da Silva Barbosa
,,,,,09:45 às 12:30,Natali da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE53 - MINERALOGIA GERAL I,10100.0,149.0,3.0,TER,13:00 às 14:50,Leticia Freitas Guimaraes
,,103.0,12.0,,,Leticia Freitas Guimaraes
,,149.0,3.0,QUI,13:00 às 14:50,Leticia Freitas Guimaraes
,,103.0,12.0,,,Leticia Freitas Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE54 - GEOLOGIA ESTRUTURAL,10100.0,103.0,15.0,TER,08:50 às 10:40,Carlson de Matos Maia Leite
,,,,QUI,08:50 às 10:40,Carlson de Matos Maia Leite
,,,,CMB,00:00 às 00:00,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE55 - PETROGRAFIA MICROSCÓPICA,10100.0,103.0,10.0,TER,13:00 às 14:50,Jailson Junior Alves Santos
,,,,QUI,13:00 às 14:50,Jailson Junior Alves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE56 - GEOLOGIA ECONÔMICA,10100.0,103.0,10.0,TER,14:50 às 16:40,Rodrigo Winck Lopes
,,,,QUI,14:50 às 16:40,Rodrigo Winck Lopes
,,,,CMB,00:00 às 00:00,Rodrigo Winck Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE57 - PESQUISA MINERAL I,10100.0,103.0,30.0,TER,10:40 às 12:30,Joil Jose Celino
,,,,QUI,10:40 às 12:30,Joil Jose Celino
