Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,600.0,109.0,2.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,700.0,109.0,2.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,800.0,109.0,2.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,900.0,109.0,2.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1000.0,109.0,2.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1100.0,109.0,2.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,1200.0,109.0,2.0,CMB,00:00 às 23:00,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC12 - GEOMORFOLOGIA DAS REGIÕES INTERTROPICAIS,10100.0,109.0,20.0,QUA,13:55 às 15:45,Marco Antonio Tomasoni
,,,,,15:45 às 17:35,Marco Antonio Tomasoni
