Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20200.0,182.0,30.0,TER,18:30 às 20:20,Cristovao de Cassio da Trindade De Brito
,,,,,20:20 às 22:10,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,119.0,2.0,QUI,07:55 às 09:45,Denise Silva Magalhaes
,,109.0,45.0,,,Denise Silva Magalhaes
,,119.0,2.0,,09:45 às 11:35,Denise Silva Magalhaes
,,109.0,45.0,,,Denise Silva Magalhaes
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Denise Silva Magalhaes
,,,,,20:20 às 22:10,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,109.0,40.0,TER,07:55 às 09:45,Paulo Cesar Zangalli Junior
,,,,,09:45 às 11:35,Paulo Cesar Zangalli Junior
,20200.0,189.0,6.0,QUA,20:20 às 22:10,Junia Kacenelenbogen Guimaraes
,,182.0,30.0,,,Junia Kacenelenbogen Guimaraes
,,189.0,6.0,QUI,18:30 às 20:20,Junia Kacenelenbogen Guimaraes
,,182.0,30.0,,,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,109.0,40.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,20200.0,182.0,30.0,QUA,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,,,QUI,20:20 às 22:10,Daria Maria Cardoso Nascimento
,30300.0,194.0,10.0,TER,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,,,QUI,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,20200.0,182.0,25.0,SEG,18:30 às 20:20,Noeli Pertile
,,,,,20:20 às 22:10,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,109.0,25.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,30.0,SEX,07:55 às 09:45,Alisson Duarte Diniz
,,,,,09:45 às 11:35,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,109.0,30.0,SEG,07:55 às 09:45,Catherine Prost
,,,,,09:45 às 11:35,Catherine Prost
,20200.0,189.0,5.0,SEX,18:30 às 20:20,Catherine Prost
,,182.0,25.0,,,Catherine Prost
,,189.0,5.0,,20:20 às 22:10,Catherine Prost
,,182.0,25.0,,,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,580.0,5.0,QUI,07:55 às 09:45,Wendel Henrique Baumgartner
,,327.0,5.0,,,Wendel Henrique Baumgartner
,,189.0,2.0,,,Wendel Henrique Baumgartner
,,109.0,30.0,,,Wendel Henrique Baumgartner
,,580.0,5.0,,09:45 às 11:35,Wendel Henrique Baumgartner
,,327.0,5.0,,,Wendel Henrique Baumgartner
,,189.0,2.0,,,Wendel Henrique Baumgartner
,,109.0,30.0,,,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,580.0,10.0,QUA,07:55 às 09:45,Luis Paulo Batista da Silva
,,327.0,5.0,,,Luis Paulo Batista da Silva
,,189.0,1.0,,,Luis Paulo Batista da Silva
,,109.0,30.0,,,Luis Paulo Batista da Silva
,,580.0,10.0,,09:45 às 11:35,Luis Paulo Batista da Silva
,,327.0,5.0,,,Luis Paulo Batista da Silva
,,189.0,1.0,,,Luis Paulo Batista da Silva
,,109.0,30.0,,,Luis Paulo Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,280.0,4.0,TER,07:55 às 09:45,Grace Bungenstab Alves
,,109.0,30.0,,,Grace Bungenstab Alves
,,280.0,4.0,,09:45 às 11:35,Grace Bungenstab Alves
,,109.0,30.0,,,Grace Bungenstab Alves
,,280.0,4.0,CMB,00:00 às 00:00,Grace Bungenstab Alves
,,109.0,30.0,,,Grace Bungenstab Alves
,20200.0,182.0,25.0,QUI,18:30 às 20:20,Grace Bungenstab Alves
,,,,,20:20 às 22:10,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,30.0,SEG,07:55 às 09:45,Erika do Carmo Cerqueira
,,,,,09:45 às 11:35,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,30.0,QUA,07:55 às 09:45,Alcides dos Santos Caldas
,,,,,09:45 às 11:35,Alcides dos Santos Caldas
,20200.0,182.0,25.0,QUI,18:30 às 20:20,Alcides dos Santos Caldas
,,,,,20:20 às 22:10,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,30.0,QUI,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,515.0,5.0,QUA,13:55 às 15:45,Catherine Prost
,,313.0,3.0,,,Catherine Prost
,,310.0,10.0,,,Catherine Prost
,,189.0,1.0,,,Catherine Prost
,,182.0,10.0,,,Catherine Prost
,,109.0,15.0,,,Catherine Prost
,,515.0,5.0,,15:45 às 17:35,Catherine Prost
,,313.0,3.0,,,Catherine Prost
,,310.0,10.0,,,Catherine Prost
,,189.0,1.0,,,Catherine Prost
,,182.0,10.0,,,Catherine Prost
,,109.0,15.0,,,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,10000.0,182.0,10.0,SEG,18:30 às 20:20,Heraldo Peixoto da Silva
,,109.0,10.0,,,Heraldo Peixoto da Silva
,,182.0,10.0,,20:20 às 22:10,Heraldo Peixoto da Silva
,,109.0,10.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,189.0,3.0,SEX,18:30 às 20:20,Geraldo Marcelo Pereira Lima
,,182.0,15.0,,,Geraldo Marcelo Pereira Lima
,,109.0,20.0,,,Geraldo Marcelo Pereira Lima
,,189.0,3.0,,20:20 às 22:10,Geraldo Marcelo Pereira Lima
,,182.0,15.0,,,Geraldo Marcelo Pereira Lima
,,109.0,20.0,,,Geraldo Marcelo Pereira Lima
,20200.0,190.0,4.0,SEG,07:55 às 09:45,Henrique Cesar Pereira Assumpcao
,,109.0,40.0,,,Henrique Cesar Pereira Assumpcao
,,190.0,4.0,,09:45 às 11:35,Henrique Cesar Pereira Assumpcao
,,109.0,40.0,,,Henrique Cesar Pereira Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,515.0,5.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,202.0,15.0,,,Arthur Antonio Machado
,,515.0,5.0,QUA,08:50 às 10:40,Arthur Antonio Machado
,,202.0,15.0,,,Arthur Antonio Machado
,10200.0,202.0,15.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,,,,08:50 às 10:40,Arthur Antonio Machado
,10300.0,202.0,15.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,,,SEX,10:40 às 12:30,Arthur Antonio Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,15.0,TER,13:55 às 15:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,40.0,CMB,00:00 às 23:00,Angela Beatriz de Menezes Leal
,2.0,110.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,580.0,10.0,QUI,18:30 às 20:20,Luis Paulo Batista da Silva
,,515.0,5.0,,,Luis Paulo Batista da Silva
,,327.0,5.0,,,Luis Paulo Batista da Silva
,,226.0,5.0,,,Luis Paulo Batista da Silva
,,189.0,6.0,,,Luis Paulo Batista da Silva
,,182.0,5.0,,,Luis Paulo Batista da Silva
,,109.0,5.0,,,Luis Paulo Batista da Silva
,,580.0,10.0,,20:20 às 22:10,Luis Paulo Batista da Silva
,,515.0,5.0,,,Luis Paulo Batista da Silva
,,327.0,5.0,,,Luis Paulo Batista da Silva
,,226.0,5.0,,,Luis Paulo Batista da Silva
,,189.0,6.0,,,Luis Paulo Batista da Silva
,,182.0,5.0,,,Luis Paulo Batista da Silva
,,109.0,5.0,,,Luis Paulo Batista da Silva
,20000.0,515.0,10.0,SEG,18:30 às 22:10,Luis Paulo Batista da Silva
,,286.0,60.0,,,Luis Paulo Batista da Silva
,,189.0,6.0,,,Luis Paulo Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,515.0,5.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,327.0,5.0,,,Iracema Reimao Silva
,,286.0,5.0,,,Iracema Reimao Silva
,,226.0,5.0,,,Iracema Reimao Silva
,,515.0,5.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,327.0,5.0,,,Iracema Reimao Silva
,,286.0,5.0,,,Iracema Reimao Silva
,,226.0,5.0,,,Iracema Reimao Silva
,20000.0,515.0,5.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,189.0,5.0,,,Iracema Reimao Silva
,,515.0,5.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,189.0,5.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,312.0,30.0,QUI,08:50 às 10:40,Climaco Cesar Siqueira Dias
,,109.0,15.0,,,Climaco Cesar Siqueira Dias
,,312.0,30.0,,10:40 às 12:30,Climaco Cesar Siqueira Dias
,,109.0,15.0,,,Climaco Cesar Siqueira Dias
,20200.0,385.0,20.0,SEX,18:30 às 20:20,Climaco Cesar Siqueira Dias
,,189.0,8.0,,,Climaco Cesar Siqueira Dias
,,182.0,20.0,,,Climaco Cesar Siqueira Dias
,,385.0,20.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,189.0,8.0,,,Climaco Cesar Siqueira Dias
,,182.0,20.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,12.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,08:50 às 11:35,Sylvio Dutra Gomes
,10200.0,110.0,12.0,TER,07:00 às 09:45,Sylvio Dutra Gomes
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,6.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,QUA,08:50 às 11:35,Renato Carlos Vieira Santiago
,10200.0,110.0,6.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,SEX,13:55 às 16:40,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,189.0,5.0,TER,13:00 às 14:50,Alex Christian Rohrig Hubbe
,,110.0,50.0,,,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,110.0,15.0,TER,14:50 às 16:40,Alex Christian Rohrig Hubbe
,,,,QUI,18:30 às 21:15,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,25.0,QUA,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,20200.0,182.0,25.0,QUA,18:30 às 20:20,Maria Eloisa Cardoso da Rosa
,,,,,20:20 às 22:10,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS,10100.0,118.0,6.0,SEX,07:55 às 09:45,Michelangelo Gomes da Silva
,,,,,09:45 às 11:35,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC02 - PLANEJAMENTO URBANO E REGIONAL,10100.0,109.0,20.0,TER,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,20.0,QUI,13:55 às 15:45,Luiz Felipe Moura Bastos Borges
,,,,,15:45 às 17:35,Luiz Felipe Moura Bastos Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,109.0,20.0,TER,13:55 às 15:45,Luiz Felipe Moura Bastos Borges
,,,,,15:45 às 17:35,Luiz Felipe Moura Bastos Borges
,,,,CMB,00:00 às 00:00,Luiz Felipe Moura Bastos Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,4.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,4.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,4.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,600.0,109.0,4.0,CMB,00:00 às 23:00,Catherine Prost
,700.0,109.0,4.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,800.0,109.0,4.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,4.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,4.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1100.0,109.0,4.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1200.0,109.0,4.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1300.0,109.0,4.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1400.0,109.0,4.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1500.0,109.0,4.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1600.0,109.0,4.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1700.0,109.0,4.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1800.0,109.0,4.0,CMB,00:00 às 23:00,Luis Paulo Batista da Silva
,1900.0,109.0,4.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,2000.0,109.0,4.0,CMB,00:00 às 23:00,Noeli Pertile
,2100.0,109.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2200.0,109.0,4.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,2300.0,109.0,4.0,CMB,00:00 às 23:00,Luiz Felipe Moura Bastos Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,4.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,4.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,4.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,600.0,109.0,4.0,CMB,00:00 às 23:00,Catherine Prost
,700.0,109.0,4.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,800.0,109.0,4.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,4.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,4.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1100.0,109.0,4.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1200.0,109.0,4.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1300.0,109.0,4.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1400.0,109.0,4.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1500.0,109.0,4.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1600.0,109.0,4.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1700.0,109.0,4.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1800.0,109.0,4.0,CMB,00:00 às 23:00,Luis Paulo Batista da Silva
,1900.0,109.0,4.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,2000.0,109.0,4.0,CMB,00:00 às 23:00,Noeli Pertile
,2100.0,109.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2200.0,109.0,4.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,2300.0,109.0,4.0,CMB,00:00 às 23:00,Luiz Felipe Moura Bastos Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD12 - PRINCÍPIOS DE GEOLOGIA E GEOFÍSICA DO PETRÓLEO,10000.0,103.0,30.0,SEG,08:50 às 10:40,Roberto Rosa da Silva
,,,,QUA,08:50 às 10:40,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD37 - FUNDAMENTOS DE OCEANOGRAFIA BIOLÓGICA,10100.0,119.0,20.0,SEG,07:55 às 09:45,Igor Cristino Silva Cruz
,,,,TER,13:55 às 15:45,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS,10000.0,119.0,32.0,QUI,08:50 às 10:40,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD41 - ECOLOGIA MARINHA E COSTEIRA,10100.0,119.0,10.0,SEG,10:40 às 12:30,Igor Cristino Silva Cruz
,,,,TER,10:40 às 12:30,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD48 - OCEANOGRAFIA GEOLÓGICA,10100.0,119.0,15.0,TER,08:50 às 10:40,Ricardo Piazza Meireles
,,,,,10:40 às 12:30,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD49 - GEOMÁTICA I,10100.0,119.0,15.0,QUA,08:50 às 10:40,Luis Felipe Ferreira de Mendonca
,,,,,10:40 às 12:30,Luis Felipe Ferreira de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD51 - SEDIMENTOLOGIA DO AMBIENTE MARINHO,10100.0,119.0,15.0,QUA,08:50 às 10:40,Guilherme Camargo Lessa
,,,,,10:40 às 12:30,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE07 - GEOLOGIA DA ESMERALDA,10000.0,110.0,10.0,SEG,07:55 às 09:45,Docente não informado pelo Departamento
