Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,194.0,5.0,QUA,16:40 às 18:30,Iracema Reimao Silva
,,102.0,15.0,,,Iracema Reimao Silva
,20500.0,102.0,15.0,SEG,16:40 às 18:30,Iracema Reimao Silva
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,20600.0,102.0,15.0,SEG,16:40 às 18:30,Iracema Reimao Silva
,,,,SEX,16:40 às 18:30,Carlson de Matos Maia Leite
,30700.0,102.0,15.0,TER,14:50 às 16:40,Manoel Jeronimo Moreira Cruz
,,,,QUI,14:50 às 16:40,Luan Cavalcante Dattoli
,30800.0,190.0,7.0,TER,14:50 às 16:40,Manoel Jeronimo Moreira Cruz
,,189.0,10.0,,,Manoel Jeronimo Moreira Cruz
,,190.0,7.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,189.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA12 - GEOQUÍMICA MARINHA,10000.0,119.0,20.0,QUA,07:00 às 10:40,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,387.0,5.0,QUI,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,109.0,40.0,,,Claudemiro Ferreira da Cruz Neto
,,387.0,5.0,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,,109.0,40.0,,,Claudemiro Ferreira da Cruz Neto
,20000.0,182.0,50.0,SEX,18:30 às 20:20,Claudemiro Ferreira da Cruz Neto
,,,,,20:20 às 22:10,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,109.0,40.0,TER,07:55 às 09:45,Maria da Conceicao Borges Andrade
,,,,,09:45 às 11:35,Maria da Conceicao Borges Andrade
,20200.0,182.0,45.0,QUI,18:30 às 20:20,Maria da Conceicao Borges Andrade
,,,,,20:20 às 22:10,Maria da Conceicao Borges Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,109.0,20.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,10200.0,119.0,4.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,109.0,20.0,,,Denise Silva Magalhaes
,,119.0,4.0,TER,13:55 às 15:45,Denise Silva Magalhaes
,,109.0,20.0,,,Denise Silva Magalhaes
,20300.0,383.0,2.0,TER,18:30 às 20:20,Erika do Carmo Cerqueira
,,182.0,30.0,,,Erika do Carmo Cerqueira
,,383.0,2.0,,20:20 às 22:10,Erika do Carmo Cerqueira
,,182.0,30.0,,,Erika do Carmo Cerqueira
,20400.0,182.0,20.0,TER,16:40 às 18:30,Erika do Carmo Cerqueira
,,,,,18:30 às 20:20,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,387.0,5.0,QUI,07:55 às 09:45,Paulo Cesar Zangalli Junior
,,190.0,1.0,,,Paulo Cesar Zangalli Junior
,,189.0,1.0,,,Paulo Cesar Zangalli Junior
,,109.0,35.0,,,Paulo Cesar Zangalli Junior
,,387.0,5.0,,09:45 às 11:35,Paulo Cesar Zangalli Junior
,,190.0,1.0,,,Paulo Cesar Zangalli Junior
,,189.0,1.0,,,Paulo Cesar Zangalli Junior
,,109.0,35.0,,,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,194.0,5.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,109.0,15.0,,,Daria Maria Cardoso Nascimento
,,194.0,5.0,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,,109.0,15.0,,,Daria Maria Cardoso Nascimento
,10200.0,194.0,5.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,109.0,15.0,,,Daria Maria Cardoso Nascimento
,,194.0,5.0,,13:55 às 15:45,Daria Maria Cardoso Nascimento
,,109.0,15.0,,,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,45.0,QUI,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,109.0,15.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,10200.0,109.0,15.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,13:55 às 15:45,Antonio Puentes Torres
,20300.0,182.0,30.0,QUI,18:30 às 20:20,Antonio Puentes Torres
,,,,,20:20 às 22:10,Antonio Puentes Torres
,20400.0,189.0,6.0,QUI,15:45 às 17:35,Antonio Puentes Torres
,,182.0,15.0,,,Antonio Puentes Torres
,,189.0,6.0,,18:30 às 20:20,Antonio Puentes Torres
,,182.0,15.0,,,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,30.0,QUA,07:55 às 09:45,Alisson Duarte Diniz
,,,,,09:45 às 11:35,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,20200.0,182.0,30.0,QUA,18:30 às 20:20,Gisele Mara Hadlich
,,,,,20:20 às 22:10,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,190.0,1.0,SEG,07:55 às 09:45,Catherine Prost
,,109.0,30.0,,,Catherine Prost
,,190.0,1.0,,09:45 às 11:35,Catherine Prost
,,109.0,30.0,,,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,580.0,5.0,QUI,07:55 às 09:45,Rinaldo de Castilho Rossi
,,190.0,2.0,,,Rinaldo de Castilho Rossi
,,109.0,30.0,,,Rinaldo de Castilho Rossi
,,580.0,5.0,,09:45 às 11:35,Rinaldo de Castilho Rossi
,,190.0,2.0,,,Rinaldo de Castilho Rossi
,,109.0,30.0,,,Rinaldo de Castilho Rossi
,20200.0,327.0,5.0,QUA,18:30 às 20:20,Rinaldo de Castilho Rossi
,,189.0,10.0,,,Rinaldo de Castilho Rossi
,,182.0,40.0,,,Rinaldo de Castilho Rossi
,,327.0,5.0,,20:20 às 22:10,Rinaldo de Castilho Rossi
,,189.0,10.0,,,Rinaldo de Castilho Rossi
,,182.0,40.0,,,Rinaldo de Castilho Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,109.0,30.0,TER,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,20000.0,580.0,5.0,TER,18:30 às 20:20,Antonio Angelo Martins da Fonseca
,,387.0,5.0,,,Antonio Angelo Martins da Fonseca
,,182.0,40.0,,,Antonio Angelo Martins da Fonseca
,,580.0,5.0,,20:20 às 22:10,Antonio Angelo Martins da Fonseca
,,387.0,5.0,,,Antonio Angelo Martins da Fonseca
,,182.0,40.0,,,Antonio Angelo Martins da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,30.0,TER,07:55 às 09:45,Junia Kacenelenbogen Guimaraes
,,,,,09:45 às 11:35,Junia Kacenelenbogen Guimaraes
,,,,CMB,00:00 às 00:00,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,30.0,SEX,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Erika do Carmo Cerqueira
,,,,,20:20 às 22:10,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,30.0,SEG,07:55 às 09:45,Maria da Conceicao Borges Andrade
,,,,,09:45 às 11:35,Maria da Conceicao Borges Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,30.0,TER,07:55 às 09:45,Grace Bungenstab Alves
,,,,,09:45 às 11:35,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,20200.0,182.0,30.0,TER,18:30 às 20:20,Paulo Cesar Zangalli Junior
,,,,,20:20 às 22:10,Paulo Cesar Zangalli Junior
,,,,CMB,00:00 às 00:00,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA32 - GEOGRAFIA DA BAHIA,10000.0,182.0,20.0,TER,18:30 às 20:20,Maria da Conceicao Borges Andrade
,,109.0,25.0,,,Maria da Conceicao Borges Andrade
,,182.0,20.0,,20:20 às 22:10,Maria da Conceicao Borges Andrade
,,109.0,25.0,,,Maria da Conceicao Borges Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA33 - GEOGRAFIA DA AMÉRICA LATINA,10000.0,387.0,10.0,TER,13:55 às 15:45,Rinaldo de Castilho Rossi
,,182.0,10.0,,,Rinaldo de Castilho Rossi
,,109.0,20.0,,,Rinaldo de Castilho Rossi
,,387.0,10.0,,15:45 às 17:35,Rinaldo de Castilho Rossi
,,182.0,10.0,,,Rinaldo de Castilho Rossi
,,109.0,20.0,,,Rinaldo de Castilho Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,515.0,2.0,QUA,13:55 às 15:45,Alcides dos Santos Caldas
,,310.0,15.0,,,Alcides dos Santos Caldas
,,189.0,4.0,,,Alcides dos Santos Caldas
,,182.0,15.0,,,Alcides dos Santos Caldas
,,109.0,25.0,,,Alcides dos Santos Caldas
,,515.0,2.0,,15:45 às 17:35,Alcides dos Santos Caldas
,,310.0,15.0,,,Alcides dos Santos Caldas
,,189.0,4.0,,,Alcides dos Santos Caldas
,,182.0,15.0,,,Alcides dos Santos Caldas
,,109.0,25.0,,,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA39 - GEOGRAFIA DA SAÚDE,10100.0,182.0,15.0,SEG,13:55 às 15:45,Cae Garcia Carvalho
,,109.0,25.0,,,Cae Garcia Carvalho
,,182.0,15.0,,15:45 às 17:35,Cae Garcia Carvalho
,,109.0,25.0,,,Cae Garcia Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA40 - CLIMATOLOGIA SISTEMÁTICA,10000.0,182.0,15.0,QUA,13:55 às 15:45,Marco Antonio Tomasoni
,,109.0,25.0,,,Marco Antonio Tomasoni
,,182.0,15.0,,15:45 às 17:35,Marco Antonio Tomasoni
,,109.0,25.0,,,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,10000.0,182.0,25.0,QUI,13:55 às 15:45,Heraldo Peixoto da Silva
,,109.0,20.0,,,Heraldo Peixoto da Silva
,,182.0,25.0,,15:45 às 17:35,Heraldo Peixoto da Silva
,,109.0,20.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,109.0,15.0,SEG,07:55 às 09:45,Augusto Minervino Netto
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,10200.0,190.0,3.0,SEG,07:55 às 09:45,Augusto Minervino Netto
,,109.0,15.0,,,Augusto Minervino Netto
,,190.0,3.0,,13:55 às 15:45,Docente não informado pelo Departamento
,,109.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA48 - SEDIMENTOLOGIA MARINHA,10100.0,190.0,3.0,SEG,13:00 às 14:50,Guilherme Camargo Lessa
,,189.0,1.0,,,Guilherme Camargo Lessa
,,119.0,19.0,,,Guilherme Camargo Lessa
,,190.0,3.0,QUA,13:00 às 14:50,Guilherme Camargo Lessa
,,189.0,1.0,,,Guilherme Camargo Lessa
,,119.0,19.0,,,Guilherme Camargo Lessa
,,190.0,3.0,,16:40 às 18:30,Guilherme Camargo Lessa
,,189.0,1.0,,,Guilherme Camargo Lessa
,,119.0,19.0,,,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,15.0,SEG,07:00 às 08:50,Ricardo Piazza Meireles
,,,,QUA,08:50 às 10:40,Ricardo Piazza Meireles
,10200.0,202.0,15.0,SEG,07:00 às 08:50,Ricardo Piazza Meireles
,,,,,08:50 às 10:40,Ricardo Piazza Meireles
,10300.0,202.0,20.0,SEG,07:00 às 08:50,Ricardo Piazza Meireles
,,,,SEX,10:40 às 12:30,Ricardo Piazza Meireles
,20400.0,280.0,20.0,QUI,18:30 às 20:20,Vilson Marques Dias
,,,,,20:20 às 22:10,Vilson Marques Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,30.0,TER,13:55 às 15:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,60.0,CMB,00:00 às 23:00,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,580.0,5.0,QUI,18:30 às 20:20,Catherine Prost
,,515.0,5.0,,,Catherine Prost
,,387.0,10.0,,,Catherine Prost
,,286.0,20.0,,,Catherine Prost
,,189.0,10.0,,,Catherine Prost
,,580.0,5.0,,20:20 às 22:10,Catherine Prost
,,515.0,5.0,,,Catherine Prost
,,387.0,10.0,,,Catherine Prost
,,286.0,20.0,,,Catherine Prost
,,189.0,10.0,,,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,515.0,4.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,387.0,15.0,,,Iracema Reimao Silva
,,327.0,5.0,,,Iracema Reimao Silva
,,286.0,5.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,189.0,7.0,,,Iracema Reimao Silva
,,515.0,4.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,387.0,15.0,,,Iracema Reimao Silva
,,327.0,5.0,,,Iracema Reimao Silva
,,286.0,5.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,189.0,7.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,119.0,1.0,CMB,00:00 às 23:00,Tatiane Combi
,30300.0,119.0,1.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,40400.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,119.0,1.0,CMB,00:00 às 23:00,Ruy Kenji Papa de Kikuchi
,60600.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,1.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,20200.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,119.0,1.0,CMB,00:00 às 23:00,Igor Cristino Silva Cruz
,50500.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,385.0,35.0,SEX,18:30 às 20:20,Climaco Cesar Siqueira Dias
,,312.0,15.0,,,Climaco Cesar Siqueira Dias
,,189.0,1.0,,,Climaco Cesar Siqueira Dias
,,182.0,15.0,,,Climaco Cesar Siqueira Dias
,,109.0,10.0,,,Climaco Cesar Siqueira Dias
,,385.0,35.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,312.0,15.0,,,Climaco Cesar Siqueira Dias
,,189.0,1.0,,,Climaco Cesar Siqueira Dias
,,182.0,15.0,,,Climaco Cesar Siqueira Dias
,,109.0,10.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,08:50 às 11:35,Moacyr Moura Marinho
,10200.0,110.0,15.0,TER,07:00 às 09:45,Moacyr Moura Marinho
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,10300.0,110.0,15.0,TER,09:45 às 12:30,Luan Cavalcante Dattoli
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,15.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,QUA,09:45 às 12:30,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,515.0,4.0,TER,13:55 às 15:45,Alex Christian Rohrig Hubbe
,,190.0,2.0,,,Alex Christian Rohrig Hubbe
,,189.0,1.0,,,Alex Christian Rohrig Hubbe
,,110.0,15.0,,,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,110.0,20.0,QUI,07:00 às 08:50,Alex Christian Rohrig Hubbe
,,,,,08:50 às 11:35,Alex Christian Rohrig Hubbe
,10200.0,110.0,20.0,QUI,07:00 às 08:50,Alex Christian Rohrig Hubbe
,,,,,13:00 às 15:45,Simone Souza de Moraes
,10300.0,119.0,16.0,QUI,07:00 às 08:50,Alex Christian Rohrig Hubbe
,,,,,15:45 às 18:30,Simone Souza de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,12.0,QUA,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,20200.0,109.0,15.0,TER,07:55 às 09:45,Andre Rodrigues Netto
,,,,,09:45 às 11:35,Andre Rodrigues Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS,10100.0,118.0,10.0,QUA,07:55 às 09:45,Michelangelo Gomes da Silva
,,,,SEX,07:55 às 09:45,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,15.0,QUA,13:55 às 15:45,Luis Felipe Ferreira de Mendonca
,,,,,15:45 às 17:35,Luis Felipe Ferreira de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,109.0,15.0,TER,13:55 às 15:45,Geraldo Marcelo Pereira Lima
,,,,,15:45 às 17:35,Geraldo Marcelo Pereira Lima
,,,,CMB,00:00 às 00:00,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,2.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,1.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,1.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,500.0,109.0,1.0,CMB,00:00 às 23:00,Catherine Prost
,600.0,109.0,1.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,700.0,109.0,1.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,800.0,109.0,1.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,900.0,109.0,1.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1000.0,109.0,1.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1100.0,109.0,1.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1200.0,109.0,1.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1300.0,109.0,1.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1400.0,109.0,1.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1500.0,109.0,1.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1600.0,109.0,1.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1700.0,109.0,1.0,CMB,00:00 às 23:00,Noeli Pertile
,1800.0,109.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,1900.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,1.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,2.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,1.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,500.0,109.0,1.0,CMB,00:00 às 23:00,Catherine Prost
,600.0,109.0,1.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,700.0,109.0,1.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,800.0,109.0,3.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,900.0,109.0,2.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1000.0,109.0,1.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1100.0,109.0,2.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1200.0,109.0,2.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1300.0,109.0,1.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1400.0,109.0,1.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1500.0,109.0,1.0,CMB,00:00 às 23:00,Noeli Pertile
,1600.0,109.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,1700.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD06 - INTRODUÇÃO A GEOFÍSICA MATEMÁTICA,10100.0,118.0,10.0,SEG,15:45 às 17:35,Wilson Mouzer Figueiro
,,,,QUA,15:45 às 17:35,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA,10100.0,118.0,10.0,TER,10:40 às 12:30,Wilson Mouzer Figueiro
,,,,QUI,10:40 às 12:30,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD08 - COMPUTAÇÃO EM GEOFÍSICA COM A LINGUAGEM FORTRAN,10100.0,118.0,5.0,TER,13:00 às 14:50,Hedison Kiuity Sato
,,,,QUI,13:00 às 14:50,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS,10100.0,118.0,14.0,TER,15:45 às 17:35,Docente Visitante
,,,,QUI,07:55 às 09:45,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD11 - NOÇÕES DE PERFILAGEM GEOFÍSICA DE POÇOS,10000.0,103.0,15.0,SEG,08:50 às 10:40,Suzan Sousa de Vasconcelos
,,,,QUA,08:50 às 10:40,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD25 - FUNDAMENTOS DE LEVANTAMENTO E MONITORAMENTO,10100.0,119.0,11.0,SEG,08:50 às 10:40,Igor Cristino Silva Cruz
,,,,QUA,08:50 às 10:40,Igor Cristino Silva Cruz
