Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
GEOD89 - CARTOGRAFIA E DINÂMICA DO MODELADO TERRESTRE,10000.0,109.0,10.0,TER,16:40 às 18:30,Erika do Carmo Cerqueira
,,,,,18:30 às 20:20,Erika do Carmo Cerqueira
,20000.0,109.0,10.0,TER,16:40 às 18:30,Junia Kacenelenbogen Guimaraes
,,,,,18:30 às 20:20,Junia Kacenelenbogen Guimaraes
,30000.0,182.0,10.0,TER,16:40 às 18:30,Alisson Duarte Diniz
,,,,,18:30 às 20:20,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD90 - CARTOGRAFIA ESCOLAR,10000.0,109.0,5.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,20000.0,109.0,5.0,QUA,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,30000.0,109.0,5.0,QUA,07:55 às 09:45,Elaine Gomes Vieira de Jesus
,,,,,09:45 às 11:35,Elaine Gomes Vieira de Jesus
,40000.0,182.0,5.0,QUA,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,1.0,5.0,,,Daria Maria Cardoso Nascimento
,,182.0,5.0,,20:20 às 22:10,Daria Maria Cardoso Nascimento
,,1.0,5.0,,,Daria Maria Cardoso Nascimento
,50000.0,182.0,5.0,QUA,18:30 às 20:20,Denise Silva Magalhaes
,,1.0,5.0,,,Denise Silva Magalhaes
,,182.0,5.0,,20:20 às 22:10,Denise Silva Magalhaes
,,1.0,5.0,,,Denise Silva Magalhaes
,60000.0,182.0,5.0,QUA,18:30 às 20:20,Elaine Gomes Vieira de Jesus
,,1.0,5.0,,,Elaine Gomes Vieira de Jesus
,,182.0,5.0,,20:20 às 22:10,Elaine Gomes Vieira de Jesus
,,1.0,5.0,,,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD91 - DIANTE DE GAIA: UMA ABORDAGEM PARA ECOLOGIA PROFUNDA,10000.0,286.0,1.0,TER,09:45 às 11:35,Marco Antonio Tomasoni
,,226.0,1.0,,,Marco Antonio Tomasoni
,,209.0,2.0,,,Marco Antonio Tomasoni
,,182.0,5.0,,,Marco Antonio Tomasoni
,,119.0,3.0,,,Marco Antonio Tomasoni
,,110.0,3.0,,,Marco Antonio Tomasoni
,,109.0,10.0,,,Marco Antonio Tomasoni
,,286.0,1.0,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,,226.0,1.0,,,Marco Antonio Tomasoni
,,209.0,2.0,,,Marco Antonio Tomasoni
,,182.0,5.0,,,Marco Antonio Tomasoni
,,119.0,3.0,,,Marco Antonio Tomasoni
,,110.0,3.0,,,Marco Antonio Tomasoni
,,109.0,10.0,,,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD92 - DINÂMICAS POPULACIONAIS E A RELAÇÃO CAMPO-CIDADE,10000.0,209.0,3.0,TER,19:25 às 22:10,Cristovao de Cassio da Trindade De Brito
,,109.0,5.0,,,Cristovao de Cassio da Trindade De Brito
,,209.0,3.0,CMB,00:00 às 00:00,Cristovao de Cassio da Trindade De Brito
,,109.0,5.0,,,Cristovao de Cassio da Trindade De Brito
,20000.0,226.0,5.0,TER,19:25 às 22:10,Noeli Pertile
,,109.0,5.0,,,Noeli Pertile
,,226.0,5.0,CMB,00:00 às 00:00,Noeli Pertile
,,109.0,5.0,,,Noeli Pertile
,30000.0,286.0,5.0,TER,19:25 às 22:10,Jose Antonio Lobo dos Santos
,,182.0,5.0,,,Jose Antonio Lobo dos Santos
,,286.0,5.0,CMB,00:00 às 00:00,Jose Antonio Lobo dos Santos
,,182.0,5.0,,,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD93 - FISIOLOGIAS DA TERRA: REFLEXÕES AMBIENTE E SOCIEDADE,10000.0,109.0,7.0,QUI,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,20000.0,119.0,10.0,QUI,09:45 às 11:35,Ricardo Galeno Fraga de Araujo Pereira
,,109.0,1.0,,,Ricardo Galeno Fraga de Araujo Pereira
,,119.0,10.0,CMB,00:00 às 00:00,Ricardo Galeno Fraga de Araujo Pereira
,,109.0,1.0,,,Ricardo Galeno Fraga de Araujo Pereira
,30000.0,110.0,10.0,QUI,09:45 às 11:35,Ana Virginia Alves de Santana
,,109.0,1.0,,,Ana Virginia Alves de Santana
,,110.0,10.0,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,,109.0,1.0,,,Ana Virginia Alves de Santana
,40000.0,109.0,6.0,QUI,09:45 às 11:35,Catherine Prost
,,,,CMB,00:00 às 00:00,Catherine Prost
,50000.0,182.0,5.0,QUI,09:45 às 11:35,Guiomar Inez Germani
,,,,CMB,00:00 às 00:00,Guiomar Inez Germani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD94 - GEOGRAFIA E PANDEMIA: DO GLOBAL AO LOCAL,10000.0,286.0,1.0,SEG,14:50 às 16:40,Angelo Szaniecki Perret Serpa
,,109.0,6.0,,,Angelo Szaniecki Perret Serpa
,,286.0,1.0,QUA,14:50 às 16:40,Angelo Szaniecki Perret Serpa
,,109.0,6.0,,,Angelo Szaniecki Perret Serpa
,,286.0,1.0,CMB,00:00 às 00:00,Angelo Szaniecki Perret Serpa
,,109.0,6.0,,,Angelo Szaniecki Perret Serpa
,20000.0,226.0,2.0,SEG,14:50 às 16:40,Climaco Cesar Siqueira Dias
,,182.0,6.0,,,Climaco Cesar Siqueira Dias
,,226.0,2.0,QUA,14:50 às 16:40,Climaco Cesar Siqueira Dias
,,182.0,6.0,,,Climaco Cesar Siqueira Dias
,,226.0,2.0,CMB,00:00 às 00:00,Climaco Cesar Siqueira Dias
,,182.0,6.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD95 - GESTÃO DE BACIAS HIDROGRÁFICAS,10000.0,109.0,5.0,TER,09:45 às 11:35,Antonio Puentes Torres
,,,,CMB,00:00 às 00:00,Antonio Puentes Torres
,20000.0,109.0,5.0,TER,09:45 às 11:35,Luis Paulo Batista da Silva
,,,,CMB,00:00 às 00:00,Luis Paulo Batista da Silva
,30000.0,182.0,5.0,TER,09:45 às 11:35,Paulo Cesar Zangalli Junior
,,,,CMB,00:00 às 00:00,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD96 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,182.0,15.0,QUI,18:30 às 22:10,Claudemiro Ferreira da Cruz Neto
,,109.0,25.0,,,Claudemiro Ferreira da Cruz Neto
,,182.0,15.0,CMB,00:00 às 00:00,Claudemiro Ferreira da Cruz Neto
,,109.0,25.0,,,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD98 - OFICINA DE LEITURA E ESCRITA ACADÊMICA,10000.0,109.0,10.0,SEG,13:55 às 14:50,Grace Bungenstab Alves
,,,,,14:50 às 17:35,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,20000.0,109.0,10.0,SEG,13:55 às 14:50,Paulo Cesar Zangalli Junior
,,,,,14:50 às 17:35,Paulo Cesar Zangalli Junior
,,,,CMB,00:00 às 00:00,Paulo Cesar Zangalli Junior
,30000.0,182.0,10.0,SEG,13:55 às 14:50,Luis Paulo Batista da Silva
,,,,,14:50 às 17:35,Luis Paulo Batista da Silva
,,,,CMB,00:00 às 00:00,Luis Paulo Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD99 - OFICINA DE PROJETOS AM. LATINA: SOCIEDADE-NATUREZA,10000.0,226.0,3.0,SEG,10:40 às 11:35,Wendel Henrique Baumgartner
,,209.0,2.0,,,Wendel Henrique Baumgartner
,,109.0,10.0,,,Wendel Henrique Baumgartner
,,226.0,3.0,CMB,00:00 às 00:00,Wendel Henrique Baumgartner
,,209.0,2.0,,,Wendel Henrique Baumgartner
,,109.0,10.0,,,Wendel Henrique Baumgartner
,20000.0,286.0,5.0,SEG,18:30 às 19:25,Wendel Henrique Baumgartner
,,182.0,10.0,,,Wendel Henrique Baumgartner
,,286.0,5.0,CMB,00:00 às 00:00,Wendel Henrique Baumgartner
,,182.0,10.0,,,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE01 - PRÁTICAS SOBRE CURRÍCULO LATTES,10000.0,209.0,2.0,TER,09:45 às 10:40,Wendel Henrique Baumgartner
,,109.0,9.0,,,Wendel Henrique Baumgartner
,,209.0,2.0,,18:30 às 19:25,Wendel Henrique Baumgartner
,,109.0,9.0,,,Wendel Henrique Baumgartner
,,209.0,2.0,CMB,00:00 às 00:00,Wendel Henrique Baumgartner
,,109.0,9.0,,,Wendel Henrique Baumgartner
,20000.0,182.0,9.0,TER,09:45 às 10:40,Catherine Prost
,,,,,18:30 às 19:25,Catherine Prost
,,,,CMB,00:00 às 00:00,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE02 - LICENCIATURA E FORMAÇÃO DE PROFESSORES EM GEOGRAFIA,10000.0,109.0,8.0,SEG,18:30 às 22:10,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,20000.0,109.0,8.0,SEG,18:30 às 22:10,Luis Paulo Batista da Silva
,,,,CMB,00:00 às 00:00,Luis Paulo Batista da Silva
,30000.0,182.0,9.0,SEG,18:30 às 22:10,Paulo Cesar Zangalli Junior
,,,,CMB,00:00 às 00:00,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE04 - INTRODUÇÃO A EXPLORAÇÃO E AVALIAÇÃO DE DEPÓSITOS MINERAIS,10000.0,110.0,10.0,TER,09:45 às 12:30,Telesforo Martinez Marques
,20000.0,110.0,10.0,TER,09:45 às 12:30,Sylvio Dutra Gomes
,30000.0,110.0,10.0,TER,09:45 às 12:30,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE05 - GEOQUÍMICA DO PETRÓLEO  MÓDULO TEÓRICO,10000.0,110.0,25.0,SEX,08:50 às 10:40,Diego Nery do Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE06 - FUNDAMENTOS DOS PRINCIPAIS SISTEMAS MINERAIS,10000.0,1.0,30.0,QUI,15:45 às 18:30,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE07 - GEOLOGIA DA ESMERALDA,10000.0,110.0,30.0,QUA,10:40 às 12:30,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE08 - NOÇÕES DE MINERALOGIA E PETROLOGIA,10000.0,110.0,10.0,TER,08:50 às 09:45,Renato Carlos Vieira Santiago
,,,,CMB,00:00 às 00:00,Renato Carlos Vieira Santiago
,20000.0,110.0,10.0,TER,08:50 às 09:45,Moacyr Moura Marinho
,,,,CMB,00:00 às 00:00,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE09 - TÓPICOS ESPECIAIS DE GEOLOGIA: REPRESENTAÇÕES GEOLÓGICAS,10000.0,110.0,25.0,TER,15:45 às 17:35,Natali da Silva Barbosa
,20000.0,119.0,5.0,TER,15:45 às 17:35,Natanael da Silva Barbosa
,,103.0,15.0,,,Natanael da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE10 - TÓPICOS ESPECIAIS DE GEOLOGIA: SISTEMA TERRA,10000.0,189.0,5.0,TER,13:55 às 15:45,Natanael da Silva Barbosa
,,110.0,10.0,,,Natanael da Silva Barbosa
,,189.0,5.0,QUI,13:55 às 15:45,Natanael da Silva Barbosa
,,110.0,10.0,,,Natanael da Silva Barbosa
,20000.0,190.0,5.0,TER,13:55 às 15:45,Natali da Silva Barbosa
,,110.0,10.0,,,Natali da Silva Barbosa
,,190.0,5.0,QUI,13:55 às 15:45,Natali da Silva Barbosa
,,110.0,10.0,,,Natali da Silva Barbosa
,30000.0,110.0,15.0,TER,13:55 às 15:45,Ramon Matos Arouca Junior
,,,,QUI,13:55 às 15:45,Ramon Matos Arouca Junior
,40000.0,110.0,15.0,TER,13:55 às 15:45,Diego Nery do Amaral
,,,,QUI,13:55 às 15:45,Diego Nery do Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE11 - FOTOGRAFIA EM GEOCIÊNCIAS,10000.0,110.0,8.0,QUA,13:00 às 16:40,Ricardo Galeno Fraga de Araujo Pereira
,20000.0,110.0,8.0,QUA,13:00 às 16:40,Geraldo Marcelo Pereira Lima
,30000.0,110.0,8.0,QUA,13:00 às 16:40,Pablo Santana Santos
,40000.0,110.0,6.0,QUA,13:00 às 16:40,Ana Virginia Alves de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE12 - DISTENSÃO LITOSFÉRICA: MECANISMOS E TIPOS DE MARGEM PASSIVA,10000.0,110.0,30.0,TER,08:50 às 10:40,Carlson de Matos Maia Leite
,,,,QUI,08:50 às 10:40,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE13 - TÓPICOS EM PESQUISA MINERAL,10000.0,110.0,30.0,QUA,10:40 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE14 - TÓPICOS ESPECIAIS EM GEOLOGIA E RECURSOS MINERAIS,10000.0,110.0,15.0,CMB,00:00 às 23:00,Ramon Matos Arouca Junior
,20000.0,110.0,15.0,CMB,00:00 às 23:00,Lilian Merces Pereira Varjao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE15 - TÓPICOS ESPECIAIS EM AVALIAÇÃO DE IMPACTOS AMBIENTAIS (AIA),10100.0,119.0,5.0,SEX,08:50 às 09:45,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,25.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,119.0,5.0,,09:45 às 10:40,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,25.0,,,Jose Angelo Sebastiao Araujo dos Anjos
