Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,109.0,30.0,,,Daria Maria Cordeiro Cardoso
,,194.0,5.0,,09:45 às 11:35,Daria Maria Cordeiro Cardoso
,,109.0,30.0,,,Daria Maria Cordeiro Cardoso
,10200.0,194.0,10.0,QUA,07:55 às 09:45,Daria Maria Cordeiro Cardoso
,,,,,15:45 às 17:35,Daria Maria Cordeiro Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,190.0,2.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,109.0,18.0,,,Antonio Puentes Torres
,,190.0,2.0,,09:45 às 11:35,Antonio Puentes Torres
,,109.0,18.0,,,Antonio Puentes Torres
,20200.0,189.0,2.0,QUA,18:30 às 20:20,Antonio Puentes Torres
,,182.0,18.0,,,Antonio Puentes Torres
,,189.0,2.0,,20:20 às 22:10,Antonio Puentes Torres
,,182.0,18.0,,,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,30.0,QUA,09:45 às 11:35,Junia Kacenelenbogen Guimaraes
,,,,QUI,13:55 às 15:45,Junia Kacenelenbogen Guimaraes
,,,,CMB,00:00 às 00:00,Junia Kacenelenbogen Guimaraes
,20200.0,182.0,30.0,TER,18:30 às 20:20,Gisele Mara Hadlich
,,,,,20:20 às 22:10,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,190.0,3.0,SEG,07:55 às 09:45,Elaine Gomes Vieira de Jesus
,,109.0,30.0,,,Elaine Gomes Vieira de Jesus
,,190.0,3.0,,09:45 às 11:35,Elaine Gomes Vieira de Jesus
,,109.0,30.0,,,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,190.0,3.0,QUI,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,109.0,30.0,,,Angelo Szaniecki Perret Serpa
,,190.0,3.0,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,109.0,30.0,,,Angelo Szaniecki Perret Serpa
,20200.0,580.0,2.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,182.0,30.0,,,Docente não informado pelo Departamento
,,580.0,2.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,182.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,190.0,3.0,TER,07:55 às 09:45,Antonio Angelo Martins da Fonseca
,,189.0,2.0,,,Antonio Angelo Martins da Fonseca
,,182.0,15.0,,,Antonio Angelo Martins da Fonseca
,,109.0,30.0,,,Antonio Angelo Martins da Fonseca
,,190.0,3.0,,09:45 às 11:35,Antonio Angelo Martins da Fonseca
,,189.0,2.0,,,Antonio Angelo Martins da Fonseca
,,182.0,15.0,,,Antonio Angelo Martins da Fonseca
,,109.0,30.0,,,Antonio Angelo Martins da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Grace Bungenstab Alves
,,,,,09:45 às 11:35,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,30.0,SEX,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Erika do Carmo Cerqueira
,,,,,20:20 às 22:10,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,30.0,QUA,07:55 às 09:45,Alcides dos Santos Caldas
,,,,,09:45 às 11:35,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,30.0,QUI,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,20200.0,182.0,30.0,TER,18:30 às 20:20,Marco Antonio Tomasoni
,,,,,20:20 às 22:10,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA32 - GEOGRAFIA DA BAHIA,10000.0,190.0,3.0,TER,13:55 às 17:35,Daria Maria Cordeiro Cardoso
,,182.0,15.0,,,Daria Maria Cordeiro Cardoso
,,109.0,15.0,,,Daria Maria Cordeiro Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,10000.0,190.0,2.0,QUI,18:30 às 20:20,Heraldo Peixoto da Silva
,,189.0,4.0,,,Heraldo Peixoto da Silva
,,182.0,10.0,,,Heraldo Peixoto da Silva
,,109.0,10.0,,,Heraldo Peixoto da Silva
,,190.0,2.0,,20:20 às 22:10,Heraldo Peixoto da Silva
,,189.0,4.0,,,Heraldo Peixoto da Silva
,,182.0,10.0,,,Heraldo Peixoto da Silva
,,109.0,10.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,109.0,15.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,10200.0,109.0,15.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,30300.0,149.0,15.0,SEG,13:00 às 14:50,Ana Carla Monteiro Salinas
,,,,QUA,13:00 às 14:50,Ana Carla Monteiro Salinas
,30400.0,103.0,15.0,SEG,13:00 às 14:50,Ana Carla Monteiro Salinas
,,,,,14:50 às 16:40,Ana Carla Monteiro Salinas
,30500.0,103.0,15.0,SEG,13:00 às 14:50,Ana Carla Monteiro Salinas
,,,,QUA,14:50 às 16:40,Ana Carla Monteiro Salinas
,30700.0,149.0,15.0,SEG,13:00 às 14:50,Ana Carla Monteiro Salinas
,,,,,14:50 às 16:40,Leticia Freitas Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,15.0,SEG,07:00 às 08:50,Augusto Minervino Netto
,,,,,08:50 às 10:40,Augusto Minervino Netto
,10200.0,202.0,15.0,SEG,07:00 às 08:50,Augusto Minervino Netto
,,,,QUA,08:50 às 10:40,Augusto Minervino Netto
,10300.0,202.0,15.0,SEG,07:00 às 08:50,Augusto Minervino Netto
,,,,SEX,10:40 às 12:30,Augusto Minervino Netto
,20400.0,280.0,15.0,QUI,18:30 às 20:20,Hiakan Santos Soares
,,,,,20:20 às 22:10,Hiakan Santos Soares
,20600.0,280.0,15.0,QUI,18:30 às 20:20,Hiakan Santos Soares
,,,,SEX,20:20 às 22:10,Hiakan Santos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,30.0,TER,13:55 às 15:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,40.0,TER,13:55 às 15:45,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,189.0,20.0,SEG,18:30 às 22:10,Alcides dos Santos Caldas
,,182.0,10.0,,,Alcides dos Santos Caldas
,,109.0,10.0,,,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,286.0,10.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,286.0,10.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,20000.0,515.0,5.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,286.0,10.0,,,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,119.0,5.0,,,Iracema Reimao Silva
,,515.0,5.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,286.0,10.0,,,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,119.0,5.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,327.0,6.0,QUI,08:50 às 10:40,Climaco Cesar Siqueira Dias
,,312.0,45.0,,,Climaco Cesar Siqueira Dias
,,109.0,10.0,,,Climaco Cesar Siqueira Dias
,,327.0,6.0,,10:40 às 12:30,Climaco Cesar Siqueira Dias
,,312.0,45.0,,,Climaco Cesar Siqueira Dias
,,109.0,10.0,,,Climaco Cesar Siqueira Dias
,20200.0,385.0,50.0,QUI,18:30 às 20:20,Climaco Cesar Siqueira Dias
,,189.0,6.0,,,Climaco Cesar Siqueira Dias
,,182.0,10.0,,,Climaco Cesar Siqueira Dias
,,385.0,50.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,189.0,6.0,,,Climaco Cesar Siqueira Dias
,,182.0,10.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,10.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 11:35,Sylvio Dutra Gomes
,10200.0,110.0,10.0,TER,07:00 às 09:45,Sylvio Dutra Gomes
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,15.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,QUA,09:45 às 12:30,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,190.0,4.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,110.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,110.0,20.0,QUI,07:00 às 08:50,Simone Souza de Moraes
,,,,,08:50 às 11:35,Simone Souza de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,20.0,TER,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC02 - PLANEJAMENTO URBANO E REGIONAL,10100.0,190.0,3.0,QUI,07:55 às 09:45,Wendel Henrique Baumgartner
,,109.0,30.0,,,Wendel Henrique Baumgartner
,,190.0,3.0,,09:45 às 11:35,Wendel Henrique Baumgartner
,,109.0,30.0,,,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA,10100.0,109.0,35.0,QUA,13:55 às 15:45,Cristovao de Cassio da Trindade De Brito
,,,,,15:45 às 17:35,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,20.0,QUI,13:55 às 15:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,15:45 às 17:35,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,4.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,300.0,109.0,4.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,700.0,109.0,4.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,800.0,109.0,4.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,4.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,4.0,CMB,00:00 às 23:00,Daria Maria Cordeiro Cardoso
,1100.0,109.0,4.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1200.0,109.0,4.0,CMB,00:00 às 23:00,Elaine Gomes Vieira de Jesus
,1300.0,109.0,4.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1400.0,109.0,4.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1500.0,109.0,4.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1600.0,109.0,4.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1700.0,109.0,4.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1800.0,109.0,4.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1900.0,109.0,4.0,CMB,00:00 às 23:00,Luis Paulo Batista da Silva
,2000.0,109.0,4.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,2100.0,109.0,4.0,CMB,00:00 às 23:00,Noeli Pertile
,2200.0,109.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2300.0,109.0,4.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,4.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,300.0,109.0,4.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,700.0,109.0,4.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,800.0,109.0,4.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,4.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,4.0,CMB,00:00 às 23:00,Daria Maria Cordeiro Cardoso
,1100.0,109.0,4.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1200.0,109.0,4.0,CMB,00:00 às 23:00,Elaine Gomes Vieira de Jesus
,1300.0,109.0,4.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1400.0,109.0,4.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1500.0,109.0,4.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1600.0,109.0,4.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1700.0,109.0,4.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1800.0,109.0,4.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1900.0,109.0,4.0,CMB,00:00 às 23:00,Luis Paulo Batista da Silva
,2000.0,109.0,4.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,2100.0,109.0,4.0,CMB,00:00 às 23:00,Noeli Pertile
,2200.0,109.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2300.0,109.0,4.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS,10100.0,118.0,4.0,TER,13:55 às 15:45,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,118.0,4.0,QUI,13:55 às 15:45,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD11 - NOÇÕES DE PERFILAGEM GEOFÍSICA DE POÇOS,10000.0,103.0,10.0,SEG,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,,,QUA,13:00 às 14:50,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD26 - ECOLOGIA DE RECIFES DE CORAIS E HABITATS ASSOCIADOS,10100.0,202.0,10.0,QUA,14:50 às 16:40,Igor Cristino Silva Cruz
,,119.0,10.0,,,Igor Cristino Silva Cruz
,,109.0,10.0,,,Igor Cristino Silva Cruz
,,202.0,10.0,,16:40 às 18:30,Igor Cristino Silva Cruz
,,119.0,10.0,,,Igor Cristino Silva Cruz
,,109.0,10.0,,,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS,10000.0,119.0,31.0,TER,07:55 às 09:45,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD40 - ESTATÍSTICA APLICADA ÀS CIÊNCIAS DA TERRA,10100.0,190.0,2.0,TER,10:40 às 12:30,Joil Jose Celino
,,119.0,20.0,,,Joil Jose Celino
,,190.0,2.0,QUI,10:40 às 12:30,Joil Jose Celino
,,119.0,20.0,,,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD43 - DINÂMICA COSTEIRA,10000.0,190.0,1.0,SEG,08:50 às 10:40,Guilherme Camargo Lessa
,,119.0,15.0,,,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD45 - FUNDAMENTOS DE ESTRATIGRAFIA,10100.0,190.0,1.0,QUI,07:55 às 10:40,Ricardo Piazza Meireles
,,119.0,15.0,,,Ricardo Piazza Meireles
,,190.0,1.0,,10:40 às 11:35,Ricardo Piazza Meireles
,,119.0,15.0,,,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD46 - TRABALHO DE CONCLUSÃO DE CURSO I,10100.0,190.0,1.0,SAB,07:55 às 09:45,Arthur Antonio Machado
,,119.0,10.0,,,Arthur Antonio Machado
,,190.0,1.0,CMB,00:00 às 00:00,Arthur Antonio Machado
,,119.0,10.0,,,Arthur Antonio Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD47 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,190.0,1.0,SAB,10:40 às 12:30,Arthur Antonio Machado
,,119.0,10.0,,,Arthur Antonio Machado
,,190.0,1.0,CMB,00:00 às 00:00,Arthur Antonio Machado
,,119.0,10.0,,,Arthur Antonio Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD50 - GEOMÁTICA II,10100.0,190.0,3.0,SEG,07:00 às 08:50,Luis Felipe Ferreira de Mendonca
,,119.0,30.0,,,Luis Felipe Ferreira de Mendonca
,,190.0,3.0,,08:50 às 10:40,Luis Felipe Ferreira de Mendonca
,,119.0,30.0,,,Luis Felipe Ferreira de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD52 - GEOQUÍMICA DOS OCEANOS,10100.0,190.0,1.0,TER,07:55 às 10:40,Ana Cecilia Rizzatti de Albergaria Barbo
,,119.0,12.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,190.0,1.0,QUI,07:55 às 10:40,Ana Cecilia Rizzatti de Albergaria Barbo
,,119.0,12.0,,,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD54 - PALEO-OCEANOGRAFIA,10000.0,190.0,1.0,TER,07:55 às 10:40,Ricardo Piazza Meireles
,,119.0,15.0,,,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD61 - DINÂMICA ESTUARINA,10100.0,190.0,2.0,TER,08:50 às 10:40,Guilherme Camargo Lessa
,,119.0,15.0,,,Guilherme Camargo Lessa
,,110.0,10.0,,,Guilherme Camargo Lessa
,,190.0,2.0,QUI,13:00 às 14:50,Guilherme Camargo Lessa
,,119.0,15.0,,,Guilherme Camargo Lessa
,,110.0,10.0,,,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD67 - TÓPICOS DE INTELIGÊNCIA ARTIFICIAL APLICADOS A GEOFÍSICA,10000.0,190.0,1.0,SEG,09:45 às 11:35,Alexsandro Guerra Cerqueira
,,118.0,15.0,,,Alexsandro Guerra Cerqueira
,,190.0,1.0,QUA,09:45 às 11:35,Alexsandro Guerra Cerqueira
,,118.0,15.0,,,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD72 - OCEANOGRAFIA OPERACIONAL - TEORIA E PROJETOS,10000.0,119.0,30.0,TER,13:00 às 15:45,Arthur Antonio Machado
,,,,QUI,13:00 às 14:50,Arthur Antonio Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE31 - PRODUÇÃO DE TEXTO CIENTÍFICO EM LaTeX,10000.0,190.0,1.0,SEG,09:45 às 11:35,Hedison Kiuity Sato
,,118.0,8.0,,,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE32 - TRABALHO FINAL DE GRADUAÇÃO I,100.0,190.0,1.0,TER,07:00 às 07:55,Joelson da Conceicao Batista
,,118.0,4.0,,,Joelson da Conceicao Batista
,,190.0,1.0,CMB,00:00 às 00:00,Joelson da Conceicao Batista
,,118.0,4.0,,,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE33 - TRABALHO FINAL DE GRADUAÇÃO II,100.0,118.0,5.0,QUA,07:00 às 07:55,Joelson da Conceicao Batista
,,,,CMB,00:00 às 00:00,Joelson da Conceicao Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE46 - GEOLOGIA INTRODUTÓRIA I,10100.0,110.0,15.0,TER,07:00 às 08:50,Natali da Silva Barbosa
,,,,,09:45 às 12:30,Natanael da Silva Barbosa
,10300.0,110.0,15.0,TER,07:00 às 08:50,Natali da Silva Barbosa
,,,,QUI,07:00 às 09:45,Natanael da Silva Barbosa
,20200.0,110.0,15.0,QUI,07:00 às 08:50,Natali da Silva Barbosa
,,,,,09:45 às 12:30,Natanael da Silva Barbosa
,20400.0,110.0,15.0,TER,07:00 às 09:45,Natanael da Silva Barbosa
,,,,QUI,07:00 às 08:50,Natali da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE47 - GEOLOGIA INTRODUTÓRIA II,10100.0,110.0,15.0,TER,07:00 às 08:50,Hiakan Santos Soares
,,,,,09:45 às 12:30,Sylvio Dutra Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE53 - MINERALOGIA GERAL I,10100.0,103.0,13.0,TER,13:00 às 14:50,Leticia Freitas Guimaraes
,,,,QUI,13:00 às 14:50,Leticia Freitas Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE54 - GEOLOGIA ESTRUTURAL,10100.0,103.0,20.0,TER,07:55 às 10:40,Carlson de Matos Maia Leite
,,,,QUI,07:55 às 10:40,Carlson de Matos Maia Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE55 - PETROGRAFIA MICROSCÓPICA,10100.0,103.0,15.0,TER,13:00 às 14:50,Jailson Junior Alves Santos
,,,,QUI,13:00 às 14:50,Jailson Junior Alves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE56 - GEOLOGIA ECONÔMICA,10100.0,103.0,15.0,TER,07:55 às 10:40,Rodrigo Winck Lopes
,,,,QUI,07:55 às 10:40,Rodrigo Winck Lopes
