Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,20200.0,182.0,45.0,QUI,18:30 às 20:20,Cristovao de Cassio da Trindade De Brito
,,109.0,55.0,,,Cristovao de Cassio da Trindade De Brito
,,182.0,45.0,,20:20 às 22:10,Cristovao de Cassio da Trindade De Brito
,,109.0,55.0,,,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,109.0,55.0,QUI,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,20200.0,182.0,45.0,TER,18:30 às 20:20,Denise Silva Magalhaes
,,,,,20:20 às 22:10,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,109.0,35.0,TER,07:55 às 09:45,Junia Kacenelenbogen Guimaraes
,,,,,09:45 às 11:35,Junia Kacenelenbogen Guimaraes
,20200.0,189.0,9.0,QUA,18:30 às 20:20,Paulo Cesar Zangalli Junior
,,182.0,40.0,,,Paulo Cesar Zangalli Junior
,,110.0,4.0,,,Paulo Cesar Zangalli Junior
,,189.0,9.0,,20:20 às 22:10,Paulo Cesar Zangalli Junior
,,182.0,40.0,,,Paulo Cesar Zangalli Junior
,,110.0,4.0,,,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,194.0,10.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,109.0,45.0,,,Daria Maria Cardoso Nascimento
,,194.0,10.0,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,,109.0,45.0,,,Daria Maria Cardoso Nascimento
,20200.0,194.0,10.0,QUI,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,182.0,40.0,,,Daria Maria Cardoso Nascimento
,,194.0,10.0,,20:20 às 22:10,Daria Maria Cardoso Nascimento
,,182.0,40.0,,,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,25.0,QUI,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,109.0,12.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,10200.0,109.0,12.0,TER,09:45 às 11:35,Antonio Puentes Torres
,,,,,13:00 às 14:50,Antonio Puentes Torres
,20300.0,182.0,12.0,QUA,18:30 às 20:20,Antonio Puentes Torres
,,,,,20:20 às 22:10,Antonio Puentes Torres
,20400.0,182.0,12.0,QUA,15:45 às 17:35,Antonio Puentes Torres
,,,,,18:30 às 20:20,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,24.0,TER,07:55 às 09:45,Alisson Duarte Diniz
,,,,,09:45 às 11:35,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,20200.0,182.0,24.0,QUA,18:30 às 20:20,Alisson Duarte Diniz
,,,,,20:20 às 22:10,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,109.0,12.0,SEG,07:55 às 09:45,Catherine Prost
,,,,,09:45 às 11:35,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,20200.0,189.0,7.0,QUI,18:30 às 20:20,Wendel Henrique Baumgartner
,,182.0,30.0,,,Wendel Henrique Baumgartner
,,189.0,7.0,,20:20 às 22:10,Wendel Henrique Baumgartner
,,182.0,30.0,,,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,109.0,30.0,QUA,07:55 às 09:45,Alcides dos Santos Caldas
,,,,,09:45 às 11:35,Alcides dos Santos Caldas
,20000.0,189.0,7.0,QUI,18:30 às 20:20,Alcides dos Santos Caldas
,,182.0,30.0,,,Alcides dos Santos Caldas
,,189.0,7.0,,20:20 às 22:10,Alcides dos Santos Caldas
,,182.0,30.0,,,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,24.0,TER,07:55 às 09:45,Grace Bungenstab Alves
,,,,,09:45 às 11:35,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,35.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,20200.0,189.0,7.0,TER,18:30 às 20:20,Erika do Carmo Cerqueira
,,182.0,25.0,,,Erika do Carmo Cerqueira
,,189.0,7.0,,20:20 às 22:10,Erika do Carmo Cerqueira
,,182.0,25.0,,,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,30.0,QUA,07:55 às 09:45,Luis Paulo Batista da Silva
,,,,,09:45 às 11:35,Luis Paulo Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,24.0,QUI,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,20200.0,182.0,24.0,SEX,18:30 às 20:20,Heraldo Peixoto da Silva
,,,,,20:20 às 22:10,Heraldo Peixoto da Silva
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,10000.0,182.0,10.0,QUI,13:55 às 15:45,Heraldo Peixoto da Silva
,,109.0,20.0,,,Heraldo Peixoto da Silva
,,182.0,10.0,,15:45 às 17:35,Heraldo Peixoto da Silva
,,109.0,20.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,109.0,25.0,SEG,07:55 às 09:45,Augusto Minervino Netto
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,10200.0,190.0,4.0,SEG,07:55 às 09:45,Augusto Minervino Netto
,,109.0,20.0,,,Augusto Minervino Netto
,,190.0,4.0,,13:55 às 15:45,Docente não informado pelo Departamento
,,109.0,20.0,,,Docente não informado pelo Departamento
,30300.0,182.0,12.0,SEX,16:40 às 18:30,Nelize Lima dos Santos
,,,,,18:30 às 20:20,Nelize Lima dos Santos
,30500.0,182.0,12.0,SEX,16:40 às 18:30,Nelize Lima dos Santos
,,,,,18:30 às 20:20,Matheus Andrade Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA48 - SEDIMENTOLOGIA MARINHA,10100.0,119.0,30.0,SEG,13:00 às 14:50,Guilherme Camargo Lessa
,,,,QUA,13:00 às 14:50,Guilherme Camargo Lessa
,,,,,16:40 às 18:30,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,20.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,,,QUA,08:50 às 10:40,Arthur Antonio Machado
,10200.0,202.0,20.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,,,,08:50 às 10:40,Arthur Antonio Machado
,10300.0,202.0,15.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,,,SEX,10:40 às 12:30,Arthur Antonio Machado
,20400.0,202.0,15.0,SEG,13:00 às 14:50,Augusto Minervino Netto
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,20500.0,202.0,20.0,SEG,13:00 às 14:50,Augusto Minervino Netto
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,20600.0,202.0,15.0,SEG,13:00 às 14:50,Augusto Minervino Netto
,,,,SEX,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,24.0,TER,13:55 às 15:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,24.0,CMB,00:00 às 23:00,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,20000.0,182.0,7.0,QUI,18:30 às 20:20,Antonio Angelo Martins da Fonseca
,,109.0,14.0,,,Antonio Angelo Martins da Fonseca
,,182.0,7.0,,20:20 às 22:10,Antonio Angelo Martins da Fonseca
,,109.0,14.0,,,Antonio Angelo Martins da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,286.0,30.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,,,QUI,13:00 às 14:50,Iracema Reimao Silva
,20000.0,327.0,5.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,226.0,5.0,,,Iracema Reimao Silva
,,190.0,10.0,,,Iracema Reimao Silva
,,189.0,10.0,,,Iracema Reimao Silva
,,327.0,5.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,226.0,5.0,,,Iracema Reimao Silva
,,190.0,10.0,,,Iracema Reimao Silva
,,189.0,10.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,312.0,35.0,QUI,08:50 às 10:40,Climaco Cesar Siqueira Dias
,,109.0,20.0,,,Climaco Cesar Siqueira Dias
,,312.0,35.0,,10:40 às 12:30,Climaco Cesar Siqueira Dias
,,109.0,20.0,,,Climaco Cesar Siqueira Dias
,20200.0,385.0,35.0,SEX,18:30 às 20:20,Climaco Cesar Siqueira Dias
,,312.0,8.0,,,Climaco Cesar Siqueira Dias
,,189.0,11.0,,,Climaco Cesar Siqueira Dias
,,182.0,15.0,,,Climaco Cesar Siqueira Dias
,,385.0,35.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,312.0,8.0,,,Climaco Cesar Siqueira Dias
,,189.0,11.0,,,Climaco Cesar Siqueira Dias
,,182.0,15.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,12.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,08:50 às 11:35,Sylvio Dutra Gomes
,10200.0,110.0,12.0,TER,07:00 às 09:45,Sylvio Dutra Gomes
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,9.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,QUA,07:00 às 09:45,Renato Carlos Vieira Santiago
,10200.0,110.0,9.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,QUA,09:45 às 12:30,Renato Carlos Vieira Santiago
,10300.0,110.0,9.0,SEG,07:00 às 09:45,Renato Carlos Vieira Santiago
,,,,,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,110.0,12.0,QUI,07:00 às 08:50,Simone Souza de Moraes
,,,,,08:50 às 11:35,Simone Souza de Moraes
,10200.0,110.0,12.0,QUI,07:00 às 08:50,Simone Souza de Moraes
,,,,,13:00 às 15:45,Simone Souza de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,20.0,QUA,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA,10100.0,109.0,25.0,QUA,13:55 às 15:45,Cristovao de Cassio da Trindade De Brito
,,,,,15:45 às 17:35,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,12.0,SEX,13:55 às 15:45,Luiz Felipe Moura Bastos Borges
,,,,,15:45 às 17:35,Luiz Felipe Moura Bastos Borges
,10200.0,109.0,12.0,SEX,15:45 às 17:35,Luiz Felipe Moura Bastos Borges
,,,,,18:30 às 20:20,Luiz Felipe Moura Bastos Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,109.0,12.0,SEG,13:55 às 15:45,Luiz Felipe Moura Bastos Borges
,,,,,15:45 às 17:35,Luiz Felipe Moura Bastos Borges
,,,,CMB,00:00 às 00:00,Luiz Felipe Moura Bastos Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,4.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,4.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,4.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,600.0,109.0,4.0,CMB,00:00 às 23:00,Catherine Prost
,700.0,109.0,4.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,800.0,109.0,4.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,4.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,4.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1100.0,109.0,4.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1200.0,109.0,4.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1300.0,109.0,4.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1400.0,109.0,4.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1500.0,109.0,4.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1700.0,109.0,4.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1800.0,109.0,4.0,CMB,00:00 às 23:00,Luis Paulo Batista da Silva
,1900.0,109.0,4.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,2000.0,109.0,4.0,CMB,00:00 às 23:00,Noeli Pertile
,2100.0,109.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2200.0,109.0,4.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,4.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,4.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,4.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,600.0,109.0,4.0,CMB,00:00 às 23:00,Catherine Prost
,700.0,109.0,4.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,800.0,109.0,4.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,4.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,4.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1100.0,109.0,4.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1200.0,109.0,4.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1300.0,109.0,4.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1400.0,109.0,4.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1500.0,109.0,4.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1700.0,109.0,4.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1800.0,109.0,4.0,CMB,00:00 às 23:00,Luis Paulo Batista da Silva
,1900.0,109.0,4.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,2000.0,109.0,4.0,CMB,00:00 às 23:00,Noeli Pertile
,2100.0,109.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2200.0,109.0,4.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD08 - COMPUTAÇÃO EM GEOFÍSICA COM A LINGUAGEM FORTRAN,10100.0,118.0,10.0,SEG,13:00 às 14:50,Hedison Kiuity Sato
,,,,QUA,13:00 às 14:50,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS,10100.0,118.0,5.0,SEG,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,,,QUA,10:40 às 12:30,Marcos Alberto Rodrigues Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD11 - NOÇÕES DE PERFILAGEM GEOFÍSICA DE POÇOS,10000.0,103.0,10.0,SEG,08:50 às 10:40,Suzan Sousa de Vasconcelos
,,,,QUA,08:50 às 10:40,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD25 - FUNDAMENTOS DE LEVANTAMENTO E MONITORAMENTO,10100.0,119.0,10.0,SEG,10:40 às 12:30,Igor Cristino Silva Cruz
,,,,QUA,10:40 às 12:30,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS,10000.0,119.0,20.0,TER,10:40 às 12:30,Igor Cristino Silva Cruz
,20000.0,119.0,20.0,TER,08:50 às 10:40,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD40 - ESTATÍSTICA APLICADA ÀS CIÊNCIAS DA TERRA,10100.0,119.0,15.0,QUA,08:50 às 10:40,Joil Jose Celino
,,,,,10:40 às 12:30,Joil Jose Celino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD43 - DINÂMICA COSTEIRA,10000.0,119.0,30.0,SEG,09:45 às 11:35,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD45 - FUNDAMENTOS DE ESTRATIGRAFIA,10100.0,119.0,20.0,QUI,08:50 às 10:40,Ricardo Piazza Meireles
,,,,,10:40 às 12:30,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD49 - GEOMÁTICA I,10100.0,119.0,10.0,QUA,08:50 às 10:40,Luis Felipe Ferreira de Mendonca
,,,,,10:40 às 12:30,Luis Felipe Ferreira de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD50 - GEOMÁTICA II,10100.0,119.0,10.0,SEG,08:50 às 10:40,Luis Felipe Ferreira de Mendonca
,,,,,10:40 às 12:30,Luis Felipe Ferreira de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD68 - INTRODUÇÃO A PROGRAMAÇÃO CIENTÍFICA,10000.0,118.0,10.0,TER,13:00 às 14:50,Alexsandro Guerra Cerqueira
,,,,QUI,13:00 às 14:50,Alexsandro Guerra Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD87 - ESTUDO DE PLATAFORMAS (CONTINENTAL E INSULAR),10000.0,119.0,20.0,QUA,13:55 às 15:45,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE31 - PRODUÇÃO DE TEXTO CIENTÍFICO EM LaTeX,10000.0,118.0,10.0,SEG,10:40 às 12:30,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE32 - TRABALHO FINAL DE GRADUAÇÃO I,10000.0,118.0,10.0,TER,07:00 às 07:55,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Hedison Kiuity Sato
