Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,30.0,QUI,07:00 às 08:50,Reinaldo Santana Correia de Brito
,,,,,08:50 às 12:30,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,15.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,10200.0,110.0,15.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,20.0,QUI,14:50 às 16:40,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,QUA,13:00 às 18:30,Simone Cerqueira Pereira Cruz
,,,,CMB,00:00 às 00:00,Simone Cerqueira Pereira Cruz
,20200.0,110.0,10.0,QUA,13:00 às 18:30,Jailma Santos de Souza De Oliveira
,,,,CMB,00:00 às 00:00,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO320 - FUNDAMENTOS DE ECOLOGIA,10000.0,110.0,10.0,SEX,13:00 às 14:50,Simone Souza de Moraes
,,,,,14:50 às 16:40,Simone Souza de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,20200.0,102.0,15.0,SEG,10:40 às 12:30,Vilson Marques Dias
,,,,QUA,10:40 às 12:30,Vilson Marques Dias
,20300.0,102.0,15.0,SEG,10:40 às 12:30,Vilson Marques Dias
,,,,QUA,10:40 às 12:30,Ramon Matos Arouca Junior
,20400.0,189.0,15.0,SEG,10:40 às 12:30,Vilson Marques Dias
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,20600.0,102.0,15.0,SEG,10:40 às 12:30,Vilson Marques Dias
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,30500.0,194.0,10.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,102.0,7.0,,,Docente não informado pelo Departamento
,,194.0,10.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,102.0,7.0,,,Docente não informado pelo Departamento
,40700.0,102.0,25.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,SEX,16:40 às 18:30,Docente não informado pelo Departamento
,40800.0,102.0,22.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,387.0,5.0,QUI,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,109.0,42.0,,,Claudemiro Ferreira da Cruz Neto
,,387.0,5.0,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,,109.0,42.0,,,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,286.0,5.0,QUA,07:55 às 09:45,Maria da Conceicao Borges Andrade
,,226.0,2.0,,,Maria da Conceicao Borges Andrade
,,190.0,1.0,,,Maria da Conceicao Borges Andrade
,,189.0,1.0,,,Maria da Conceicao Borges Andrade
,,109.0,42.0,,,Maria da Conceicao Borges Andrade
,,286.0,5.0,,09:45 às 11:35,Maria da Conceicao Borges Andrade
,,226.0,2.0,,,Maria da Conceicao Borges Andrade
,,190.0,1.0,,,Maria da Conceicao Borges Andrade
,,189.0,1.0,,,Maria da Conceicao Borges Andrade
,,109.0,42.0,,,Maria da Conceicao Borges Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,190.0,1.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,189.0,1.0,,,Denise Silva Magalhaes
,,109.0,32.0,,,Denise Silva Magalhaes
,,190.0,1.0,,09:45 às 11:35,Denise Silva Magalhaes
,,189.0,1.0,,,Denise Silva Magalhaes
,,109.0,32.0,,,Denise Silva Magalhaes
,10200.0,109.0,14.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,,,TER,13:55 às 15:45,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,109.0,35.0,SEG,07:55 às 09:45,Junia Kacenelenbogen Guimaraes
,,,,QUI,07:55 às 09:45,Junia Kacenelenbogen Guimaraes
,20200.0,189.0,5.0,QUA,18:30 às 20:20,Paulo Cesar Zangalli Junior
,,182.0,35.0,,,Paulo Cesar Zangalli Junior
,,189.0,5.0,,20:20 às 22:10,Paulo Cesar Zangalli Junior
,,182.0,35.0,,,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,109.0,15.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,10200.0,109.0,15.0,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,13:55 às 15:45,Daria Maria Cardoso Nascimento
,20300.0,182.0,15.0,QUI,15:45 às 17:35,Erika do Carmo Cerqueira
,,,,,18:30 às 20:20,Erika do Carmo Cerqueira
,20400.0,194.0,10.0,QUI,18:30 às 20:20,Erika do Carmo Cerqueira
,,182.0,15.0,,,Erika do Carmo Cerqueira
,,194.0,10.0,,20:20 às 22:10,Erika do Carmo Cerqueira
,,182.0,15.0,,,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Jose Antonio Lobo dos Santos
,,,,,09:45 às 11:35,Jose Antonio Lobo dos Santos
,,,,CMB,00:00 às 00:00,Jose Antonio Lobo dos Santos
,20200.0,182.0,30.0,SEG,18:30 às 20:20,Jose Antonio Lobo dos Santos
,,,,,20:20 às 22:10,Jose Antonio Lobo dos Santos
,,,,CMB,00:00 às 00:00,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,109.0,15.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,10200.0,190.0,3.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,109.0,15.0,,,Antonio Puentes Torres
,,190.0,3.0,,13:55 às 15:45,Antonio Puentes Torres
,,109.0,15.0,,,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,15.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,09:45 às 11:35,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,10200.0,109.0,15.0,QUA,13:55 às 15:45,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,109.0,30.0,SEG,07:55 às 09:45,Catherine Prost
,,,,,09:45 às 11:35,Catherine Prost
,20200.0,189.0,8.0,SEX,18:30 às 20:20,Erika do Carmo Cerqueira
,,182.0,30.0,,,Erika do Carmo Cerqueira
,,189.0,8.0,,20:20 às 22:10,Erika do Carmo Cerqueira
,,182.0,30.0,,,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,327.0,8.0,QUI,07:55 às 09:45,Rinaldo de Castilho Rossi
,,189.0,2.0,,,Rinaldo de Castilho Rossi
,,109.0,30.0,,,Rinaldo de Castilho Rossi
,,327.0,8.0,,09:45 às 11:35,Rinaldo de Castilho Rossi
,,189.0,2.0,,,Rinaldo de Castilho Rossi
,,109.0,30.0,,,Rinaldo de Castilho Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,387.0,5.0,SEG,07:55 às 09:45,Antonio Angelo Martins da Fonseca
,,327.0,5.0,,,Antonio Angelo Martins da Fonseca
,,286.0,5.0,,,Antonio Angelo Martins da Fonseca
,,226.0,1.0,,,Antonio Angelo Martins da Fonseca
,,190.0,1.0,,,Antonio Angelo Martins da Fonseca
,,189.0,1.0,,,Antonio Angelo Martins da Fonseca
,,109.0,30.0,,,Antonio Angelo Martins da Fonseca
,,387.0,5.0,,09:45 às 11:35,Antonio Angelo Martins da Fonseca
,,327.0,5.0,,,Antonio Angelo Martins da Fonseca
,,286.0,5.0,,,Antonio Angelo Martins da Fonseca
,,226.0,1.0,,,Antonio Angelo Martins da Fonseca
,,190.0,1.0,,,Antonio Angelo Martins da Fonseca
,,189.0,1.0,,,Antonio Angelo Martins da Fonseca
,,109.0,30.0,,,Antonio Angelo Martins da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,30.0,TER,07:55 às 09:45,Grace Bungenstab Alves
,,,,,09:45 às 11:35,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Grace Bungenstab Alves
,,,,,20:20 às 22:10,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,190.0,1.0,SEX,07:55 às 09:45,Denise Silva Magalhaes
,,109.0,30.0,,,Denise Silva Magalhaes
,,190.0,1.0,,09:45 às 11:35,Denise Silva Magalhaes
,,109.0,30.0,,,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,30.0,SEX,07:55 às 09:45,Maria da Conceicao Borges Andrade
,,,,,09:45 às 11:35,Maria da Conceicao Borges Andrade
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Maria da Conceicao Borges Andrade
,,,,,20:20 às 22:10,Maria da Conceicao Borges Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,27.0,TER,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA32 - GEOGRAFIA DA BAHIA,10000.0,182.0,15.0,QUI,13:55 às 17:35,Daria Maria Cardoso Nascimento
,,109.0,20.0,,,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA33 - GEOGRAFIA DA AMÉRICA LATINA,10000.0,387.0,10.0,TER,13:55 às 14:50,Rinaldo de Castilho Rossi
,,182.0,15.0,,,Rinaldo de Castilho Rossi
,,109.0,15.0,,,Rinaldo de Castilho Rossi
,,387.0,10.0,,14:50 às 17:35,Rinaldo de Castilho Rossi
,,182.0,15.0,,,Rinaldo de Castilho Rossi
,,109.0,15.0,,,Rinaldo de Castilho Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,311.0,1.0,QUA,13:55 às 15:45,Cae Garcia Carvalho
,,310.0,10.0,,,Cae Garcia Carvalho
,,182.0,10.0,,,Cae Garcia Carvalho
,,109.0,15.0,,,Cae Garcia Carvalho
,,311.0,1.0,,15:45 às 17:35,Cae Garcia Carvalho
,,310.0,10.0,,,Cae Garcia Carvalho
,,182.0,10.0,,,Cae Garcia Carvalho
,,109.0,15.0,,,Cae Garcia Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA38 - GEOGRAFIA CULTURAL,10000.0,387.0,5.0,TER,18:30 às 20:20,Cae Garcia Carvalho
,,189.0,7.0,,,Cae Garcia Carvalho
,,182.0,20.0,,,Cae Garcia Carvalho
,,109.0,15.0,,,Cae Garcia Carvalho
,,387.0,5.0,,20:20 às 22:10,Cae Garcia Carvalho
,,189.0,7.0,,,Cae Garcia Carvalho
,,182.0,20.0,,,Cae Garcia Carvalho
,,109.0,15.0,,,Cae Garcia Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,10000.0,189.0,3.0,QUI,18:30 às 20:20,Heraldo Peixoto da Silva
,,182.0,15.0,,,Heraldo Peixoto da Silva
,,109.0,15.0,,,Heraldo Peixoto da Silva
,,189.0,3.0,,20:20 às 22:10,Heraldo Peixoto da Silva
,,182.0,15.0,,,Heraldo Peixoto da Silva
,,109.0,15.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,20200.0,182.0,15.0,SEX,18:30 às 20:20,Ramon Matos Arouca Junior
,,,,,20:20 às 22:10,Ramon Matos Arouca Junior
,20500.0,182.0,15.0,SEX,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 20:20,Docente não informado pelo Departamento
,30300.0,109.0,15.0,SEG,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUI,09:45 às 11:35,Ramon Matos Arouca Junior
,30400.0,109.0,15.0,SEG,09:45 às 11:35,Docente não informado pelo Departamento
,,,,,13:00 às 14:50,Ramon Matos Arouca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA47 - INTRODUÇÃO À GEOLOGIA MARINHA,10100.0,189.0,1.0,TER,13:00 às 14:50,Augusto Minervino Netto
,,119.0,20.0,,,Augusto Minervino Netto
,,189.0,1.0,QUI,13:00 às 14:50,Augusto Minervino Netto
,,119.0,20.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,17.0,SEG,07:00 às 08:50,Ricardo Piazza Meireles
,,,,QUA,08:50 às 10:40,Ricardo Piazza Meireles
,10200.0,202.0,17.0,SEG,07:00 às 08:50,Ricardo Piazza Meireles
,,,,,08:50 às 10:40,Ricardo Piazza Meireles
,10300.0,202.0,19.0,SEG,07:00 às 08:50,Ricardo Piazza Meireles
,,190.0,1.0,,,Ricardo Piazza Meireles
,,202.0,19.0,SEX,10:40 às 12:30,Ricardo Piazza Meireles
,,190.0,1.0,,,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,30.0,TER,13:55 às 15:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,30.0,SAB,15:45 às 16:40,Angela Beatriz de Menezes Leal
,,,,CMB,00:00 às 00:00,Angela Beatriz de Menezes Leal
,2.0,110.0,30.0,SAB,15:45 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,580.0,5.0,QUI,18:30 às 20:20,Rinaldo de Castilho Rossi
,,387.0,10.0,,,Rinaldo de Castilho Rossi
,,327.0,5.0,,,Rinaldo de Castilho Rossi
,,286.0,15.0,,,Rinaldo de Castilho Rossi
,,226.0,3.0,,,Rinaldo de Castilho Rossi
,,189.0,3.0,,,Rinaldo de Castilho Rossi
,,580.0,5.0,,20:20 às 22:10,Rinaldo de Castilho Rossi
,,387.0,10.0,,,Rinaldo de Castilho Rossi
,,327.0,5.0,,,Rinaldo de Castilho Rossi
,,286.0,15.0,,,Rinaldo de Castilho Rossi
,,226.0,3.0,,,Rinaldo de Castilho Rossi
,,189.0,3.0,,,Rinaldo de Castilho Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,387.0,15.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,327.0,5.0,,,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,190.0,8.0,,,Iracema Reimao Silva
,,189.0,1.0,,,Iracema Reimao Silva
,,387.0,15.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,327.0,5.0,,,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,190.0,8.0,,,Iracema Reimao Silva
,,189.0,1.0,,,Iracema Reimao Silva
,20000.0,387.0,7.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,286.0,10.0,,,Iracema Reimao Silva
,,190.0,10.0,,,Iracema Reimao Silva
,,189.0,8.0,,,Iracema Reimao Silva
,,387.0,7.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,286.0,10.0,,,Iracema Reimao Silva
,,190.0,10.0,,,Iracema Reimao Silva
,,189.0,8.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,1.0,CMB,00:00 às 23:00,Luis Felipe Ferreira de Mendonca
,20200.0,119.0,1.0,CMB,00:00 às 23:00,Ana Cecilia Rizzatti de Albergaria Barbo
,30300.0,119.0,1.0,CMB,00:00 às 23:00,Ruy Kenji Papa de Kikuchi
,40400.0,119.0,1.0,CMB,00:00 às 23:00,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,2.0,CMB,00:00 às 23:00,Vanessa Hatje
,20200.0,119.0,5.0,CMB,00:00 às 23:00,Ruy Kenji Papa de Kikuchi
,30300.0,119.0,1.0,CMB,00:00 às 23:00,Clemente Augusto Souza Tanajura
,40400.0,119.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,385.0,35.0,SEX,18:30 às 20:20,Climaco Cesar Siqueira Dias
,,189.0,4.0,,,Climaco Cesar Siqueira Dias
,,182.0,10.0,,,Climaco Cesar Siqueira Dias
,,385.0,35.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,189.0,4.0,,,Climaco Cesar Siqueira Dias
,,182.0,10.0,,,Climaco Cesar Siqueira Dias
,20200.0,312.0,15.0,QUI,08:50 às 10:40,Climaco Cesar Siqueira Dias
,,109.0,10.0,,,Climaco Cesar Siqueira Dias
,,312.0,15.0,,10:40 às 12:30,Climaco Cesar Siqueira Dias
,,109.0,10.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,08:50 às 11:35,Moacyr Moura Marinho
,10200.0,189.0,7.0,TER,07:00 às 09:45,Moacyr Moura Marinho
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,15.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 09:45,Docente não informado pelo Departamento
,12000.0,110.0,15.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,09:45 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,190.0,2.0,TER,13:55 às 15:45,Alex Christian Rohrig Hubbe
,,189.0,6.0,,,Alex Christian Rohrig Hubbe
,,110.0,40.0,,,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,15.0,TER,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,30300.0,109.0,15.0,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,40400.0,182.0,30.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS,10100.0,118.0,3.0,SEX,07:55 às 09:45,Michelangelo Gomes da Silva
,,,,,09:45 às 11:35,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC02 - PLANEJAMENTO URBANO E REGIONAL,10100.0,109.0,25.0,TER,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA,10100.0,109.0,30.0,QUA,13:55 às 15:45,Cristovao de Cassio da Trindade De Brito
,,,,,15:45 às 17:35,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,15.0,QUA,13:55 às 14:50,Erika do Carmo Cerqueira
,,,,,14:50 às 15:45,Erika do Carmo Cerqueira
,,,,,15:45 às 16:40,Erika do Carmo Cerqueira
,,,,,16:40 às 17:35,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,109.0,15.0,TER,13:55 às 15:45,Geraldo Marcelo Pereira Lima
,,,,,15:45 às 17:35,Geraldo Marcelo Pereira Lima
,,,,CMB,00:00 às 00:00,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,2.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,2.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,2.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,600.0,109.0,2.0,CMB,00:00 às 23:00,Catherine Prost
,700.0,109.0,2.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,800.0,109.0,2.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,2.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,2.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1100.0,109.0,2.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1200.0,109.0,2.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1300.0,109.0,2.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1400.0,109.0,2.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1500.0,109.0,1.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1600.0,109.0,2.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1700.0,109.0,2.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1800.0,109.0,2.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,1900.0,109.0,2.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2000.0,109.0,1.0,CMB,00:00 às 23:00,Luis Felipe Ferreira de Mendonca
,2100.0,109.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,2.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,200.0,109.0,2.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,2.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,400.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,600.0,109.0,2.0,CMB,00:00 às 23:00,Catherine Prost
,700.0,109.0,1.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,800.0,109.0,2.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,2.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,2.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1100.0,109.0,2.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1200.0,109.0,1.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1300.0,109.0,2.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1400.0,109.0,2.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1500.0,109.0,1.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1600.0,109.0,2.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1700.0,109.0,2.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1800.0,109.0,2.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,1900.0,109.0,2.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2000.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,109.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA,10100.0,118.0,3.0,SEG,15:45 às 17:35,Wilson Mouzer Figueiro
,,,,QUA,15:45 às 17:35,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD08 - COMPUTAÇÃO EM GEOFÍSICA COM A LINGUAGEM FORTRAN,10100.0,118.0,3.0,SEG,13:00 às 14:50,Hedison Kiuity Sato
,,,,QUA,13:00 às 14:50,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
