Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,22.0,QUA,10:40 às 12:30,Ricardo Galeno Fraga de Araujo Pereira
,,,,SEX,10:40 às 12:30,Daniel Mendonca Rodrigues
,20200.0,102.0,22.0,QUA,16:40 às 18:30,Daniel Mendonca Rodrigues
,,,,SEX,16:40 às 18:30,Daniel Mendonca Rodrigues
,30300.0,190.0,10.0,SEG,13:00 às 14:50,Daniel Mendonca Rodrigues
,,189.0,10.0,,,Daniel Mendonca Rodrigues
,,190.0,10.0,QUA,13:00 às 14:50,Daniel Mendonca Rodrigues
,,189.0,10.0,,,Daniel Mendonca Rodrigues
,40400.0,102.0,23.0,SEG,16:40 às 18:30,Consuelo Lima Navarro de Andrade
,,,,QUA,16:40 às 18:30,Diego Melo Fernandes
,50500.0,190.0,5.0,TER,14:50 às 16:40,Diego Melo Fernandes
,,102.0,15.0,,,Diego Melo Fernandes
,,190.0,5.0,QUI,14:50 às 16:40,Consuelo Lima Navarro de Andrade
,,102.0,15.0,,,Consuelo Lima Navarro de Andrade
,50600.0,190.0,10.0,TER,14:50 às 16:40,Diego Melo Fernandes
,,189.0,10.0,,,Diego Melo Fernandes
,,190.0,10.0,SEX,13:00 às 14:50,Consuelo Lima Navarro de Andrade
,,189.0,10.0,,,Consuelo Lima Navarro de Andrade
,70700.0,194.0,20.0,TER,18:30 às 20:20,Diego Melo Fernandes
,,,,QUI,18:30 às 20:20,Consuelo Lima Navarro de Andrade
,80800.0,190.0,10.0,SEG,10:40 às 12:30,Natali da Silva Barbosa
,,102.0,23.0,,,Natali da Silva Barbosa
,,190.0,10.0,QUA,10:40 às 12:30,Henrique Cesar Pereira Assumpcao
,,102.0,23.0,,,Henrique Cesar Pereira Assumpcao
,80900.0,190.0,15.0,SEG,10:40 às 12:30,Natali da Silva Barbosa
,,102.0,15.0,,,Natali da Silva Barbosa
,,190.0,15.0,QUA,08:50 às 10:40,Henrique Cesar Pereira Assumpcao
,,102.0,15.0,,,Henrique Cesar Pereira Assumpcao
,101000.0,189.0,20.0,SEX,16:40 às 18:30,Consuelo Lima Navarro de Andrade
,,,,,18:30 às 20:20,Consuelo Lima Navarro de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,109.0,45.0,QUI,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,,,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,286.0,4.0,QUA,07:55 às 09:45,Caroline Bulhoes Nunes Vaz
,,226.0,4.0,,,Caroline Bulhoes Nunes Vaz
,,189.0,3.0,,,Caroline Bulhoes Nunes Vaz
,,109.0,40.0,,,Caroline Bulhoes Nunes Vaz
,,286.0,4.0,,09:45 às 11:35,Caroline Bulhoes Nunes Vaz
,,226.0,4.0,,,Caroline Bulhoes Nunes Vaz
,,189.0,3.0,,,Caroline Bulhoes Nunes Vaz
,,109.0,40.0,,,Caroline Bulhoes Nunes Vaz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,109.0,40.0,SEG,07:55 às 09:45,Fabia Antunes Zaloti
,,,,,09:45 às 11:35,Fabia Antunes Zaloti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,190.0,2.0,TER,09:45 às 11:35,Junia Kacenelenbogen Guimaraes
,,189.0,2.0,,,Junia Kacenelenbogen Guimaraes
,,109.0,30.0,,,Junia Kacenelenbogen Guimaraes
,,190.0,2.0,QUI,09:45 às 11:35,Junia Kacenelenbogen Guimaraes
,,189.0,2.0,,,Junia Kacenelenbogen Guimaraes
,,109.0,30.0,,,Junia Kacenelenbogen Guimaraes
,20200.0,190.0,2.0,QUA,18:30 às 20:20,Junia Kacenelenbogen Guimaraes
,,182.0,35.0,,,Junia Kacenelenbogen Guimaraes
,,190.0,2.0,,20:20 às 22:10,Junia Kacenelenbogen Guimaraes
,,182.0,35.0,,,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,109.0,15.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,10200.0,109.0,15.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,13:00 às 14:50,Daria Maria Cardoso Nascimento
,20300.0,194.0,4.0,QUI,16:40 às 18:30,Daria Maria Cardoso Nascimento
,,182.0,15.0,,,Daria Maria Cardoso Nascimento
,,194.0,4.0,,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,182.0,15.0,,,Daria Maria Cardoso Nascimento
,20400.0,194.0,4.0,QUI,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,182.0,15.0,,,Daria Maria Cardoso Nascimento
,,194.0,4.0,,20:20 às 22:10,Daria Maria Cardoso Nascimento
,,182.0,15.0,,,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,20200.0,182.0,30.0,SEG,18:30 às 20:20,Jose Antonio Lobo dos Santos
,,,,,20:20 às 22:10,Jose Antonio Lobo dos Santos
,,,,CMB,00:00 às 00:00,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,109.0,15.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,10200.0,109.0,15.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,13:00 às 14:50,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,30.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,09:45 às 11:35,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,20200.0,182.0,30.0,QUA,18:30 às 20:20,Geraldo Marcelo Pereira Lima
,,,,,20:20 às 22:10,Geraldo Marcelo Pereira Lima
,,,,CMB,00:00 às 00:00,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,109.0,30.0,SEG,07:55 às 09:45,Catherine Prost
,,,,,09:45 às 11:35,Catherine Prost
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Fabia Antunes Zaloti
,,,,,20:20 às 22:10,Fabia Antunes Zaloti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,20200.0,387.0,10.0,QUA,18:30 às 20:20,Shanti Nitya Marengo
,,327.0,10.0,,,Shanti Nitya Marengo
,,190.0,5.0,,,Shanti Nitya Marengo
,,189.0,5.0,,,Shanti Nitya Marengo
,,182.0,10.0,,,Shanti Nitya Marengo
,,387.0,10.0,,20:20 às 22:10,Shanti Nitya Marengo
,,327.0,10.0,,,Shanti Nitya Marengo
,,190.0,5.0,,,Shanti Nitya Marengo
,,189.0,5.0,,,Shanti Nitya Marengo
,,182.0,10.0,,,Shanti Nitya Marengo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,189.0,2.0,SEG,07:55 às 09:45,Docente Substituto a Contratar
,,109.0,30.0,,,Docente Substituto a Contratar
,,189.0,2.0,,09:45 às 11:35,Docente Substituto a Contratar
,,109.0,30.0,,,Docente Substituto a Contratar
,20000.0,182.0,30.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,25.0,QUI,07:55 às 09:45,Weldon Ribeiro Santos
,,,,,09:45 às 11:35,Weldon Ribeiro Santos
,,,,CMB,00:00 às 00:00,Weldon Ribeiro Santos
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Weldon Ribeiro Santos
,,,,,20:20 às 22:10,Weldon Ribeiro Santos
,,,,CMB,00:00 às 00:00,Weldon Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,189.0,2.0,SEX,07:55 às 09:45,Denise Silva Magalhaes
,,109.0,30.0,,,Denise Silva Magalhaes
,,189.0,2.0,,09:45 às 11:35,Denise Silva Magalhaes
,,109.0,30.0,,,Denise Silva Magalhaes
,20200.0,182.0,30.0,TER,18:30 às 20:20,Denise Silva Magalhaes
,,,,,20:20 às 22:10,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,30.0,QUA,07:55 às 09:45,Shanti Nitya Marengo
,,,,,09:45 às 11:35,Shanti Nitya Marengo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,22.0,SEG,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,20200.0,182.0,22.0,QUA,18:30 às 20:20,Heraldo Peixoto da Silva
,,,,,20:20 às 22:10,Heraldo Peixoto da Silva
,,,,CMB,00:00 às 00:00,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA31 - ORGANIZAÇÃO REGIONAL DO ESPAÇO BRASILEIRO,10100.0,109.0,25.0,TER,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA33 - GEOGRAFIA DA AMÉRICA LATINA,10000.0,109.0,25.0,TER,13:55 às 14:50,Caroline Bulhoes Nunes Vaz
,,,,,14:50 às 17:35,Caroline Bulhoes Nunes Vaz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,386.0,10.0,QUI,13:55 às 14:50,Caroline Bulhoes Nunes Vaz
,,310.0,10.0,,,Caroline Bulhoes Nunes Vaz
,,109.0,25.0,,,Caroline Bulhoes Nunes Vaz
,,386.0,10.0,,14:50 às 17:35,Caroline Bulhoes Nunes Vaz
,,310.0,10.0,,,Caroline Bulhoes Nunes Vaz
,,109.0,25.0,,,Caroline Bulhoes Nunes Vaz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA38 - GEOGRAFIA CULTURAL,10000.0,182.0,30.0,SEX,18:30 às 20:20,Caroline Bulhoes Nunes Vaz
,,,,,20:20 às 22:10,Caroline Bulhoes Nunes Vaz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,109.0,15.0,SEG,07:55 às 09:45,Henrique Cesar Pereira Assumpcao
,,,,,09:45 às 11:35,Henrique Cesar Pereira Assumpcao
,10200.0,109.0,15.0,SEG,07:55 às 09:45,Henrique Cesar Pereira Assumpcao
,,,,,13:00 às 14:50,Henrique Cesar Pereira Assumpcao
,20300.0,182.0,15.0,SEX,16:40 às 18:30,Renato Carlos Vieira Santiago
,,,,,18:30 às 20:20,Renato Carlos Vieira Santiago
,20400.0,182.0,15.0,SEX,18:30 às 20:20,Renato Carlos Vieira Santiago
,,,,,20:20 às 22:10,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,15.0,SEG,07:00 às 08:50,Consuelo Lima Navarro de Andrade
,,,,,08:50 às 10:40,Daniel Mendonca Rodrigues
,10200.0,202.0,15.0,SEG,07:00 às 08:50,Consuelo Lima Navarro de Andrade
,,,,QUA,08:50 às 10:40,Daniel Mendonca Rodrigues
,10300.0,202.0,16.0,SEG,07:00 às 08:50,Consuelo Lima Navarro de Andrade
,,,,QUA,10:40 às 12:30,Daniel Mendonca Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,30.0,TER,16:40 às 18:30,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,580.0,5.0,QUI,18:30 às 22:10,Shanti Nitya Marengo
,,327.0,15.0,,,Shanti Nitya Marengo
,,286.0,10.0,,,Shanti Nitya Marengo
,,226.0,10.0,,,Shanti Nitya Marengo
,,190.0,5.0,,,Shanti Nitya Marengo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,387.0,2.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,327.0,2.0,,,Iracema Reimao Silva
,,286.0,2.0,,,Iracema Reimao Silva
,,226.0,2.0,,,Iracema Reimao Silva
,,190.0,11.0,,,Iracema Reimao Silva
,,189.0,11.0,,,Iracema Reimao Silva
,,387.0,2.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,327.0,2.0,,,Iracema Reimao Silva
,,286.0,2.0,,,Iracema Reimao Silva
,,226.0,2.0,,,Iracema Reimao Silva
,,190.0,11.0,,,Iracema Reimao Silva
,,189.0,11.0,,,Iracema Reimao Silva
,20000.0,286.0,15.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,190.0,15.0,,,Iracema Reimao Silva
,,286.0,15.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,190.0,15.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,385.0,40.0,TER,18:30 às 19:25,Shanti Nitya Marengo
,,182.0,3.0,,,Shanti Nitya Marengo
,,109.0,2.0,,,Shanti Nitya Marengo
,,385.0,40.0,,19:25 às 22:10,Shanti Nitya Marengo
,,182.0,3.0,,,Shanti Nitya Marengo
,,109.0,2.0,,,Shanti Nitya Marengo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,08:50 às 11:35,Moacyr Moura Marinho
,10200.0,190.0,10.0,TER,07:00 às 09:45,Moacyr Moura Marinho
,,189.0,5.0,,,Moacyr Moura Marinho
,,190.0,10.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,189.0,5.0,,,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,15.0,SEG,07:00 às 09:45,Renato Carlos Vieira Santiago
,,,,,10:40 às 12:30,Renato Carlos Vieira Santiago
,10200.0,110.0,15.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,QUA,07:00 às 09:45,Renato Carlos Vieira Santiago
,10300.0,110.0,15.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,QUA,09:45 às 12:30,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,190.0,8.0,SEX,08:50 às 10:40,Alex Christian Rohrig Hubbe
,,189.0,2.0,,,Alex Christian Rohrig Hubbe
,,110.0,20.0,,,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,189.0,2.0,QUI,07:00 às 08:50,Alex Christian Rohrig Hubbe
,,119.0,10.0,,,Alex Christian Rohrig Hubbe
,,189.0,2.0,,08:50 às 11:35,Alex Christian Rohrig Hubbe
,,119.0,10.0,,,Alex Christian Rohrig Hubbe
,20200.0,110.0,15.0,TER,07:00 às 08:50,Simone Souza de Moraes
,,,,,08:50 às 11:35,Simone Souza de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,25.0,TER,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,20200.0,182.0,25.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS,10100.0,118.0,15.0,SEX,13:00 às 14:50,Milton Jose Porsani
,,,,,14:50 às 16:40,Milton Jose Porsani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC02 - PLANEJAMENTO URBANO E REGIONAL,10100.0,109.0,25.0,TER,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA,10100.0,109.0,30.0,QUA,13:55 às 15:45,Cristovao de Cassio da Trindade De Brito
,,,,,15:45 às 17:35,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,15.0,QUI,13:55 às 14:50,Fabia Antunes Zaloti
,,,,,14:50 às 17:35,Fabia Antunes Zaloti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,109.0,15.0,SEX,13:55 às 16:40,Fabia Antunes Zaloti
,,,,CMB,00:00 às 00:00,Fabia Antunes Zaloti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,2.0,SEG,13:00 às 14:50,Antonio Puentes Torres
,,,,,14:50 às 16:40,Antonio Puentes Torres
,200.0,109.0,1.0,SEG,13:00 às 14:50,Noeli Pertile
,,,,,14:50 às 16:40,Noeli Pertile
,3000.0,109.0,1.0,SEG,13:00 às 14:50,Jose Antonio Lobo dos Santos
,,,,,14:50 às 16:40,Jose Antonio Lobo dos Santos
,4000.0,109.0,1.0,SEG,13:00 às 14:50,Gisele Mara Hadlich
,,,,,14:50 às 16:40,Gisele Mara Hadlich
,5000.0,109.0,1.0,SEG,13:00 às 14:50,Alisson Duarte Diniz
,,,,,14:50 às 16:40,Alisson Duarte Diniz
,6000.0,109.0,1.0,SEG,13:00 às 14:50,Cristovao de Cassio da Trindade De Brito
,,,,,14:50 às 16:40,Cristovao de Cassio da Trindade De Brito
,7000.0,109.0,1.0,SEG,13:00 às 14:50,Maria Eloisa Cardoso da Rosa
,,,,,14:50 às 16:40,Maria Eloisa Cardoso da Rosa
,8000.0,109.0,1.0,SEG,13:00 às 14:50,Claudemiro Ferreira da Cruz Neto
,,,,,14:50 às 16:40,Claudemiro Ferreira da Cruz Neto
,9000.0,109.0,1.0,SEG,13:00 às 14:50,Catherine Prost
,,,,,14:50 às 16:40,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,1.0,SAB,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,,,,CMB,00:00 às 00:00,Denise Silva Magalhaes
,200.0,109.0,1.0,SAB,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,,,,CMB,00:00 às 00:00,Daria Maria Cardoso Nascimento
,300.0,109.0,2.0,SAB,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,,,,CMB,00:00 às 00:00,Antonio Puentes Torres
,400.0,109.0,1.0,SAB,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,500.0,109.0,2.0,SAB,07:55 às 09:45,Jose Antonio Lobo dos Santos
,,,,,09:45 às 11:35,Jose Antonio Lobo dos Santos
,,,,CMB,00:00 às 00:00,Jose Antonio Lobo dos Santos
,600.0,109.0,1.0,SAB,07:55 às 09:45,Gisele Mara Hadlich
,,,,,09:45 às 11:35,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,700.0,109.0,1.0,SAB,07:55 às 09:45,Alisson Duarte Diniz
,,,,,09:45 às 11:35,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,800.0,109.0,1.0,SAB,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,,,CMB,00:00 às 00:00,Angelo Szaniecki Perret Serpa
,900.0,109.0,1.0,SAB,07:55 às 09:45,Cristovao de Cassio da Trindade De Brito
,,,,,09:45 às 11:35,Cristovao de Cassio da Trindade De Brito
,,,,CMB,00:00 às 00:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,2.0,SAB,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,,,,CMB,00:00 às 00:00,Maria Eloisa Cardoso da Rosa
,1100.0,109.0,2.0,SAB,07:55 às 09:45,Junia Kacenelenbogen Guimaraes
,,,,,09:45 às 11:35,Junia Kacenelenbogen Guimaraes
,,,,CMB,00:00 às 00:00,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC12 - GEOMORFOLOGIA DAS REGIÕES INTERTROPICAIS,10100.0,109.0,20.0,QUI,13:55 às 15:45,Alisson Duarte Diniz
,,,,,15:45 às 17:35,Alisson Duarte Diniz
