Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,4.0,,,Paulo Cesar Zangalli Junior
,,189.0,1.0,,,Paulo Cesar Zangalli Junior
,,109.0,25.0,,,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,109.0,25.0,SEX,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,20200.0,194.0,15.0,TER,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,182.0,10.0,,,Daria Maria Cardoso Nascimento
,,194.0,15.0,QUI,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,182.0,10.0,,,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,109.0,20.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,20200.0,189.0,4.0,QUA,18:30 às 20:20,Antonio Puentes Torres
,,182.0,20.0,,,Antonio Puentes Torres
,,189.0,4.0,,20:20 às 22:10,Antonio Puentes Torres
,,182.0,20.0,,,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,30.0,TER,07:55 às 09:45,Alisson Duarte Diniz
,,,,,09:45 às 11:35,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Junia Kacenelenbogen Guimaraes
,20200.0,182.0,30.0,TER,18:30 às 20:20,Alisson Duarte Diniz
,,,,,20:20 às 22:10,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,190.0,5.0,SEG,07:55 às 09:45,Catherine Prost
,,109.0,25.0,,,Catherine Prost
,,190.0,5.0,,09:45 às 11:35,Catherine Prost
,,109.0,25.0,,,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,515.0,2.0,QUI,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,327.0,5.0,,,Angelo Szaniecki Perret Serpa
,,190.0,3.0,,,Angelo Szaniecki Perret Serpa
,,182.0,12.0,,,Angelo Szaniecki Perret Serpa
,,109.0,13.0,,,Angelo Szaniecki Perret Serpa
,,515.0,2.0,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,327.0,5.0,,,Angelo Szaniecki Perret Serpa
,,190.0,3.0,,,Angelo Szaniecki Perret Serpa
,,182.0,12.0,,,Angelo Szaniecki Perret Serpa
,,109.0,13.0,,,Angelo Szaniecki Perret Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,387.0,5.0,QUA,18:30 às 20:20,Luis Paulo Batista da Silva
,,189.0,5.0,,,Luis Paulo Batista da Silva
,,182.0,20.0,,,Luis Paulo Batista da Silva
,,109.0,15.0,,,Luis Paulo Batista da Silva
,,387.0,5.0,,20:20 às 22:10,Luis Paulo Batista da Silva
,,189.0,5.0,,,Luis Paulo Batista da Silva
,,182.0,20.0,,,Luis Paulo Batista da Silva
,,109.0,15.0,,,Luis Paulo Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,280.0,5.0,TER,07:55 às 09:45,Grace Bungenstab Alves
,,202.0,5.0,,,Grace Bungenstab Alves
,,109.0,25.0,,,Grace Bungenstab Alves
,,280.0,5.0,,09:45 às 11:35,Grace Bungenstab Alves
,,202.0,5.0,,,Grace Bungenstab Alves
,,109.0,25.0,,,Grace Bungenstab Alves
,,280.0,5.0,CMB,00:00 às 00:00,Grace Bungenstab Alves
,,202.0,5.0,,,Grace Bungenstab Alves
,,109.0,25.0,,,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,182.0,15.0,QUI,18:30 às 20:20,Erika do Carmo Cerqueira
,,109.0,15.0,,,Erika do Carmo Cerqueira
,,182.0,15.0,,20:20 às 22:10,Erika do Carmo Cerqueira
,,109.0,15.0,,,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,182.0,10.0,QUA,07:55 às 09:45,Luis Paulo Batista da Silva
,,109.0,25.0,,,Luis Paulo Batista da Silva
,,182.0,10.0,,09:45 às 11:35,Luis Paulo Batista da Silva
,,109.0,25.0,,,Luis Paulo Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,25.0,QUI,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,20200.0,182.0,25.0,TER,18:30 às 20:20,Marco Antonio Tomasoni
,,,,,20:20 às 22:10,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,387.0,5.0,QUA,13:55 às 15:45,Alcides dos Santos Caldas
,,327.0,5.0,,,Alcides dos Santos Caldas
,,310.0,15.0,,,Alcides dos Santos Caldas
,,189.0,4.0,,,Alcides dos Santos Caldas
,,182.0,4.0,,,Alcides dos Santos Caldas
,,109.0,5.0,,,Alcides dos Santos Caldas
,,387.0,5.0,,15:45 às 17:35,Alcides dos Santos Caldas
,,327.0,5.0,,,Alcides dos Santos Caldas
,,310.0,15.0,,,Alcides dos Santos Caldas
,,189.0,4.0,,,Alcides dos Santos Caldas
,,182.0,4.0,,,Alcides dos Santos Caldas
,,109.0,5.0,,,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,109.0,20.0,SEG,07:55 às 09:45,Lilian Merces Pereira Varjao
,,,,,09:45 às 11:35,Lilian Merces Pereira Varjao
,10200.0,190.0,5.0,SEG,07:55 às 09:45,Lilian Merces Pereira Varjao
,,109.0,20.0,,,Lilian Merces Pereira Varjao
,,190.0,5.0,,13:55 às 15:45,Lilian Merces Pereira Varjao
,,109.0,20.0,,,Lilian Merces Pereira Varjao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA48 - SEDIMENTOLOGIA MARINHA,10100.0,190.0,5.0,SEG,13:00 às 14:50,Guilherme Camargo Lessa
,,189.0,1.0,,,Guilherme Camargo Lessa
,,119.0,10.0,,,Guilherme Camargo Lessa
,,190.0,5.0,QUA,13:00 às 14:50,Guilherme Camargo Lessa
,,189.0,1.0,,,Guilherme Camargo Lessa
,,119.0,10.0,,,Guilherme Camargo Lessa
,,190.0,5.0,,16:40 às 18:30,Guilherme Camargo Lessa
,,189.0,1.0,,,Guilherme Camargo Lessa
,,119.0,10.0,,,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,15.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,,,QUA,08:50 às 10:40,Arthur Antonio Machado
,10200.0,202.0,15.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,,,,08:50 às 10:40,Arthur Antonio Machado
,10300.0,202.0,15.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,,,SEX,10:40 às 12:30,Arthur Antonio Machado
,20400.0,280.0,15.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,280.0,15.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,20.0,TER,13:55 às 15:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,40.0,CMB,00:00 às 23:00,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,580.0,6.0,QUI,18:30 às 20:20,Jose Antonio Lobo dos Santos
,,327.0,5.0,,,Jose Antonio Lobo dos Santos
,,286.0,25.0,,,Jose Antonio Lobo dos Santos
,,189.0,5.0,,,Jose Antonio Lobo dos Santos
,,182.0,5.0,,,Jose Antonio Lobo dos Santos
,,580.0,6.0,,20:20 às 22:10,Jose Antonio Lobo dos Santos
,,327.0,5.0,,,Jose Antonio Lobo dos Santos
,,286.0,25.0,,,Jose Antonio Lobo dos Santos
,,189.0,5.0,,,Jose Antonio Lobo dos Santos
,,182.0,5.0,,,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,387.0,4.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,327.0,4.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,189.0,7.0,,,Iracema Reimao Silva
,,387.0,4.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,327.0,4.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,189.0,7.0,,,Iracema Reimao Silva
,20000.0,515.0,4.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,387.0,10.0,,,Iracema Reimao Silva
,,327.0,6.0,,,Iracema Reimao Silva
,,515.0,4.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,387.0,10.0,,,Iracema Reimao Silva
,,327.0,6.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,312.0,25.0,SEX,08:50 às 10:40,Climaco Cesar Siqueira Dias
,,109.0,10.0,,,Climaco Cesar Siqueira Dias
,,312.0,25.0,,10:40 às 12:30,Climaco Cesar Siqueira Dias
,,109.0,10.0,,,Climaco Cesar Siqueira Dias
,20200.0,385.0,13.0,SEX,18:30 às 20:20,Climaco Cesar Siqueira Dias
,,189.0,2.0,,,Climaco Cesar Siqueira Dias
,,182.0,10.0,,,Climaco Cesar Siqueira Dias
,,385.0,13.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,189.0,2.0,,,Climaco Cesar Siqueira Dias
,,182.0,10.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,110.0,15.0,TER,14:50 às 16:40,Alex Christian Rohrig Hubbe
,,,,QUI,18:30 às 21:15,Simone Souza de Moraes
,10200.0,119.0,5.0,TER,14:50 às 16:40,Alex Christian Rohrig Hubbe
,,110.0,10.0,,,Alex Christian Rohrig Hubbe
,,119.0,5.0,QUI,18:30 às 21:15,Alex Christian Rohrig Hubbe
,,110.0,10.0,,,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,25.0,QUA,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC02 - PLANEJAMENTO URBANO E REGIONAL,10100.0,109.0,20.0,SEX,07:55 às 09:45,Wendel Henrique Baumgartner
,,,,,09:45 às 11:35,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA,10100.0,109.0,15.0,QUI,18:30 às 20:20,Cristovao de Cassio da Trindade De Brito
,,,,,20:20 às 22:10,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,20.0,QUI,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,109.0,20.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD06 - INTRODUÇÃO A GEOFÍSICA MATEMÁTICA,10100.0,118.0,3.0,SEG,13:00 às 14:50,Wilson Mouzer Figueiro
,,,,QUA,13:00 às 14:50,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA,10100.0,118.0,2.0,TER,13:00 às 14:50,Wilson Mouzer Figueiro
,,,,QUI,13:00 às 14:50,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD08 - COMPUTAÇÃO EM GEOFÍSICA COM A LINGUAGEM FORTRAN,10100.0,118.0,4.0,TER,13:00 às 14:50,Hedison Kiuity Sato
,,,,QUI,13:00 às 14:50,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD11 - NOÇÕES DE PERFILAGEM GEOFÍSICA DE POÇOS,10000.0,103.0,15.0,SEG,15:45 às 17:35,Suzan Sousa de Vasconcelos
,,,,QUA,15:45 às 17:35,Suzan Sousa de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD25 - FUNDAMENTOS DE LEVANTAMENTO E MONITORAMENTO,10100.0,119.0,15.0,SEG,10:40 às 12:30,Igor Cristino Silva Cruz
,,,,QUA,10:40 às 12:30,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD26 - ECOLOGIA DE RECIFES DE CORAIS E HABITATS ASSOCIADOS,10100.0,119.0,15.0,TER,07:55 às 09:45,Igor Cristino Silva Cruz
,,,,QUI,07:55 às 09:45,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS,10000.0,119.0,22.0,TER,10:40 às 12:30,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD43 - DINÂMICA COSTEIRA,10000.0,119.0,15.0,SEG,09:45 às 11:35,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD48 - OCEANOGRAFIA GEOLÓGICA,10100.0,119.0,15.0,TER,08:50 às 10:40,Ricardo Piazza Meireles
,,,,,10:40 às 12:30,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD62 - OCEANOGRAFIA E SOCIEDADE,10000.0,280.0,4.0,TER,08:50 às 10:40,Miguel da Costa Accioly
,,202.0,4.0,,,Miguel da Costa Accioly
,,190.0,2.0,,,Miguel da Costa Accioly
,,189.0,2.0,,,Miguel da Costa Accioly
,,182.0,2.0,,,Miguel da Costa Accioly
,,119.0,10.0,,,Miguel da Costa Accioly
,,109.0,3.0,,,Miguel da Costa Accioly
,,280.0,4.0,CMB,00:00 às 00:00,Miguel da Costa Accioly
,,202.0,4.0,,,Miguel da Costa Accioly
,,190.0,2.0,,,Miguel da Costa Accioly
,,189.0,2.0,,,Miguel da Costa Accioly
,,182.0,2.0,,,Miguel da Costa Accioly
,,119.0,10.0,,,Miguel da Costa Accioly
,,109.0,3.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE07 - GEOLOGIA DA ESMERALDA,10000.0,110.0,30.0,QUI,09:45 às 11:35,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE08 - NOÇÕES DE MINERALOGIA E PETROGRAFIA,10000.0,110.0,30.0,TER,08:50 às 12:30,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE12 - DISTENSÃO LITOSFÉRICA: MECANISMOS E TIPOS DE MARGEM PASSIVA,10000.0,110.0,30.0,TER,08:50 às 10:40,Carlson de Matos Maia Leite
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOE13 - TÓPICOS EM PESQUISA MINERAL,10000.0,110.0,30.0,QUA,08:50 às 11:35,Sylvio Dutra Gomes
