Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,40.0,QUI,16:40 às 18:30,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,QUA,13:00 às 18:30,Simone Cerqueira Pereira Cruz
,,,,SEX,13:00 às 14:50,Simone Cerqueira Pereira Cruz
,20200.0,110.0,8.0,QUA,13:00 às 18:30,Andre Azevedo Klumb Oliveira
,,,,SEX,13:00 às 14:50,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,15.0,SEG,10:40 às 12:30,Pedro Maciel de Paula Garcia
,,,,QUA,10:40 às 12:30,Pedro Maciel de Paula Garcia
,10200.0,102.0,15.0,SEG,10:40 às 12:30,Pedro Maciel de Paula Garcia
,,,,QUA,10:40 às 12:30,Carine Santana Silva
,10300.0,102.0,15.0,SEG,10:40 às 12:30,Pedro Maciel de Paula Garcia
,,,,SEX,10:40 às 12:30,Pedro Maciel de Paula Garcia
,10400.0,190.0,12.0,SEG,10:40 às 12:30,Pedro Maciel de Paula Garcia
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,20500.0,102.0,15.0,SEG,16:40 às 18:30,Carine Santana Silva
,,,,QUA,16:40 às 18:30,Pedro Maciel de Paula Garcia
,20600.0,102.0,15.0,SEG,16:40 às 18:30,Carine Santana Silva
,,,,QUA,16:40 às 18:30,Carine Santana Silva
,20700.0,102.0,15.0,SEG,16:40 às 18:30,Carine Santana Silva
,,,,SEX,16:40 às 18:30,Carine Santana Silva
,20800.0,189.0,15.0,SEG,16:40 às 18:30,Carine Santana Silva
,,,,SEX,16:40 às 18:30,Pedro Maciel de Paula Garcia
,30900.0,102.0,15.0,TER,14:50 às 16:40,Carine Santana Silva
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,41000.0,194.0,15.0,TER,18:30 às 20:20,Carine Santana Silva
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,41100.0,194.0,5.0,TER,18:30 às 20:20,Carine Santana Silva
,,189.0,10.0,,,Carine Santana Silva
,,194.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA12 - GEOQUÍMICA MARINHA,10000.0,119.0,11.0,QUA,07:00 às 10:40,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,387.0,5.0,QUI,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,189.0,1.0,,,Claudemiro Ferreira da Cruz Neto
,,109.0,47.0,,,Claudemiro Ferreira da Cruz Neto
,,387.0,5.0,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,,189.0,1.0,,,Claudemiro Ferreira da Cruz Neto
,,109.0,47.0,,,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,286.0,5.0,QUA,07:55 às 09:45,Docente Concursado
,,109.0,20.0,,,Docente Concursado
,,286.0,5.0,,09:45 às 11:35,Docente Concursado
,,109.0,20.0,,,Docente Concursado
,10200.0,226.0,3.0,TER,09:45 às 11:35,Docente Concursado
,,109.0,20.0,,,Docente Concursado
,,226.0,3.0,QUA,07:55 às 09:45,Docente Concursado
,,109.0,20.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,119.0,2.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,109.0,20.0,,,Denise Silva Magalhaes
,,119.0,2.0,,09:45 às 11:35,Denise Silva Magalhaes
,,109.0,20.0,,,Denise Silva Magalhaes
,10200.0,109.0,20.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,,,TER,13:55 às 15:45,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,109.0,15.0,TER,07:55 às 09:45,Docente Concursado
,,,,,09:45 às 11:35,Docente Concursado
,10200.0,109.0,15.0,TER,07:55 às 09:45,Docente Concursado
,,,,,13:55 às 15:45,Docente Concursado
,20300.0,189.0,5.0,QUA,18:30 às 20:20,Docente Concursado
,,182.0,20.0,,,Docente Concursado
,,189.0,5.0,,20:20 às 22:10,Docente Concursado
,,182.0,20.0,,,Docente Concursado
,20400.0,189.0,2.0,QUA,16:40 às 18:30,Docente Concursado
,,182.0,15.0,,,Docente Concursado
,,189.0,2.0,,18:30 às 20:20,Docente Concursado
,,182.0,15.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,109.0,15.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,10200.0,109.0,15.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,13:00 às 14:50,Daria Maria Cardoso Nascimento
,20300.0,182.0,30.0,QUI,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,,,,20:20 às 22:10,Fabia Antunes Zaloti
,20400.0,182.0,15.0,QUI,16:40 às 18:30,Daria Maria Cardoso Nascimento
,,,,,18:30 às 20:20,Daria Maria Cardoso Nascimento
,30500.0,194.0,20.0,SEX,18:30 às 19:25,Fabia Antunes Zaloti
,,,,,19:25 às 20:20,Fabia Antunes Zaloti
,,,,,20:20 às 21:15,Fabia Antunes Zaloti
,,,,,21:15 às 22:10,Fabia Antunes Zaloti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Docente Concursado
,,,,,09:45 às 11:35,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,20200.0,182.0,30.0,SEG,18:30 às 20:20,Noeli Pertile
,,,,,20:20 às 22:10,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,109.0,15.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,10200.0,190.0,3.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,109.0,15.0,,,Antonio Puentes Torres
,,190.0,3.0,,13:55 às 15:45,Antonio Puentes Torres
,,109.0,15.0,,,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,15.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,09:45 às 11:35,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,10200.0,109.0,15.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,13:55 às 15:45,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,109.0,30.0,SEG,07:55 às 09:45,Catherine Prost
,,,,,09:45 às 11:35,Catherine Prost
,20200.0,189.0,6.0,QUI,18:30 às 20:20,Catherine Prost
,,182.0,30.0,,,Catherine Prost
,,189.0,6.0,,20:20 às 22:10,Catherine Prost
,,182.0,30.0,,,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA22 - GEOECOLOGIA,10000.0,189.0,5.0,QUA,18:30 às 20:20,Heraldo Peixoto da Silva
,,182.0,25.0,,,Heraldo Peixoto da Silva
,,189.0,5.0,,20:20 às 22:10,Heraldo Peixoto da Silva
,,182.0,25.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,580.0,2.0,QUI,07:55 às 09:45,Osvaldo Edson Borges Martins Junior
,,327.0,5.0,,,Osvaldo Edson Borges Martins Junior
,,189.0,2.0,,,Osvaldo Edson Borges Martins Junior
,,109.0,30.0,,,Osvaldo Edson Borges Martins Junior
,,580.0,2.0,,09:45 às 11:35,Osvaldo Edson Borges Martins Junior
,,327.0,5.0,,,Osvaldo Edson Borges Martins Junior
,,189.0,2.0,,,Osvaldo Edson Borges Martins Junior
,,109.0,30.0,,,Osvaldo Edson Borges Martins Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,387.0,5.0,SEG,07:55 às 09:45,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,109.0,30.0,,,Docente Concursado
,,387.0,5.0,,09:45 às 11:35,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,109.0,30.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Grace Bungenstab Alves
,,,,,09:45 às 11:35,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Grace Bungenstab Alves
,,,,,20:20 às 22:10,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,30.0,SEX,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,30.0,QUA,07:55 às 09:45,Climaco Cesar Siqueira Dias
,,,,,09:45 às 11:35,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,30.0,SEG,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,20200.0,182.0,30.0,QUA,18:30 às 20:20,Gisele Mara Hadlich
,,,,,20:20 às 22:10,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA33 - GEOGRAFIA DA AMÉRICA LATINA,10000.0,387.0,5.0,TER,13:55 às 14:50,Osvaldo Edson Borges Martins Junior
,,189.0,1.0,,,Osvaldo Edson Borges Martins Junior
,,182.0,10.0,,,Osvaldo Edson Borges Martins Junior
,,109.0,25.0,,,Osvaldo Edson Borges Martins Junior
,,387.0,5.0,,14:50 às 17:35,Osvaldo Edson Borges Martins Junior
,,189.0,1.0,,,Osvaldo Edson Borges Martins Junior
,,182.0,10.0,,,Osvaldo Edson Borges Martins Junior
,,109.0,25.0,,,Osvaldo Edson Borges Martins Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,386.0,10.0,QUA,13:55 às 15:45,Alcides dos Santos Caldas
,,310.0,10.0,,,Alcides dos Santos Caldas
,,189.0,1.0,,,Alcides dos Santos Caldas
,,182.0,10.0,,,Alcides dos Santos Caldas
,,109.0,23.0,,,Alcides dos Santos Caldas
,,386.0,10.0,,15:45 às 17:35,Alcides dos Santos Caldas
,,310.0,10.0,,,Alcides dos Santos Caldas
,,189.0,1.0,,,Alcides dos Santos Caldas
,,182.0,10.0,,,Alcides dos Santos Caldas
,,109.0,23.0,,,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,10000.0,189.0,7.0,QUI,18:30 às 20:20,Heraldo Peixoto da Silva
,,182.0,25.0,,,Heraldo Peixoto da Silva
,,109.0,10.0,,,Heraldo Peixoto da Silva
,,189.0,7.0,,20:20 às 22:10,Heraldo Peixoto da Silva
,,182.0,25.0,,,Heraldo Peixoto da Silva
,,109.0,10.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,109.0,15.0,SEG,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,10200.0,190.0,3.0,SEG,07:55 às 09:45,Docente não informado pelo Departamento
,,109.0,15.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,13:00 às 14:50,Docente Substituto a Contratar
,,109.0,15.0,,,Docente Substituto a Contratar
,20300.0,182.0,15.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,,,,18:30 às 20:20,Docente não informado pelo Departamento
,20400.0,189.0,3.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,182.0,15.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,20:20 às 22:10,Docente Substituto a Contratar
,,182.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA47 - INTRODUÇÃO À GEOLOGIA MARINHA,10100.0,119.0,15.0,TER,13:00 às 14:50,Augusto Minervino Netto
,,,,QUI,13:00 às 14:50,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,17.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,10200.0,202.0,17.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,10300.0,202.0,17.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,30.0,TER,13:55 às 15:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,60.0,CMB,00:00 às 23:00,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,580.0,5.0,QUI,18:30 às 22:10,Alcides dos Santos Caldas
,,387.0,10.0,,,Alcides dos Santos Caldas
,,327.0,5.0,,,Alcides dos Santos Caldas
,,286.0,10.0,,,Alcides dos Santos Caldas
,,226.0,10.0,,,Alcides dos Santos Caldas
,,190.0,2.0,,,Alcides dos Santos Caldas
,,189.0,1.0,,,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,387.0,5.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,327.0,5.0,,,Iracema Reimao Silva
,,286.0,5.0,,,Iracema Reimao Silva
,,226.0,5.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,189.0,5.0,,,Iracema Reimao Silva
,,387.0,5.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,327.0,5.0,,,Iracema Reimao Silva
,,286.0,5.0,,,Iracema Reimao Silva
,,226.0,5.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,189.0,5.0,,,Iracema Reimao Silva
,20000.0,580.0,5.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,387.0,5.0,,,Iracema Reimao Silva
,,286.0,10.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,189.0,5.0,,,Iracema Reimao Silva
,,580.0,5.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,387.0,5.0,,,Iracema Reimao Silva
,,286.0,10.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,189.0,5.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,2.0,CMB,00:00 às 23:00,Ruy Kenji Papa de Kikuchi
,20200.0,119.0,2.0,CMB,00:00 às 23:00,Paulo de Oliveira Mafalda Junior
,30300.0,119.0,2.0,CMB,00:00 às 23:00,Fernanda Fernandes Cavalcanti
,40400.0,119.0,2.0,CMB,00:00 às 23:00,Clemente Augusto Souza Tanajura
,50500.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,2.0,CMB,00:00 às 23:00,Geraldo Marcelo Pereira Lima
,20200.0,119.0,2.0,CMB,00:00 às 23:00,Jose Maria Landim Dominguez
,30300.0,119.0,2.0,CMB,00:00 às 23:00,Guilherme Camargo Lessa
,40400.0,119.0,2.0,CMB,00:00 às 23:00,Clemente Augusto Souza Tanajura
,50500.0,119.0,2.0,CMB,00:00 às 23:00,Fernanda Fernandes Cavalcanti
,60600.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,385.0,37.0,SEX,18:30 às 20:20,Climaco Cesar Siqueira Dias
,,189.0,3.0,,,Climaco Cesar Siqueira Dias
,,182.0,5.0,,,Climaco Cesar Siqueira Dias
,,109.0,5.0,,,Climaco Cesar Siqueira Dias
,,385.0,37.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,189.0,3.0,,,Climaco Cesar Siqueira Dias
,,182.0,5.0,,,Climaco Cesar Siqueira Dias
,,109.0,5.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,08:50 às 11:35,Moacyr Moura Marinho
,10200.0,190.0,5.0,TER,07:00 às 09:45,Moacyr Moura Marinho
,,189.0,5.0,,,Moacyr Moura Marinho
,,190.0,5.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,189.0,5.0,,,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,15.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 09:45,Docente não informado pelo Departamento
,10200.0,110.0,15.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,09:45 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,190.0,5.0,TER,13:55 às 15:45,Alex Christian Rohrig Hubbe
,,189.0,3.0,,,Alex Christian Rohrig Hubbe
,,110.0,40.0,,,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,25.0,QUA,07:55 às 09:45,Andre Rodrigues Netto
,,,,,09:45 às 11:35,Andre Rodrigues Netto
,20200.0,182.0,25.0,QUA,18:30 às 20:20,Maria Eloisa Cardoso da Rosa
,,,,,20:20 às 22:10,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS,10100.0,118.0,15.0,SEX,13:00 às 14:50,Michelangelo Gomes da Silva
,,,,,14:50 às 16:40,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC02 - PLANEJAMENTO URBANO E REGIONAL,10100.0,109.0,30.0,TER,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA,10100.0,109.0,25.0,QUA,13:55 às 15:45,Cristovao de Cassio da Trindade De Brito
,,,,,15:45 às 17:35,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,15.0,QUI,13:55 às 14:50,Fabia Antunes Zaloti
,,,,,14:50 às 17:35,Fabia Antunes Zaloti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,109.0,15.0,SEX,13:55 às 15:45,Fabia Antunes Zaloti
,,,,,15:45 às 17:35,Fabia Antunes Zaloti
,,,,CMB,00:00 às 00:00,Fabia Antunes Zaloti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,1.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,1.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,300.0,109.0,1.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,400.0,109.0,1.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,500.0,109.0,1.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,600.0,109.0,1.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,700.0,109.0,1.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,800.0,109.0,1.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,900.0,109.0,1.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1000.0,109.0,1.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,1100.0,109.0,1.0,CMB,00:00 às 23:00,Noeli Pertile
,1200.0,109.0,1.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,1300.0,109.0,1.0,CMB,00:00 às 23:00,Catherine Prost
,1400.0,109.0,1.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,1500.0,109.0,1.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1600.0,109.0,1.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,1700.0,109.0,1.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1800.0,109.0,1.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,1.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,200.0,109.0,1.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,1.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,400.0,109.0,1.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,1.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,600.0,109.0,1.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,700.0,109.0,1.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,800.0,109.0,1.0,CMB,00:00 às 23:00,Noeli Pertile
,900.0,109.0,1.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,1000.0,109.0,1.0,CMB,00:00 às 23:00,Catherine Prost
,1100.0,109.0,1.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1200.0,109.0,1.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1300.0,109.0,1.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC09 - RISCOS CLIMÁTICOS EM AMBIENTES TROPICAIS,10100.0,109.0,25.0,SEX,13:55 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC12 - GEOMORFOLOGIA DAS REGIÕES INTERTROPICAIS,10100.0,182.0,10.0,QUI,13:55 às 15:45,Alisson Duarte Diniz
,,109.0,25.0,,,Alisson Duarte Diniz
,,182.0,10.0,,15:45 às 17:35,Alisson Duarte Diniz
,,109.0,25.0,,,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC13 - GESTÃO DE BACIAS HIDROGRÁFICAS,10100.0,109.0,25.0,SEG,13:55 às 14:50,Antonio Puentes Torres
,,,,,14:50 às 15:45,Antonio Puentes Torres
,,,,,15:45 às 16:40,Antonio Puentes Torres
,,,,,16:40 às 17:35,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA,10100.0,118.0,12.0,TER,13:00 às 14:50,Wilson Mouzer Figueiro
,,,,QUI,13:00 às 14:50,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD08 - COMPUTAÇÃO EM GEOFÍSICA COM A LINGUAGEM FORTRAN,10100.0,118.0,10.0,SEG,13:00 às 14:50,Hedison Kiuity Sato
,,,,QUA,13:00 às 14:50,Hedison Kiuity Sato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS,10100.0,118.0,15.0,SEG,10:40 às 12:30,Joelson da Conceicao Batista
,,,,QUA,10:40 às 12:30,Joelson da Conceicao Batista
