Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SAB,13:00 às 16:40,Luiz Cesar Correa Gomes
,30300.0,110.0,8.0,QUA,09:45 às 12:30,Jose Luis Huerga Andres
,,,,SAB,13:00 às 16:40,Jose Luis Huerga Andres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,15.0,QUA,07:00 às 08:50,Reinaldo Santana Correia de Brito
,,,,QUI,07:00 às 07:55,Reinaldo Santana Correia de Brito
,,,,,07:55 às 10:40,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,25.0,QUA,08:50 às 10:40,Sergio Augusto de Morais Nascimento
,,,,SEX,07:00 às 08:50,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,15.0,QUI,16:40 às 18:30,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,QUA,13:00 às 13:55,Simone Cerqueira Pereira Cruz
,,,,,13:55 às 16:40,Simone Cerqueira Pereira Cruz
,,,,SEX,13:55 às 17:35,Simone Cerqueira Pereira Cruz
,20200.0,110.0,8.0,QUA,13:00 às 13:55,Jailma Santos de Souza De Oliveira
,,,,,13:55 às 16:40,Jailma Santos de Souza De Oliveira
,,,,SEX,13:55 às 17:35,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO319 - DEPÓSITOS DE MINERAIS METÁLICOS,10100.0,110.0,10.0,TER,07:00 às 08:50,Carlos Victor Rios da Silva Filho
,,,,,08:50 às 10:40,Carlos Victor Rios da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,23.0,SEG,10:40 às 12:30,Olga Maria Fragueiro Otero
,,,,QUA,10:40 às 12:30,Giselle Chagas Damasceno
,10200.0,102.0,22.0,QUA,10:40 às 12:30,Giselle Chagas Damasceno
,,,,SEX,10:40 às 12:30,Josafa da Silva Santos
,20300.0,102.0,23.0,SEG,16:40 às 18:30,Lucas Teixeira de Souza
,,,,QUA,16:40 às 18:30,Lucas Teixeira de Souza
,20400.0,102.0,22.0,QUA,16:40 às 18:30,Lucas Teixeira de Souza
,,,,SEX,16:40 às 18:30,Lucas Teixeira de Souza
,20800.0,194.0,2.0,QUA,16:40 às 18:30,Lucas Teixeira de Souza
,,,,SEX,16:40 às 18:30,Marcus Vinicius Costa Almeida Junior
,30500.0,194.0,8.0,QUA,18:30 às 20:20,Lucas Teixeira de Souza
,,189.0,10.0,,,Lucas Teixeira de Souza
,,194.0,8.0,SEX,18:30 às 20:20,Lucas Teixeira de Souza
,,189.0,10.0,,,Lucas Teixeira de Souza
,30600.0,387.0,10.0,SEG,18:30 às 20:20,Lucas Teixeira de Souza
,,190.0,10.0,,,Lucas Teixeira de Souza
,,387.0,10.0,QUA,18:30 às 20:20,Lucas Teixeira de Souza
,,190.0,10.0,,,Lucas Teixeira de Souza
,40700.0,102.0,15.0,TER,14:50 às 16:40,Gerson Fernandino de Andrade Neto
,,,,QUI,14:50 às 16:40,Jose Luis Huerga Andres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,109.0,30.0,TER,09:45 às 11:35,Paula Dagnone Malavski
,,,,QUI,09:45 às 11:35,Paula Dagnone Malavski
,20000.0,109.0,30.0,SEG,13:55 às 15:45,Flora Sousa Pidner
,,,,,15:45 às 17:35,Flora Sousa Pidner
,30000.0,182.0,40.0,SEX,18:30 às 20:20,Paula Dagnone Malavski
,,,,,20:20 às 22:10,Paula Dagnone Malavski
,40000.0,182.0,30.0,SEG,18:30 às 22:10,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,109.0,35.0,QUA,07:55 às 09:45,Tiago Rodrigues Santos
,,,,,09:45 às 11:35,Tiago Rodrigues Santos
,20200.0,182.0,45.0,TER,18:30 às 20:20,Cristovao de Cassio da Trindade De Brito
,,,,,20:20 às 22:10,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,109.0,25.0,SEG,07:55 às 09:45,Leonardo Teixeira Sousa
,,,,,09:45 às 11:35,Leonardo Teixeira Sousa
,10200.0,119.0,5.0,SEG,07:55 às 09:45,Leonardo Teixeira Sousa
,,109.0,20.0,,,Leonardo Teixeira Sousa
,,119.0,5.0,TER,13:00 às 14:50,Leonardo Teixeira Sousa
,,109.0,20.0,,,Leonardo Teixeira Sousa
,30300.0,182.0,35.0,QUI,18:30 às 20:20,Ricardo Acacio de Almeida
,,,,,20:20 às 22:10,Ricardo Acacio de Almeida
,30400.0,182.0,15.0,TER,18:30 às 20:20,Ricardo Acacio de Almeida
,,,,QUI,18:30 às 20:20,Ricardo Acacio de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,109.0,30.0,TER,07:55 às 09:45,Emanuel Fernando Reis de Jesus
,,,,,09:45 às 11:35,Emanuel Fernando Reis de Jesus
,20200.0,182.0,30.0,SEX,18:30 às 19:25,Junia Kacenelenbogen Guimaraes
,,,,,19:25 às 22:10,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,109.0,22.0,QUA,07:55 às 09:45,Leonardo Teixeira Sousa
,,,,,09:45 às 11:35,Leonardo Teixeira Sousa
,20200.0,182.0,16.0,TER,18:30 às 20:20,Leonardo Teixeira Sousa
,,,,SEX,18:30 às 20:20,Leonardo Teixeira Sousa
,20300.0,194.0,10.0,TER,18:30 às 20:20,Leonardo Teixeira Sousa
,,182.0,16.0,,,Leonardo Teixeira Sousa
,,194.0,10.0,,20:20 às 22:10,Leonardo Teixeira Sousa
,,182.0,16.0,,,Leonardo Teixeira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,20200.0,182.0,30.0,QUA,18:30 às 20:20,Tiago Rodrigues Santos
,,,,,20:20 às 22:10,Tiago Rodrigues Santos
,,,,CMB,00:00 às 00:00,Tiago Rodrigues Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,109.0,15.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,QUI,09:45 às 11:35,Antonio Puentes Torres
,10200.0,109.0,15.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,20300.0,182.0,30.0,SEG,18:30 às 19:25,Heraldo Peixoto da Silva
,,,,,19:25 às 22:10,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,15.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,09:45 às 11:35,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,10200.0,109.0,15.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,13:00 às 14:50,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,182.0,20.0,QUA,18:30 às 20:20,Catherine Prost
,,,,,20:20 às 22:10,Catherine Prost
,20200.0,109.0,20.0,SEG,07:55 às 09:45,Catherine Prost
,,,,,09:45 às 11:35,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,387.0,10.0,QUI,07:55 às 09:45,Wendel Henrique Baumgartner
,,109.0,30.0,,,Wendel Henrique Baumgartner
,,387.0,10.0,,09:45 às 11:35,Wendel Henrique Baumgartner
,,109.0,30.0,,,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,109.0,30.0,SEG,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,25.0,TER,07:55 às 09:45,Alisson Duarte Diniz
,,,,,09:45 às 11:35,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,30.0,SEX,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,30.0,SEG,07:55 às 09:45,Alcides dos Santos Caldas
,,,,,09:45 às 11:35,Alcides dos Santos Caldas
,20200.0,182.0,30.0,QUA,18:30 às 21:15,Alcides dos Santos Caldas
,,,,,21:15 às 22:10,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,20.0,QUI,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA32 - GEOGRAFIA DA BAHIA,10000.0,182.0,20.0,QUA,18:30 às 20:20,Ricardo Acacio de Almeida
,,,,,20:20 às 22:10,Ricardo Acacio de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA33 - GEOGRAFIA DA AMÉRICA LATINA,10000.0,182.0,20.0,QUA,18:30 às 22:10,Paula Dagnone Malavski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,310.0,10.0,SEG,18:30 às 22:10,Catherine Prost
,,182.0,30.0,,,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA37 - GEOGRAFIA DO TURISMO,10100.0,109.0,30.0,QUI,13:00 às 14:50,Wendel Henrique Baumgartner
,,,,,14:50 às 16:40,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA41 - FUNDAMENTOS NATURAIS DA GEOGRAFIA,10000.0,182.0,20.0,QUI,18:30 às 22:10,Emanuel Fernando Reis de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,10000.0,109.0,30.0,SEX,13:00 às 14:50,Junia Kacenelenbogen Guimaraes
,,,,,14:50 às 16:40,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,109.0,18.0,SEG,07:55 às 09:45,Ricardo Galeno Fraga de Araujo Pereira
,,,,,09:45 às 11:35,Jose Luis Huerga Andres
,20200.0,182.0,20.0,TER,18:30 às 20:20,Ricardo Galeno Fraga de Araujo Pereira
,,,,,20:20 às 22:10,Ricardo Galeno Fraga de Araujo Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA48 - SEDIMENTOLOGIA MARINHA,10100.0,119.0,30.0,SEG,13:00 às 14:50,Guilherme Camargo Lessa
,,,,QUA,13:00 às 14:50,Guilherme Camargo Lessa
,,,,,16:40 às 18:30,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,20.0,SEG,07:00 às 08:50,Augusto Minervino Netto
,,,,QUA,08:50 às 10:40,Augusto Minervino Netto
,10200.0,202.0,20.0,SEG,07:00 às 08:50,Augusto Minervino Netto
,,,,QUA,10:40 às 12:30,Augusto Minervino Netto
,10300.0,226.0,2.0,SEG,07:00 às 08:50,Augusto Minervino Netto
,,202.0,20.0,,,Augusto Minervino Netto
,,226.0,2.0,QUA,07:00 às 08:50,Augusto Minervino Netto
,,202.0,20.0,,,Augusto Minervino Netto
,20400.0,280.0,20.0,TER,20:20 às 22:10,Lucas Teixeira de Souza
,,,,QUI,18:30 às 20:20,Lucas Teixeira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,25.0,TER,16:40 às 18:30,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,10.0,CMB,00:00 às 23:00,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,387.0,10.0,TER,18:30 às 22:10,Tiago Rodrigues Santos
,,327.0,11.0,,,Tiago Rodrigues Santos
,,286.0,15.0,,,Tiago Rodrigues Santos
,,190.0,5.0,,,Tiago Rodrigues Santos
,,189.0,5.0,,,Tiago Rodrigues Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,515.0,10.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,387.0,10.0,,,Iracema Reimao Silva
,,327.0,11.0,,,Iracema Reimao Silva
,,286.0,5.0,,,Iracema Reimao Silva
,,190.0,10.0,,,Iracema Reimao Silva
,,189.0,10.0,,,Iracema Reimao Silva
,,515.0,10.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,387.0,10.0,,,Iracema Reimao Silva
,,327.0,11.0,,,Iracema Reimao Silva
,,286.0,5.0,,,Iracema Reimao Silva
,,190.0,10.0,,,Iracema Reimao Silva
,,189.0,10.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA84 - RECURSOS MINERAIS, ENERGÉTICOS E SUSTENTABILIDADE",10000.0,387.0,10.0,QUA,14:50 às 18:30,Jose Angelo Sebastiao Araujo dos Anjos
,,327.0,11.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,5.0,CMB,00:00 às 23:00,Ruy Kenji Papa de Kikuchi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,14.0,CMB,00:00 às 23:00,Jose Maria Landim Dominguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,312.0,46.0,TER,07:00 às 08:50,Flora Sousa Pidner
,,182.0,2.0,,,Flora Sousa Pidner
,,109.0,2.0,,,Flora Sousa Pidner
,,312.0,46.0,,08:50 às 10:40,Flora Sousa Pidner
,,182.0,2.0,,,Flora Sousa Pidner
,,109.0,2.0,,,Flora Sousa Pidner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,08:50 às 11:35,Moacyr Moura Marinho
,10200.0,110.0,15.0,TER,07:00 às 09:45,Moacyr Moura Marinho
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,10300.0,110.0,15.0,TER,09:45 às 12:30,Moacyr Moura Marinho
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,15.0,SEG,07:00 às 09:45,Marcus Vinicius Costa Almeida Junior
,,,,,10:40 às 12:30,Marcus Vinicius Costa Almeida Junior
,10200.0,110.0,15.0,SEG,10:40 às 12:30,Marcus Vinicius Costa Almeida Junior
,,,,QUA,09:45 às 12:30,Marcus Vinicius Costa Almeida Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,190.0,5.0,TER,18:30 às 20:20,Carolina de Almeida Poggio
,,189.0,10.0,,,Carolina de Almeida Poggio
,20000.0,110.0,10.0,QUA,07:00 às 08:50,Carolina de Almeida Poggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,110.0,15.0,SEG,13:00 às 14:50,Carolina de Almeida Poggio
,,,,,14:50 às 17:35,Carolina de Almeida Poggio
,10200.0,119.0,3.0,SEG,13:00 às 14:50,Carolina de Almeida Poggio
,,110.0,15.0,,,Carolina de Almeida Poggio
,,119.0,3.0,TER,13:00 às 15:45,Carolina de Almeida Poggio
,,110.0,15.0,,,Carolina de Almeida Poggio
,20300.0,119.0,4.0,TER,07:00 às 08:50,Simone Souza de Moraes
,,110.0,15.0,,,Simone Souza de Moraes
,,119.0,4.0,,08:50 às 11:35,Simone Souza de Moraes
,,110.0,15.0,,,Simone Souza de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,25.0,QUA,07:55 às 09:45,Andre Rodrigues Netto
,,,,,09:45 às 11:35,Andre Rodrigues Netto
,20200.0,182.0,25.0,TER,18:30 às 20:20,Maria Eloisa Cardoso da Rosa
,,,,,20:20 às 22:10,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC02 - PLANEJAMENTO URBANO E REGIONAL,10100.0,109.0,30.0,SEX,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,1000.0,109.0,1.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,1100.0,109.0,1.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,1200.0,109.0,1.0,CMB,00:00 às 23:00,Catherine Prost
,1300.0,109.0,1.0,CMB,00:00 às 23:00,Andre Rodrigues Netto
,2000.0,109.0,2.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,3000.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,4000.0,109.0,1.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,5000.0,109.0,1.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,6000.0,109.0,1.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,7000.0,109.0,1.0,CMB,00:00 às 23:00,Noeli Pertile
,8000.0,109.0,1.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,9000.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,1000.0,109.0,2.0,SAB,07:55 às 09:45,Alcides dos Santos Caldas
,,,,,09:45 às 11:35,Alcides dos Santos Caldas
,,,,CMB,00:00 às 00:00,Alcides dos Santos Caldas
,1100.0,109.0,3.0,SAB,07:55 às 09:45,Catherine Prost
,,,,,09:45 às 11:35,Catherine Prost
,,,,CMB,00:00 às 00:00,Catherine Prost
,1200.0,109.0,3.0,SAB,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,1300.0,109.0,1.0,SAB,07:55 às 09:45,Jose Antonio Lobo dos Santos
,,,,,09:45 às 11:35,Jose Antonio Lobo dos Santos
,,,,CMB,00:00 às 00:00,Jose Antonio Lobo dos Santos
,2000.0,109.0,3.0,SAB,07:55 às 09:45,Alisson Duarte Diniz
,,,,,09:45 às 11:35,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,3000.0,109.0,3.0,SAB,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,,,,CMB,00:00 às 00:00,Antonio Puentes Torres
,4000.0,109.0,5.0,SAB,07:55 às 09:45,Cristovao de Cassio da Trindade De Brito
,,,,,09:45 às 11:35,Cristovao de Cassio da Trindade De Brito
,,,,CMB,00:00 às 00:00,Cristovao de Cassio da Trindade De Brito
,5000.0,109.0,1.0,SAB,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,,,,CMB,00:00 às 00:00,Daria Maria Cardoso Nascimento
,6000.0,109.0,3.0,SAB,07:55 às 09:45,Gisele Mara Hadlich
,,,,,09:45 às 11:35,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,7000.0,109.0,1.0,SAB,07:55 às 09:45,Heraldo Peixoto da Silva
,,,,,09:45 às 11:35,Heraldo Peixoto da Silva
,,,,CMB,00:00 às 00:00,Heraldo Peixoto da Silva
,8000.0,109.0,1.0,SAB,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,9000.0,109.0,2.0,SAB,07:55 às 09:45,Wendel Henrique Baumgartner
,,,,,09:45 às 11:35,Wendel Henrique Baumgartner
,,,,CMB,00:00 às 00:00,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC09 - RISCOS CLIMÁTICOS EM AMBIENTES TROPICAIS,10100.0,109.0,30.0,SEG,13:00 às 14:50,Emanuel Fernando Reis de Jesus
,,,,,14:50 às 16:40,Emanuel Fernando Reis de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC12 - GEOMORFOLOGIA DAS REGIÕES INTERTROPICAIS,10100.0,109.0,30.0,QUA,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC13 - GESTÃO DE BACIAS HIDROGRÁFICAS,10100.0,109.0,30.0,SEX,07:55 às 09:45,Heraldo Peixoto da Silva
,,,,,09:45 às 11:35,Heraldo Peixoto da Silva
