Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20200.0,110.0,10.0,QUA,09:45 às 12:30,Luiz Cesar Correa Gomes
,,,,SAB,13:00 às 16:40,Luiz Cesar Correa Gomes
,30300.0,110.0,10.0,QUA,09:45 às 12:30,Jose Angelo Sebastiao Araujo dos Anjos
,,,,SAB,13:00 às 16:40,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,15.0,QUA,07:00 às 08:50,Reinaldo Santana Correia de Brito
,,,,QUI,07:00 às 07:55,Reinaldo Santana Correia de Brito
,,,,,07:55 às 10:40,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,25.0,QUA,08:50 às 09:45,Sergio Augusto de Morais Nascimento
,,,,,09:45 às 10:40,Telesforo Martinez Marques
,,,,SEX,07:00 às 08:50,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,15.0,QUI,16:40 às 18:30,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,QUA,13:00 às 13:55,Simone Cerqueira Pereira Cruz
,,,,,13:55 às 16:40,Simone Cerqueira Pereira Cruz
,,,,SEX,13:55 às 17:35,Simone Cerqueira Pereira Cruz
,20200.0,110.0,8.0,QUA,13:00 às 13:55,Marcio Mattos Paim
,,,,,13:55 às 16:40,Marcio Mattos Paim
,,,,SEX,13:55 às 17:35,Marcio Mattos Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,22.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,20200.0,102.0,23.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,,,SEX,16:40 às 18:30,Docente Substituto a Contratar
,30300.0,102.0,23.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,16:40 às 18:30,Docente Substituto a Contratar
,40400.0,102.0,23.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,50500.0,194.0,20.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,60600.0,190.0,15.0,QUA,13:00 às 14:50,Natali da Silva Barbosa
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,60700.0,190.0,10.0,SEG,13:00 às 14:50,Natali da Silva Barbosa
,,,,QUA,13:00 às 14:50,Natali da Silva Barbosa
,70800.0,189.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,70900.0,189.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,81000.0,190.0,5.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,,190.0,5.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,81100.0,190.0,5.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,190.0,5.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA12 - GEOQUÍMICA MARINHA,10000.0,119.0,10.0,QUA,07:00 às 10:40,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,109.0,30.0,QUA,13:55 às 15:45,Paula Dagnone Malavski
,,,,,15:45 às 17:35,Paula Dagnone Malavski
,20000.0,109.0,30.0,TER,07:55 às 09:45,Paula Dagnone Malavski
,,,,,09:45 às 11:35,Paula Dagnone Malavski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,286.0,3.0,QUA,07:55 às 09:45,Cristovao de Cassio da Trindade De Brito
,,226.0,3.0,,,Cristovao de Cassio da Trindade De Brito
,,109.0,40.0,,,Cristovao de Cassio da Trindade De Brito
,,286.0,3.0,,09:45 às 11:35,Cristovao de Cassio da Trindade De Brito
,,226.0,3.0,,,Cristovao de Cassio da Trindade De Brito
,,109.0,40.0,,,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,109.0,20.0,SEG,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,10200.0,109.0,20.0,SEG,07:55 às 09:45,Docente Substituto a Contratar
,,,,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,190.0,2.0,SEG,07:55 às 09:45,Junia Kacenelenbogen Guimaraes
,,109.0,30.0,,,Junia Kacenelenbogen Guimaraes
,,190.0,2.0,,09:45 às 11:35,Junia Kacenelenbogen Guimaraes
,,109.0,30.0,,,Junia Kacenelenbogen Guimaraes
,20200.0,182.0,35.0,SEG,20:20 às 22:10,Junia Kacenelenbogen Guimaraes
,,,,QUA,20:20 às 22:10,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,109.0,25.0,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,20200.0,194.0,3.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,182.0,25.0,,,Docente Substituto a Contratar
,,194.0,3.0,,20:20 às 22:10,Docente Substituto a Contratar
,,182.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,109.0,16.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,QUI,09:45 às 11:35,Antonio Puentes Torres
,10200.0,109.0,16.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,15.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,09:45 às 11:35,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,10200.0,109.0,15.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,13:00 às 14:50,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,20300.0,182.0,30.0,QUA,18:30 às 20:20,Geraldo Marcelo Pereira Lima
,,,,,20:20 às 22:10,Geraldo Marcelo Pereira Lima
,,,,CMB,00:00 às 00:00,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,109.0,25.0,SEG,07:55 às 09:45,Catherine Prost
,,,,,09:45 às 11:35,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,327.0,5.0,QUI,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,109.0,30.0,,,Angelo Szaniecki Perret Serpa
,,327.0,5.0,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,109.0,30.0,,,Angelo Szaniecki Perret Serpa
,20200.0,182.0,15.0,QUA,18:30 às 20:20,Wendel Henrique Baumgartner
,,,,,20:20 às 22:10,Wendel Henrique Baumgartner
,20300.0,182.0,15.0,QUA,16:40 às 18:30,Wendel Henrique Baumgartner
,,,,,18:30 às 20:20,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,387.0,3.0,SEG,07:55 às 09:45,Docente Substituto a Contratar
,,109.0,30.0,,,Docente Substituto a Contratar
,,387.0,3.0,,09:45 às 11:35,Docente Substituto a Contratar
,,109.0,30.0,,,Docente Substituto a Contratar
,20000.0,182.0,30.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,25.0,QUA,07:55 às 09:45,Alisson Duarte Diniz
,,,,,09:45 às 11:35,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,20200.0,182.0,30.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,30.0,SEX,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,20200.0,182.0,30.0,TER,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,,,,20:20 às 22:10,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,30.0,QUI,07:55 às 09:45,Alcides dos Santos Caldas
,,,,,09:45 às 11:35,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,25.0,QUA,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,20200.0,182.0,20.0,SEX,18:30 às 20:20,Heraldo Peixoto da Silva
,,,,,20:20 às 22:10,Heraldo Peixoto da Silva
,,,,CMB,00:00 às 00:00,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA41 - FUNDAMENTOS NATURAIS DA GEOGRAFIA,10000.0,182.0,20.0,QUI,18:30 às 20:20,Emanuel Fernando Reis de Jesus
,,,,,20:20 às 22:10,Emanuel Fernando Reis de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,109.0,15.0,QUI,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,10200.0,109.0,15.0,QUI,07:55 às 09:45,Docente Substituto a Contratar
,,,,SEX,07:55 às 09:45,Docente Substituto a Contratar
,20300.0,182.0,15.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,,18:30 às 20:20,Docente Substituto a Contratar
,40400.0,182.0,15.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA47 - INTRODUÇÃO À GEOLOGIA MARINHA,10100.0,119.0,18.0,TER,13:00 às 14:50,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,QUI,13:00 às 14:50,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,15.0,SEG,07:00 às 08:50,Osmario Rezende Leite
,,,,QUA,08:50 às 10:40,Amalvina Costa Barbosa
,10200.0,202.0,15.0,SEG,07:00 às 08:50,Osmario Rezende Leite
,,,,QUA,10:40 às 12:30,Amalvina Costa Barbosa
,10300.0,202.0,15.0,SEG,07:00 às 08:50,Osmario Rezende Leite
,,,,,08:50 às 10:40,Osmario Rezende Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,25.0,TER,16:40 às 18:30,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,15.0,CMB,00:00 às 23:00,Osmario Rezende Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,580.0,5.0,QUI,18:30 às 22:10,Paula Dagnone Malavski
,,327.0,20.0,,,Paula Dagnone Malavski
,,286.0,7.0,,,Paula Dagnone Malavski
,,226.0,7.0,,,Paula Dagnone Malavski
,,190.0,5.0,,,Paula Dagnone Malavski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,580.0,10.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,387.0,10.0,,,Iracema Reimao Silva
,,327.0,10.0,,,Iracema Reimao Silva
,,286.0,10.0,,,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,190.0,15.0,,,Iracema Reimao Silva
,,189.0,15.0,,,Iracema Reimao Silva
,,580.0,10.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,387.0,10.0,,,Iracema Reimao Silva
,,327.0,10.0,,,Iracema Reimao Silva
,,286.0,10.0,,,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,190.0,15.0,,,Iracema Reimao Silva
,,189.0,15.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,2.0,CMB,00:00 às 23:00,Jose Maria Landim Dominguez
,20200.0,119.0,2.0,CMB,00:00 às 23:00,Guilherme Camargo Lessa
,30300.0,119.0,2.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,40400.0,119.0,2.0,CMB,00:00 às 23:00,Iracema Reimao Silva
,50500.0,119.0,2.0,CMB,00:00 às 23:00,Ricardo Castelo Branco Albinati
,60600.0,119.0,2.0,CMB,00:00 às 23:00,Janini Pereira
,70700.0,119.0,2.0,CMB,00:00 às 23:00,Vanessa Hatje
,80800.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,3.0,CMB,00:00 às 23:00,Jose Maria Landim Dominguez
,20200.0,119.0,1.0,CMB,00:00 às 23:00,Joil Jose Celino
,30300.0,119.0,1.0,CMB,00:00 às 23:00,Ana Cecilia Rizzatti de Albergaria Barbo
,40400.0,119.0,2.0,CMB,00:00 às 23:00,Iracema Reimao Silva
,50500.0,119.0,1.0,CMB,00:00 às 23:00,Clemente Augusto Souza Tanajura
,60600.0,119.0,1.0,CMB,00:00 às 23:00,Paulo de Oliveira Mafalda Junior
,70700.0,119.0,1.0,CMB,00:00 às 23:00,Guilherme Camargo Lessa
,80800.0,119.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,90900.0,119.0,1.0,CMB,00:00 às 23:00,Suzana Telles da Cunha Lima
,101000.0,119.0,1.0,CMB,00:00 às 23:00,Olivia Maria Cordeiro de Oliveira
,111100.0,119.0,1.0,CMB,00:00 às 23:00,Doriedson Ferreira Gomes
,121200.0,119.0,1.0,CMB,00:00 às 23:00,Francisco Kelmo Oliveira dos Santos
,131300.0,119.0,1.0,CMB,00:00 às 23:00,Jose Angelo Sebastiao Araujo dos Anjos
,141400.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,119.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,312.0,35.0,QUA,07:55 às 08:50,Paula Dagnone Malavski
,,109.0,2.0,,,Paula Dagnone Malavski
,,312.0,35.0,,08:50 às 11:35,Paula Dagnone Malavski
,,109.0,2.0,,,Paula Dagnone Malavski
,20200.0,385.0,45.0,SEX,18:30 às 20:20,Paula Dagnone Malavski
,,182.0,5.0,,,Paula Dagnone Malavski
,,385.0,45.0,,20:20 às 22:10,Paula Dagnone Malavski
,,182.0,5.0,,,Paula Dagnone Malavski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,08:50 às 11:35,Moacyr Moura Marinho
,10200.0,110.0,15.0,TER,07:00 às 09:45,Moacyr Moura Marinho
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,15.0,SEG,07:00 às 09:45,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,10200.0,110.0,15.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:45,Docente Substituto a Contratar
,10300.0,110.0,15.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,190.0,6.0,TER,13:00 às 14:50,Alex Christian Rohrig Hubbe
,,189.0,2.0,,,Alex Christian Rohrig Hubbe
,,110.0,10.0,,,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,189.0,2.0,QUI,07:00 às 08:50,Alex Christian Rohrig Hubbe
,,119.0,10.0,,,Alex Christian Rohrig Hubbe
,,189.0,2.0,,13:00 às 15:45,Alex Christian Rohrig Hubbe
,,119.0,10.0,,,Alex Christian Rohrig Hubbe
,20200.0,110.0,15.0,QUI,07:00 às 08:50,Simone Maria de Moraes
,,,,,08:50 às 11:35,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,15.0,QUA,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,20200.0,109.0,10.0,TER,07:55 às 09:45,Andre Rodrigues Netto
,,,,,09:45 às 11:35,Andre Rodrigues Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS,10100.0,118.0,15.0,SEX,13:00 às 14:50,Milton Jose Porsani
,,,,,14:50 às 16:40,Milton Jose Porsani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA,10100.0,109.0,30.0,TER,13:00 às 14:50,Cristovao de Cassio da Trindade De Brito
,,,,,14:50 às 16:40,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,15.0,QUA,15:45 às 17:35,Docente Substituto a Contratar
,,,,QUI,13:55 às 15:45,Docente Substituto a Contratar
,10200.0,109.0,15.0,QUI,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,109.0,15.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,1000.0,109.0,1.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,2000.0,109.0,1.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,1000.0,109.0,2.0,SAB,07:55 às 09:45,Gisele Mara Hadlich
,,,,,09:45 às 11:35,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,2000.0,109.0,2.0,SAB,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,,,CMB,00:00 às 00:00,Angelo Szaniecki Perret Serpa
,3000.0,109.0,1.0,SAB,07:55 às 09:45,Andre Rodrigues Netto
,,,,,09:45 às 11:35,Andre Rodrigues Netto
,,,,CMB,00:00 às 00:00,Andre Rodrigues Netto
,4000.0,109.0,5.0,SAB,07:55 às 09:45,Cristovao de Cassio da Trindade De Brito
,,,,,09:45 às 11:35,Cristovao de Cassio da Trindade De Brito
,,,,CMB,00:00 às 00:00,Cristovao de Cassio da Trindade De Brito
,5000.0,109.0,1.0,SAB,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
