Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,102.0,15.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Alice Marques Pereira Lau
,10500.0,102.0,15.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Alice Marques Pereira Lau
,20200.0,102.0,15.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Alice Marques Pereira Lau
,20400.0,102.0,15.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,SEX,16:40 às 18:30,Docente não informado pelo Departamento
,20600.0,102.0,15.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Alice Marques Pereira Lau
,70700.0,194.0,15.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,109.0,40.0,QUA,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,,,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,109.0,40.0,TER,07:55 às 09:45,Cristovao de Cassio da Trindade De Brito
,,,,,09:45 às 11:35,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,109.0,19.0,QUI,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,10200.0,109.0,21.0,QUI,09:45 às 11:35,Denise Silva Magalhaes
,,,,,13:55 às 15:45,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,190.0,5.0,TER,07:55 às 09:45,Paulo Cesar Zangalli Junior
,,110.0,2.0,,,Paulo Cesar Zangalli Junior
,,109.0,40.0,,,Paulo Cesar Zangalli Junior
,,190.0,5.0,,09:45 às 11:35,Paulo Cesar Zangalli Junior
,,110.0,2.0,,,Paulo Cesar Zangalli Junior
,,109.0,40.0,,,Paulo Cesar Zangalli Junior
,20200.0,189.0,3.0,QUA,18:30 às 20:20,Paulo Cesar Zangalli Junior
,,182.0,30.0,,,Paulo Cesar Zangalli Junior
,,189.0,3.0,,20:20 às 22:10,Paulo Cesar Zangalli Junior
,,182.0,30.0,,,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,109.0,20.0,QUA,07:55 às 09:45,Daria Maria Cordeiro Cardoso
,,,,,09:45 às 11:35,Daria Maria Cordeiro Cardoso
,10200.0,109.0,20.0,QUA,09:45 às 11:35,Daria Maria Cordeiro Cardoso
,,,,,13:55 às 15:45,Daria Maria Cordeiro Cardoso
,20300.0,182.0,15.0,QUI,18:30 às 20:20,Erika do Carmo Cerqueira
,,,,,20:20 às 22:10,Erika do Carmo Cerqueira
,20400.0,182.0,15.0,QUI,15:45 às 17:35,Erika do Carmo Cerqueira
,,,,,18:30 às 20:20,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,30.0,QUA,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,20200.0,182.0,30.0,SEG,18:30 às 22:10,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,190.0,2.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,109.0,18.0,,,Antonio Puentes Torres
,,190.0,2.0,,09:45 às 11:35,Antonio Puentes Torres
,,109.0,18.0,,,Antonio Puentes Torres
,10200.0,190.0,2.0,TER,09:45 às 11:35,Antonio Puentes Torres
,,109.0,17.0,,,Antonio Puentes Torres
,,190.0,2.0,,13:00 às 14:50,Antonio Puentes Torres
,,109.0,17.0,,,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,182.0,14.0,TER,18:30 às 20:20,Gisele Mara Hadlich
,,109.0,26.0,,,Gisele Mara Hadlich
,,182.0,14.0,,20:20 às 22:10,Gisele Mara Hadlich
,,109.0,26.0,,,Gisele Mara Hadlich
,,182.0,14.0,CMB,00:00 às 00:00,Junia Kacenelenbogen Guimaraes
,,109.0,26.0,,,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,190.0,3.0,SEG,07:55 às 09:45,Catherine Prost
,,109.0,30.0,,,Catherine Prost
,,190.0,3.0,,09:45 às 11:35,Catherine Prost
,,109.0,30.0,,,Catherine Prost
,20200.0,189.0,3.0,SEX,18:30 às 20:20,Elaine Gomes Vieira de Jesus
,,182.0,30.0,,,Elaine Gomes Vieira de Jesus
,,189.0,3.0,,20:20 às 22:10,Elaine Gomes Vieira de Jesus
,,182.0,30.0,,,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,327.0,2.0,QUI,07:55 às 09:45,Wendel Henrique Baumgartner
,,190.0,1.0,,,Wendel Henrique Baumgartner
,,109.0,30.0,,,Wendel Henrique Baumgartner
,,327.0,2.0,,09:45 às 11:35,Wendel Henrique Baumgartner
,,190.0,1.0,,,Wendel Henrique Baumgartner
,,109.0,30.0,,,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,387.0,5.0,QUA,18:30 às 20:20,Antonio Angelo Martins da Fonseca
,,182.0,20.0,,,Antonio Angelo Martins da Fonseca
,,109.0,30.0,,,Antonio Angelo Martins da Fonseca
,,387.0,5.0,,20:20 às 22:10,Antonio Angelo Martins da Fonseca
,,182.0,20.0,,,Antonio Angelo Martins da Fonseca
,,109.0,30.0,,,Antonio Angelo Martins da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,30.0,TER,07:55 às 09:45,Grace Bungenstab Alves
,,,,,09:45 às 11:35,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Grace Bungenstab Alves
,,,,,20:20 às 22:10,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,30.0,SEX,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,20200.0,182.0,20.0,QUI,18:30 às 20:20,Daria Maria Cordeiro Cardoso
,,,,,20:20 às 22:10,Daria Maria Cordeiro Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,182.0,20.0,QUI,18:30 às 20:20,Alcides dos Santos Caldas
,,109.0,20.0,,,Alcides dos Santos Caldas
,,182.0,20.0,,20:20 às 22:10,Alcides dos Santos Caldas
,,109.0,20.0,,,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,30.0,QUI,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,515.0,2.0,TER,18:30 às 20:20,Catherine Prost
,,387.0,2.0,,,Catherine Prost
,,182.0,35.0,,,Catherine Prost
,,515.0,2.0,,20:20 às 22:10,Catherine Prost
,,387.0,2.0,,,Catherine Prost
,,182.0,35.0,,,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,10000.0,189.0,4.0,QUI,18:30 às 20:20,Heraldo Peixoto da Silva
,,182.0,35.0,,,Heraldo Peixoto da Silva
,,189.0,4.0,,20:20 às 22:10,Heraldo Peixoto da Silva
,,182.0,35.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,109.0,20.0,SEG,07:00 às 08:50,Augusto Minervino Netto
,,,,,08:50 às 10:40,Augusto Minervino Netto
,10200.0,190.0,5.0,SEG,07:00 às 08:50,Augusto Minervino Netto
,,109.0,20.0,,,Augusto Minervino Netto
,,190.0,5.0,,10:40 às 12:30,Augusto Minervino Netto
,,109.0,20.0,,,Augusto Minervino Netto
,30600.0,189.0,2.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,182.0,15.0,,,Docente Substituto a Contratar
,,189.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,182.0,15.0,,,Docente Substituto a Contratar
,30900.0,182.0,15.0,SEX,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,515.0,3.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,202.0,15.0,,,Arthur Antonio Machado
,,515.0,3.0,QUA,08:50 às 10:40,Arthur Antonio Machado
,,202.0,15.0,,,Arthur Antonio Machado
,10200.0,202.0,15.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,,,,08:50 às 10:40,Arthur Antonio Machado
,10300.0,202.0,15.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,,,SEX,10:40 às 12:30,Arthur Antonio Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,20.0,TER,13:55 às 15:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,30.0,TER,15:45 às 17:35,Ana Virginia Alves de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,387.0,7.0,SEG,18:30 às 22:10,Alcides dos Santos Caldas
,,327.0,3.0,,,Alcides dos Santos Caldas
,,182.0,10.0,,,Alcides dos Santos Caldas
,,109.0,10.0,,,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,515.0,5.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,286.0,10.0,,,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,515.0,5.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,286.0,10.0,,,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,20000.0,515.0,5.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,286.0,10.0,,,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,515.0,5.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,286.0,10.0,,,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,327.0,5.0,QUI,08:50 às 10:40,Climaco Cesar Siqueira Dias
,,312.0,45.0,,,Climaco Cesar Siqueira Dias
,,109.0,5.0,,,Climaco Cesar Siqueira Dias
,,327.0,5.0,,10:40 às 12:30,Climaco Cesar Siqueira Dias
,,312.0,45.0,,,Climaco Cesar Siqueira Dias
,,109.0,5.0,,,Climaco Cesar Siqueira Dias
,20200.0,387.0,4.0,SEX,18:30 às 20:20,Climaco Cesar Siqueira Dias
,,385.0,25.0,,,Climaco Cesar Siqueira Dias
,,312.0,5.0,,,Climaco Cesar Siqueira Dias
,,182.0,10.0,,,Climaco Cesar Siqueira Dias
,,387.0,4.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,385.0,25.0,,,Climaco Cesar Siqueira Dias
,,312.0,5.0,,,Climaco Cesar Siqueira Dias
,,182.0,10.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Sylvio Dutra Gomes
,,,,,08:50 às 11:35,Sylvio Dutra Gomes
,10200.0,110.0,15.0,TER,07:00 às 09:45,Sylvio Dutra Gomes
,,,,QUA,07:00 às 08:50,Sylvio Dutra Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,15.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,QUA,09:45 às 12:30,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,515.0,10.0,TER,13:00 às 14:50,Alex Christian Rohrig Hubbe
,,110.0,30.0,,,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,110.0,20.0,QUI,07:00 às 08:50,Alex Christian Rohrig Hubbe
,,,,,08:50 às 11:35,Simone Souza de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,20.0,TER,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,20200.0,182.0,20.0,QUA,18:30 às 20:20,Maria Eloisa Cardoso da Rosa
,,,,,20:20 às 22:10,Maria Eloisa Cardoso da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS,10100.0,118.0,11.0,SEG,09:45 às 11:35,Michelangelo Gomes da Silva
,,,,QUA,09:45 às 11:35,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC02 - PLANEJAMENTO URBANO E REGIONAL,10100.0,190.0,3.0,QUI,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,109.0,30.0,,,Angelo Szaniecki Perret Serpa
,,190.0,3.0,,09:45 às 11:35,Docente não informado pelo Departamento
,,109.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,109.0,30.0,SEG,13:55 às 15:45,Elaine Gomes Vieira de Jesus
,,,,,15:45 às 17:35,Elaine Gomes Vieira de Jesus
,,,,CMB,00:00 às 00:00,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,4.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,300.0,109.0,4.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,600.0,109.0,4.0,CMB,00:00 às 23:00,Catherine Prost
,700.0,109.0,4.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,800.0,109.0,4.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,4.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,4.0,CMB,00:00 às 23:00,Daria Maria Cordeiro Cardoso
,1100.0,109.0,4.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1200.0,109.0,4.0,CMB,00:00 às 23:00,Elaine Gomes Vieira de Jesus
,1300.0,109.0,4.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1400.0,109.0,4.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1500.0,109.0,4.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1600.0,109.0,4.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1700.0,109.0,4.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1800.0,109.0,4.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1900.0,109.0,4.0,CMB,00:00 às 23:00,Luis Paulo Batista da Silva
,2000.0,109.0,4.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,2100.0,109.0,4.0,CMB,00:00 às 23:00,Noeli Pertile
,2200.0,109.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2300.0,109.0,4.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,4.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,300.0,109.0,4.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,4.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,600.0,109.0,4.0,CMB,00:00 às 23:00,Catherine Prost
,700.0,109.0,4.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,800.0,109.0,4.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,900.0,109.0,4.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1000.0,109.0,4.0,CMB,00:00 às 23:00,Daria Maria Cordeiro Cardoso
,1100.0,109.0,4.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1200.0,109.0,4.0,CMB,00:00 às 23:00,Elaine Gomes Vieira de Jesus
,1300.0,109.0,4.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1400.0,109.0,4.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1500.0,109.0,4.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1600.0,109.0,4.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1700.0,109.0,4.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1800.0,109.0,4.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1900.0,109.0,4.0,CMB,00:00 às 23:00,Luis Paulo Batista da Silva
,2000.0,109.0,4.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,2100.0,109.0,4.0,CMB,00:00 às 23:00,Noeli Pertile
,2200.0,109.0,4.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2300.0,109.0,4.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA,10100.0,118.0,2.0,SEG,13:00 às 14:50,Wilson Mouzer Figueiro
,,,,QUA,13:00 às 14:50,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS,10100.0,118.0,4.0,TER,13:00 às 14:50,Susana Silva Cavalcanti
,,110.0,5.0,,,Susana Silva Cavalcanti
,,118.0,4.0,QUI,13:00 às 14:50,Susana Silva Cavalcanti
,,110.0,5.0,,,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD12 - PRINCÍPIOS DE GEOLOGIA E GEOFÍSICA DO PETRÓLEO,10000.0,103.0,10.0,SEG,08:50 às 10:40,Amin Bassrei
,,,,QUA,08:50 às 10:40,Rafael Lima dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD37 - FUNDAMENTOS DE OCEANOGRAFIA BIOLÓGICA,10100.0,119.0,25.0,SEG,08:50 às 10:40,Igor Cristino Silva Cruz
,,,,QUA,08:50 às 10:40,Igor Cristino Silva Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD38 - INTRODUÇÃO AOS ESTUDOS OCEANOGRÁFICOS,10000.0,119.0,30.0,QUI,07:55 às 09:45,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD41 - ECOLOGIA MARINHA E COSTEIRA,10100.0,190.0,2.0,SEG,07:00 às 08:50,Camila Brasil Louro da Silveira
,,119.0,20.0,,,Camila Brasil Louro da Silveira
,,110.0,10.0,,,Camila Brasil Louro da Silveira
,,190.0,2.0,QUA,07:00 às 08:50,Camila Brasil Louro da Silveira
,,119.0,20.0,,,Camila Brasil Louro da Silveira
,,110.0,10.0,,,Camila Brasil Louro da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD42 - MÉTODOS DE CAMPO EM OCEANOGRAFIA,100.0,119.0,3.0,DOM,07:00 às 08:50,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,CMB,00:00 às 00:00,Ana Cecilia Rizzatti de Albergaria Barbo
,200.0,119.0,3.0,DOM,07:00 às 08:50,Igor Cristino Silva Cruz
,,,,CMB,00:00 às 00:00,Igor Cristino Silva Cruz
,300.0,119.0,3.0,DOM,07:00 às 08:50,Luis Felipe Ferreira de Mendonca
,,,,CMB,00:00 às 00:00,Luis Felipe Ferreira de Mendonca
,400.0,119.0,3.0,DOM,07:00 às 08:50,Ricardo Piazza Meireles
,,,,CMB,00:00 às 00:00,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD44 - ORGANISMOS NECTÔNICOS,10100.0,190.0,2.0,SEG,10:40 às 12:30,Camila Brasil Louro da Silveira
,,119.0,20.0,,,Camila Brasil Louro da Silveira
,,190.0,2.0,QUA,08:50 às 10:40,Camila Brasil Louro da Silveira
,,119.0,20.0,,,Camila Brasil Louro da Silveira
,,190.0,2.0,QUI,13:00 às 14:50,Camila Brasil Louro da Silveira
,,119.0,20.0,,,Camila Brasil Louro da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD46 - TRABALHO DE CONCLUSÃO DE CURSO I,10100.0,190.0,1.0,SAB,07:55 às 12:30,Ruy Kenji Papa de Kikuchi
,,119.0,1.0,,,Ruy Kenji Papa de Kikuchi
,,190.0,1.0,CMB,00:00 às 00:00,Ruy Kenji Papa de Kikuchi
,,119.0,1.0,,,Ruy Kenji Papa de Kikuchi
,20200.0,190.0,1.0,SAB,07:55 às 12:30,Luis Felipe Ferreira de Mendonca
,,119.0,1.0,,,Luis Felipe Ferreira de Mendonca
,,190.0,1.0,CMB,00:00 às 00:00,Luis Felipe Ferreira de Mendonca
,,119.0,1.0,,,Luis Felipe Ferreira de Mendonca
,30300.0,190.0,1.0,SAB,07:55 às 12:30,Ricardo Piazza Meireles
,,119.0,1.0,,,Ricardo Piazza Meireles
,,190.0,1.0,CMB,00:00 às 00:00,Ricardo Piazza Meireles
,,119.0,1.0,,,Ricardo Piazza Meireles
,40400.0,190.0,1.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,50500.0,190.0,1.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,60600.0,190.0,1.0,SAB,07:55 às 12:30,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD47 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,190.0,1.0,SAB,13:00 às 16:40,Ruy Kenji Papa de Kikuchi
,,119.0,1.0,,,Ruy Kenji Papa de Kikuchi
,,190.0,1.0,CMB,00:00 às 00:00,Ruy Kenji Papa de Kikuchi
,,119.0,1.0,,,Ruy Kenji Papa de Kikuchi
,200.0,190.0,1.0,SAB,13:00 às 16:40,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,300.0,190.0,1.0,SAB,13:00 às 16:40,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,400.0,190.0,1.0,SAB,13:00 às 16:40,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,500.0,190.0,1.0,SAB,13:00 às 16:40,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,600.0,190.0,1.0,SAB,13:00 às 16:40,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD48 - OCEANOGRAFIA GEOLÓGICA,10100.0,190.0,1.0,TER,07:55 às 10:40,Ricardo Piazza Meireles
,,119.0,15.0,,,Ricardo Piazza Meireles
,,190.0,1.0,,10:40 às 11:35,Ricardo Piazza Meireles
,,119.0,15.0,,,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD49 - GEOMÁTICA I,10100.0,190.0,2.0,QUA,08:50 às 10:40,Luis Felipe Ferreira de Mendonca
,,119.0,20.0,,,Luis Felipe Ferreira de Mendonca
,,190.0,2.0,,10:40 às 12:30,Luis Felipe Ferreira de Mendonca
,,119.0,20.0,,,Luis Felipe Ferreira de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
