Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,QUA,13:00 às 18:30,Simone Cerqueira Pereira Cruz
,,,,CMB,00:00 às 00:00,Simone Cerqueira Pereira Cruz
,20200.0,110.0,8.0,QUA,13:00 às 18:30,Andre Azevedo Klumb Oliveira
,,,,CMB,00:00 às 00:00,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO318 - GEOLOGIA ISOTÓPICA,10100.0,110.0,15.0,TER,13:00 às 15:45,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO320 - FUNDAMENTOS DE ECOLOGIA,10000.0,110.0,15.0,SEX,13:00 às 14:50,Simone Souza de Moraes
,,,,,14:50 às 16:40,Simone Souza de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,15.0,SEG,10:40 às 12:30,Vilson Marques Dias
,,,,QUA,10:40 às 12:30,Vilson Marques Dias
,10200.0,102.0,15.0,SEG,10:40 às 12:30,Vilson Marques Dias
,,,,QUA,10:40 às 12:30,Vanderlucia dos Anjos Cruz
,10300.0,102.0,15.0,SEG,10:40 às 12:30,Vilson Marques Dias
,,,,SEX,10:40 às 12:30,Vanderlucia dos Anjos Cruz
,10400.0,190.0,8.0,SEG,10:40 às 12:30,Vilson Marques Dias
,,189.0,4.0,,,Vilson Marques Dias
,,190.0,8.0,SEX,10:40 às 12:30,Vilson Marques Dias
,,189.0,4.0,,,Vilson Marques Dias
,20500.0,190.0,1.0,SEG,16:40 às 18:30,Tatiana Silva Ribeiro
,,102.0,15.0,,,Tatiana Silva Ribeiro
,,190.0,1.0,QUA,16:40 às 18:30,Tatiana Silva Ribeiro
,,102.0,15.0,,,Tatiana Silva Ribeiro
,20600.0,102.0,15.0,SEG,16:40 às 18:30,Tatiana Silva Ribeiro
,,,,QUA,16:40 às 18:30,Hailton Mello da Silva
,20700.0,102.0,15.0,SEG,16:40 às 18:30,Tatiana Silva Ribeiro
,,,,SEX,16:40 às 18:30,Vanderlucia dos Anjos Cruz
,20800.0,190.0,2.0,SEG,16:40 às 18:30,Tatiana Silva Ribeiro
,,189.0,13.0,,,Tatiana Silva Ribeiro
,,190.0,2.0,SEX,16:40 às 18:30,Tatiana Silva Ribeiro
,,189.0,13.0,,,Tatiana Silva Ribeiro
,30900.0,194.0,15.0,TER,18:30 às 20:20,Carlson de Matos Maia Leite
,,189.0,4.0,,,Carlson de Matos Maia Leite
,,194.0,15.0,QUI,18:30 às 20:20,Vilson Marques Dias
,,189.0,4.0,,,Vilson Marques Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA12 - GEOQUÍMICA MARINHA,10000.0,119.0,4.0,QUA,07:00 às 10:40,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,387.0,5.0,QUI,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,109.0,40.0,,,Claudemiro Ferreira da Cruz Neto
,,387.0,5.0,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,,109.0,40.0,,,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,226.0,8.0,TER,07:55 às 09:45,Maria da Conceicao Borges Andrade
,,190.0,1.0,,,Maria da Conceicao Borges Andrade
,,189.0,1.0,,,Maria da Conceicao Borges Andrade
,,109.0,30.0,,,Maria da Conceicao Borges Andrade
,,226.0,8.0,,09:45 às 11:35,Maria da Conceicao Borges Andrade
,,190.0,1.0,,,Maria da Conceicao Borges Andrade
,,189.0,1.0,,,Maria da Conceicao Borges Andrade
,,109.0,30.0,,,Maria da Conceicao Borges Andrade
,10200.0,286.0,5.0,TER,07:55 às 09:45,Maria da Conceicao Borges Andrade
,,226.0,5.0,,,Maria da Conceicao Borges Andrade
,,109.0,15.0,,,Maria da Conceicao Borges Andrade
,,286.0,5.0,,13:00 às 14:50,Maria da Conceicao Borges Andrade
,,226.0,5.0,,,Maria da Conceicao Borges Andrade
,,109.0,15.0,,,Maria da Conceicao Borges Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,190.0,1.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,189.0,1.0,,,Denise Silva Magalhaes
,,119.0,1.0,,,Denise Silva Magalhaes
,,109.0,20.0,,,Denise Silva Magalhaes
,,190.0,1.0,,09:45 às 11:35,Denise Silva Magalhaes
,,189.0,1.0,,,Denise Silva Magalhaes
,,119.0,1.0,,,Denise Silva Magalhaes
,,109.0,20.0,,,Denise Silva Magalhaes
,10200.0,109.0,20.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,,,TER,13:55 às 15:45,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,109.0,25.0,TER,07:55 às 09:45,Paulo Cesar Zangalli Junior
,,,,,09:45 às 11:35,Paulo Cesar Zangalli Junior
,10200.0,109.0,15.0,TER,07:55 às 09:45,Paulo Cesar Zangalli Junior
,,,,,13:55 às 15:45,Paulo Cesar Zangalli Junior
,20300.0,189.0,4.0,QUA,18:30 às 20:20,Paulo Cesar Zangalli Junior
,,182.0,30.0,,,Paulo Cesar Zangalli Junior
,,189.0,4.0,,20:20 às 22:10,Paulo Cesar Zangalli Junior
,,182.0,30.0,,,Paulo Cesar Zangalli Junior
,20400.0,387.0,5.0,QUA,15:45 às 17:35,Paulo Cesar Zangalli Junior
,,189.0,1.0,,,Paulo Cesar Zangalli Junior
,,182.0,15.0,,,Paulo Cesar Zangalli Junior
,,387.0,5.0,,18:30 às 20:20,Paulo Cesar Zangalli Junior
,,189.0,1.0,,,Paulo Cesar Zangalli Junior
,,182.0,15.0,,,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,109.0,15.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,10200.0,109.0,15.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,13:55 às 15:45,Daria Maria Cardoso Nascimento
,20300.0,194.0,15.0,QUI,18:30 às 20:20,Erika do Carmo Cerqueira
,,182.0,20.0,,,Erika do Carmo Cerqueira
,,194.0,15.0,,20:20 às 22:10,Erika do Carmo Cerqueira
,,182.0,20.0,,,Erika do Carmo Cerqueira
,20400.0,194.0,10.0,QUI,15:45 às 17:35,Erika do Carmo Cerqueira
,,182.0,15.0,,,Erika do Carmo Cerqueira
,,194.0,10.0,,18:30 às 20:20,Erika do Carmo Cerqueira
,,182.0,15.0,,,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,35.0,QUI,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,20200.0,182.0,30.0,SEG,18:30 às 20:20,Noeli Pertile
,,,,,20:20 às 22:10,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,109.0,15.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,10200.0,190.0,3.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,109.0,15.0,,,Antonio Puentes Torres
,,190.0,3.0,,13:55 às 15:45,Antonio Puentes Torres
,,109.0,15.0,,,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,20.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,09:45 às 11:35,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,10200.0,109.0,15.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,13:55 às 15:45,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,109.0,30.0,SEG,07:55 às 09:45,Catherine Prost
,,,,,09:45 às 11:35,Catherine Prost
,20200.0,189.0,6.0,SEX,18:30 às 20:20,Erika do Carmo Cerqueira
,,182.0,20.0,,,Erika do Carmo Cerqueira
,,189.0,6.0,,20:20 às 22:10,Erika do Carmo Cerqueira
,,182.0,20.0,,,Erika do Carmo Cerqueira
,20300.0,182.0,15.0,SEX,15:45 às 17:35,Erika do Carmo Cerqueira
,,,,,18:30 às 20:20,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,580.0,5.0,QUI,07:55 às 09:45,Rinaldo de Castilho Rossi
,,327.0,5.0,,,Rinaldo de Castilho Rossi
,,189.0,2.0,,,Rinaldo de Castilho Rossi
,,109.0,30.0,,,Rinaldo de Castilho Rossi
,,580.0,5.0,,09:45 às 11:35,Rinaldo de Castilho Rossi
,,327.0,5.0,,,Rinaldo de Castilho Rossi
,,189.0,2.0,,,Rinaldo de Castilho Rossi
,,109.0,30.0,,,Rinaldo de Castilho Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,327.0,5.0,SEG,07:55 às 09:45,Rinaldo de Castilho Rossi
,,286.0,5.0,,,Rinaldo de Castilho Rossi
,,226.0,3.0,,,Rinaldo de Castilho Rossi
,,190.0,1.0,,,Rinaldo de Castilho Rossi
,,189.0,1.0,,,Rinaldo de Castilho Rossi
,,109.0,30.0,,,Rinaldo de Castilho Rossi
,,327.0,5.0,,09:45 às 11:35,Rinaldo de Castilho Rossi
,,286.0,5.0,,,Rinaldo de Castilho Rossi
,,226.0,3.0,,,Rinaldo de Castilho Rossi
,,190.0,1.0,,,Rinaldo de Castilho Rossi
,,189.0,1.0,,,Rinaldo de Castilho Rossi
,,109.0,30.0,,,Rinaldo de Castilho Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,35.0,TER,07:55 às 09:45,Grace Bungenstab Alves
,,,,,09:45 às 11:35,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Grace Bungenstab Alves
,,,,,20:20 às 22:10,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,30.0,SEX,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,20.0,SEG,07:55 às 09:45,Maria da Conceicao Borges Andrade
,,,,,09:45 às 11:35,Maria da Conceicao Borges Andrade
,10200.0,109.0,15.0,SEG,07:55 às 09:45,Maria da Conceicao Borges Andrade
,,,,,13:00 às 14:50,Maria da Conceicao Borges Andrade
,20300.0,182.0,20.0,QUI,18:30 às 20:20,Maria da Conceicao Borges Andrade
,,,,,20:20 às 22:10,Maria da Conceicao Borges Andrade
,20400.0,182.0,15.0,QUI,15:45 às 17:35,Maria da Conceicao Borges Andrade
,,,,,18:30 às 20:20,Maria da Conceicao Borges Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,25.0,TER,07:55 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA32 - GEOGRAFIA DA BAHIA,10000.0,182.0,10.0,QUI,13:55 às 15:45,Daria Maria Cardoso Nascimento
,,109.0,25.0,,,Daria Maria Cardoso Nascimento
,,182.0,10.0,,15:45 às 17:35,Daria Maria Cardoso Nascimento
,,109.0,25.0,,,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA33 - GEOGRAFIA DA AMÉRICA LATINA,10000.0,387.0,5.0,TER,13:55 às 15:45,Rinaldo de Castilho Rossi
,,182.0,10.0,,,Rinaldo de Castilho Rossi
,,109.0,20.0,,,Rinaldo de Castilho Rossi
,,387.0,5.0,,15:45 às 17:35,Rinaldo de Castilho Rossi
,,182.0,10.0,,,Rinaldo de Castilho Rossi
,,109.0,20.0,,,Rinaldo de Castilho Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,310.0,10.0,QUA,13:55 às 15:45,Alcides dos Santos Caldas
,,182.0,10.0,,,Alcides dos Santos Caldas
,,109.0,20.0,,,Alcides dos Santos Caldas
,,310.0,10.0,,15:45 às 17:35,Alcides dos Santos Caldas
,,182.0,10.0,,,Alcides dos Santos Caldas
,,109.0,20.0,,,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA38 - GEOGRAFIA CULTURAL,10000.0,189.0,6.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,182.0,15.0,,,Docente não informado pelo Departamento
,,109.0,15.0,,,Docente não informado pelo Departamento
,,189.0,6.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,182.0,15.0,,,Docente não informado pelo Departamento
,,109.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,10000.0,189.0,6.0,SEX,18:30 às 20:20,Heraldo Peixoto da Silva
,,182.0,15.0,,,Heraldo Peixoto da Silva
,,109.0,15.0,,,Heraldo Peixoto da Silva
,,189.0,6.0,,20:20 às 22:10,Heraldo Peixoto da Silva
,,182.0,15.0,,,Heraldo Peixoto da Silva
,,109.0,15.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,189.0,2.0,SEG,07:55 às 09:45,Vanderlucia dos Anjos Cruz
,,109.0,15.0,,,Vanderlucia dos Anjos Cruz
,,189.0,2.0,,09:45 às 11:35,Vanderlucia dos Anjos Cruz
,,109.0,15.0,,,Vanderlucia dos Anjos Cruz
,10200.0,190.0,3.0,SEG,07:55 às 09:45,Vanderlucia dos Anjos Cruz
,,109.0,15.0,,,Vanderlucia dos Anjos Cruz
,,190.0,3.0,,13:55 às 15:45,Vanderlucia dos Anjos Cruz
,,109.0,15.0,,,Vanderlucia dos Anjos Cruz
,20300.0,182.0,15.0,SEX,16:40 às 18:30,Luan Cavalcante Dattoli
,,,,,18:30 às 20:20,Luan Cavalcante Dattoli
,20400.0,189.0,3.0,SEX,18:30 às 20:20,Luan Cavalcante Dattoli
,,182.0,15.0,,,Luan Cavalcante Dattoli
,,189.0,3.0,,20:20 às 22:10,Luan Cavalcante Dattoli
,,182.0,15.0,,,Luan Cavalcante Dattoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA47 - INTRODUÇÃO À GEOLOGIA MARINHA,10100.0,189.0,1.0,TER,13:00 às 14:50,Augusto Minervino Netto
,,119.0,25.0,,,Augusto Minervino Netto
,,189.0,1.0,QUI,13:00 às 14:50,Augusto Minervino Netto
,,119.0,25.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,17.0,SEG,07:00 às 08:50,Ricardo Piazza Meireles
,,,,,08:50 às 10:40,Ricardo Piazza Meireles
,10200.0,202.0,17.0,SEG,07:00 às 08:50,Ricardo Piazza Meireles
,,,,QUA,08:50 às 10:40,Ricardo Piazza Meireles
,10300.0,202.0,21.0,SEG,07:00 às 08:50,Ricardo Piazza Meireles
,,190.0,1.0,,,Ricardo Piazza Meireles
,,202.0,21.0,SEX,10:40 às 12:30,Ricardo Piazza Meireles
,,190.0,1.0,,,Ricardo Piazza Meireles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,30.0,TER,13:55 às 15:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,30.0,CMB,00:00 às 23:00,Angela Beatriz de Menezes Leal
,2.0,110.0,30.0,SAB,15:45 às 16:40,Angela Beatriz de Menezes Leal
,,,,CMB,00:00 às 00:00,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,580.0,8.0,QUI,18:30 às 22:10,Jose Antonio Lobo dos Santos
,,327.0,8.0,,,Jose Antonio Lobo dos Santos
,,286.0,15.0,,,Jose Antonio Lobo dos Santos
,,226.0,15.0,,,Jose Antonio Lobo dos Santos
,,189.0,6.0,,,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,387.0,5.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,327.0,5.0,,,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,190.0,8.0,,,Iracema Reimao Silva
,,189.0,1.0,,,Iracema Reimao Silva
,,327.0,5.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,226.0,10.0,,,Iracema Reimao Silva
,,190.0,8.0,,,Iracema Reimao Silva
,,189.0,1.0,,,Iracema Reimao Silva
,,387.0,5.0,,,Iracema Reimao Silva
,20000.0,387.0,10.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,286.0,10.0,,,Iracema Reimao Silva
,,190.0,8.0,,,Iracema Reimao Silva
,,189.0,4.0,,,Iracema Reimao Silva
,,387.0,10.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,286.0,10.0,,,Iracema Reimao Silva
,,190.0,8.0,,,Iracema Reimao Silva
,,189.0,4.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,2.0,CMB,00:00 às 23:00,Igor Cristino Silva Cruz
,20200.0,119.0,2.0,CMB,00:00 às 23:00,Guilherme Camargo Lessa
,30300.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,2.0,CMB,00:00 às 23:00,Ruy Kenji Papa de Kikuchi
,20200.0,119.0,2.0,CMB,00:00 às 23:00,Jose Maria Landim Dominguez
,30300.0,119.0,2.0,CMB,00:00 às 23:00,Igor Cristino Silva Cruz
,40400.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,312.0,40.0,SEX,07:55 às 09:45,Climaco Cesar Siqueira Dias
,,,,,09:45 às 11:35,Climaco Cesar Siqueira Dias
,20200.0,385.0,33.0,SEX,18:30 às 20:20,Climaco Cesar Siqueira Dias
,,189.0,3.0,,,Climaco Cesar Siqueira Dias
,,182.0,8.0,,,Climaco Cesar Siqueira Dias
,,109.0,5.0,,,Climaco Cesar Siqueira Dias
,,385.0,33.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,189.0,3.0,,,Climaco Cesar Siqueira Dias
,,182.0,8.0,,,Climaco Cesar Siqueira Dias
,,109.0,5.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,08:50 às 11:35,Moacyr Moura Marinho
,10200.0,110.0,15.0,TER,07:00 às 09:45,Moacyr Moura Marinho
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,10300.0,190.0,4.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,189.0,6.0,,,Moacyr Moura Marinho
,,190.0,4.0,SEX,07:00 às 09:45,Luan Cavalcante Dattoli
,,189.0,6.0,,,Luan Cavalcante Dattoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,15.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 09:45,Docente não informado pelo Departamento
,10200.0,110.0,15.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,09:45 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,190.0,2.0,TER,13:55 às 15:45,Alex Christian Rohrig Hubbe
,,189.0,6.0,,,Alex Christian Rohrig Hubbe
,,110.0,45.0,,,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,15.0,TER,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,20200.0,109.0,11.0,QUA,07:55 às 09:45,Andre Rodrigues Netto
,,,,,09:45 às 11:35,Andre Rodrigues Netto
,30300.0,182.0,26.0,QUA,18:30 às 20:20,Andre Rodrigues Netto
,,,,,20:20 às 22:10,Andre Rodrigues Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS,10100.0,118.0,15.0,SEX,13:00 às 14:50,Michelangelo Gomes da Silva
,,,,,14:50 às 16:40,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC02 - PLANEJAMENTO URBANO E REGIONAL,10100.0,109.0,25.0,TER,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC03 - METODOLOGIA DA PESQUISA GEOGRÁFICA,10100.0,109.0,20.0,QUA,13:00 às 14:50,Cristovao de Cassio da Trindade De Brito
,,,,,14:50 às 16:40,Cristovao de Cassio da Trindade De Brito
,10200.0,109.0,10.0,QUA,13:00 às 14:50,Cristovao de Cassio da Trindade De Brito
,,,,,16:40 às 18:30,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,15.0,QUI,13:55 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,109.0,15.0,SEX,13:55 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 17:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,2.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,2.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,400.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,500.0,109.0,2.0,CMB,00:00 às 23:00,Catherine Prost
,600.0,109.0,1.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,700.0,109.0,2.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,800.0,109.0,1.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,900.0,109.0,2.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1000.0,109.0,1.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1100.0,109.0,1.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1200.0,109.0,1.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1300.0,109.0,2.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1400.0,109.0,2.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1500.0,109.0,1.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1600.0,109.0,2.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,1700.0,109.0,1.0,CMB,00:00 às 23:00,Noeli Pertile
,1800.0,109.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,1900.0,109.0,1.0,CMB,00:00 às 23:00,Maria Eloisa Cardoso da Rosa
,2000.0,109.0,1.0,CMB,00:00 às 23:00,Andre Rodrigues Netto
,2100.0,109.0,1.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,4.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,2.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,2.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,500.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,600.0,109.0,2.0,CMB,00:00 às 23:00,Catherine Prost
,700.0,109.0,1.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,800.0,109.0,2.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
