Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,189.0,3.0,SEG,15:45 às 18:30,Pablo Santana Santos
,,110.0,15.0,,,Pablo Santana Santos
,,189.0,3.0,TER,08:50 às 10:40,Pablo Santana Santos
,,110.0,15.0,,,Pablo Santana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,515.0,8.0,QUI,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,110.0,10.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,,515.0,8.0,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,110.0,10.0,,,Danilo Heitor Caires Tinoco Bisneto Melo
,20200.0,119.0,20.0,SEG,07:00 às 09:45,Luis Felipe Ferreira de Mendonca
,,,,,09:45 às 12:30,Luis Felipe Ferreira de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO310 - GEOLOGIA DE CAMPO II,10100.0,110.0,8.0,QUA,09:45 às 12:30,Flavio Jose Sampaio
,,,,CMB,00:00 às 00:00,Flavio Jose Sampaio
,20200.0,110.0,8.0,QUA,09:45 às 12:30,Ana Virginia Alves de Santana
,,,,CMB,00:00 às 00:00,Ana Virginia Alves de Santana
,30300.0,110.0,8.0,QUA,09:45 às 12:30,Simone Cerqueira Pereira Cruz
,,,,CMB,00:00 às 00:00,Simone Cerqueira Pereira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,15.0,QUA,07:00 às 09:45,Reinaldo Santana Correia de Brito
,,,,,09:45 às 12:30,Reinaldo Santana Correia de Brito
,10200.0,110.0,15.0,QUA,07:00 às 09:45,Reinaldo Santana Correia de Brito
,,,,QUI,07:00 às 09:45,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,30.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,21.0,QUA,13:55 às 15:45,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,QUA,13:00 às 18:30,Simone Cerqueira Pereira Cruz
,,,,CMB,00:00 às 00:00,Simone Cerqueira Pereira Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO318 - GEOLOGIA ISOTÓPICA,10100.0,110.0,15.0,QUI,14:50 às 16:40,Debora Correia Rios
,,,,CMB,00:00 às 00:00,Debora Correia Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,15.0,SEG,10:40 às 12:30,Diego Nery do Amaral
,,,,QUA,10:40 às 12:30,Diego Nery do Amaral
,10200.0,102.0,15.0,SEG,10:40 às 12:30,Diego Nery do Amaral
,,,,QUA,10:40 às 12:30,Ramon Matos Arouca Junior
,10300.0,102.0,15.0,SEG,10:40 às 12:30,Diego Nery do Amaral
,,,,SEX,10:40 às 12:30,Lilian Merces Pereira Varjao
,20400.0,102.0,15.0,SEG,16:40 às 18:30,Lilian Merces Pereira Varjao
,,,,QUA,16:40 às 18:30,Lilian Merces Pereira Varjao
,20500.0,102.0,15.0,SEG,16:40 às 18:30,Lilian Merces Pereira Varjao
,,,,QUA,16:40 às 18:30,Ramon Matos Arouca Junior
,20600.0,102.0,15.0,SEG,16:40 às 18:30,Lilian Merces Pereira Varjao
,,,,SEX,16:40 às 18:30,Ramon Matos Arouca Junior
,70700.0,102.0,15.0,TER,14:50 às 16:40,Ramon Matos Arouca Junior
,,,,QUI,14:50 às 16:40,Ramon Matos Arouca Junior
,70800.0,189.0,15.0,TER,14:50 às 16:40,Ramon Matos Arouca Junior
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,70900.0,190.0,15.0,TER,14:50 às 16:40,Ramon Matos Arouca Junior
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA12 - GEOQUÍMICA MARINHA,10000.0,119.0,5.0,QUA,07:00 às 10:40,Ana Cecilia Rizzatti de Albergaria Barbo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,387.0,5.0,TER,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,109.0,45.0,,,Claudemiro Ferreira da Cruz Neto
,,387.0,5.0,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,,109.0,45.0,,,Claudemiro Ferreira da Cruz Neto
,20000.0,182.0,50.0,SEX,18:30 às 20:20,Claudemiro Ferreira da Cruz Neto
,,,,,20:20 às 22:10,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,327.0,10.0,QUA,07:55 às 09:45,Cristovao de Cassio da Trindade De Brito
,,109.0,40.0,,,Cristovao de Cassio da Trindade De Brito
,,327.0,10.0,,09:45 às 11:35,Cristovao de Cassio da Trindade De Brito
,,109.0,40.0,,,Cristovao de Cassio da Trindade De Brito
,20200.0,387.0,10.0,QUI,18:30 às 20:20,Cristovao de Cassio da Trindade De Brito
,,182.0,46.0,,,Cristovao de Cassio da Trindade De Brito
,,387.0,10.0,,20:20 às 22:10,Cristovao de Cassio da Trindade De Brito
,,182.0,46.0,,,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,109.0,20.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,10200.0,119.0,5.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,109.0,20.0,,,Denise Silva Magalhaes
,,119.0,5.0,TER,13:55 às 15:45,Denise Silva Magalhaes
,,109.0,20.0,,,Denise Silva Magalhaes
,20300.0,182.0,40.0,TER,18:30 às 20:20,Elaine Gomes Vieira de Jesus
,,,,,20:20 às 22:10,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,387.0,5.0,TER,07:55 às 09:45,Paulo Cesar Zangalli Junior
,,327.0,10.0,,,Paulo Cesar Zangalli Junior
,,190.0,2.0,,,Paulo Cesar Zangalli Junior
,,189.0,2.0,,,Paulo Cesar Zangalli Junior
,,109.0,35.0,,,Paulo Cesar Zangalli Junior
,,387.0,5.0,,09:45 às 11:35,Paulo Cesar Zangalli Junior
,,327.0,10.0,,,Paulo Cesar Zangalli Junior
,,190.0,2.0,,,Paulo Cesar Zangalli Junior
,,189.0,2.0,,,Paulo Cesar Zangalli Junior
,,109.0,35.0,,,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,109.0,15.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,10200.0,194.0,4.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,109.0,15.0,,,Daria Maria Cardoso Nascimento
,,194.0,4.0,,13:55 às 15:45,Daria Maria Cardoso Nascimento
,,109.0,15.0,,,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,109.0,15.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,10200.0,190.0,5.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,109.0,15.0,,,Antonio Puentes Torres
,,190.0,5.0,,13:55 às 15:45,Antonio Puentes Torres
,,109.0,15.0,,,Antonio Puentes Torres
,20300.0,189.0,10.0,QUA,18:30 às 20:20,Antonio Puentes Torres
,,182.0,30.0,,,Antonio Puentes Torres
,,189.0,10.0,,20:20 às 22:10,Antonio Puentes Torres
,,182.0,30.0,,,Antonio Puentes Torres
,20400.0,182.0,15.0,QUA,15:45 às 17:35,Antonio Puentes Torres
,,,,,18:30 às 20:20,Antonio Puentes Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,30.0,TER,07:55 às 09:45,Alisson Duarte Diniz
,,,,,09:45 às 11:35,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,20200.0,182.0,30.0,TER,18:30 às 20:20,Alisson Duarte Diniz
,,,,,20:20 às 22:10,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,190.0,5.0,SEG,07:55 às 09:45,Elaine Gomes Vieira de Jesus
,,189.0,5.0,,,Elaine Gomes Vieira de Jesus
,,109.0,30.0,,,Elaine Gomes Vieira de Jesus
,,190.0,5.0,,09:45 às 11:35,Elaine Gomes Vieira de Jesus
,,189.0,5.0,,,Elaine Gomes Vieira de Jesus
,,109.0,30.0,,,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,20200.0,387.0,10.0,QUI,18:30 às 20:20,Cae Garcia Carvalho
,,189.0,8.0,,,Cae Garcia Carvalho
,,182.0,30.0,,,Cae Garcia Carvalho
,,387.0,10.0,,20:20 às 22:10,Cae Garcia Carvalho
,,189.0,8.0,,,Cae Garcia Carvalho
,,182.0,30.0,,,Cae Garcia Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,109.0,30.0,QUA,07:55 às 09:45,Luis Paulo Batista da Silva
,,,,,09:45 às 11:35,Luis Paulo Batista da Silva
,20000.0,387.0,10.0,QUA,18:30 às 20:20,Luis Paulo Batista da Silva
,,182.0,30.0,,,Luis Paulo Batista da Silva
,,387.0,10.0,,20:20 às 22:10,Luis Paulo Batista da Silva
,,182.0,30.0,,,Luis Paulo Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,45.0,SEG,07:55 às 09:45,Geraldo Marcelo Pereira Lima
,,,,,09:45 às 11:35,Geraldo Marcelo Pereira Lima
,,,,CMB,00:00 às 00:00,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,30.0,SEX,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,20200.0,189.0,8.0,QUI,18:30 às 20:20,Elaine Gomes Vieira de Jesus
,,182.0,40.0,,,Elaine Gomes Vieira de Jesus
,,189.0,8.0,,20:20 às 22:10,Elaine Gomes Vieira de Jesus
,,182.0,40.0,,,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,30.0,SEG,07:55 às 09:45,Cae Garcia Carvalho
,,,,,09:45 às 11:35,Cae Garcia Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,25.0,TER,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,20200.0,182.0,30.0,TER,18:30 às 20:20,Marco Antonio Tomasoni
,,,,,20:20 às 22:10,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,515.0,5.0,QUA,13:55 às 15:45,Alcides dos Santos Caldas
,,387.0,5.0,,,Alcides dos Santos Caldas
,,327.0,5.0,,,Alcides dos Santos Caldas
,,310.0,15.0,,,Alcides dos Santos Caldas
,,189.0,5.0,,,Alcides dos Santos Caldas
,,182.0,15.0,,,Alcides dos Santos Caldas
,,109.0,15.0,,,Alcides dos Santos Caldas
,,515.0,5.0,,15:45 às 17:35,Alcides dos Santos Caldas
,,387.0,5.0,,,Alcides dos Santos Caldas
,,327.0,5.0,,,Alcides dos Santos Caldas
,,310.0,15.0,,,Alcides dos Santos Caldas
,,189.0,5.0,,,Alcides dos Santos Caldas
,,182.0,15.0,,,Alcides dos Santos Caldas
,,109.0,15.0,,,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,10000.0,327.0,10.0,QUI,13:55 às 15:45,Heraldo Peixoto da Silva
,,189.0,5.0,,,Heraldo Peixoto da Silva
,,182.0,15.0,,,Heraldo Peixoto da Silva
,,109.0,15.0,,,Heraldo Peixoto da Silva
,,327.0,10.0,,15:45 às 17:35,Heraldo Peixoto da Silva
,,189.0,5.0,,,Heraldo Peixoto da Silva
,,182.0,15.0,,,Heraldo Peixoto da Silva
,,109.0,15.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,109.0,17.0,SEG,07:55 às 09:45,Ramon Matos Arouca Junior
,,,,,09:45 às 11:35,Ramon Matos Arouca Junior
,10200.0,109.0,17.0,SEG,07:55 às 09:45,Ramon Matos Arouca Junior
,,,,,13:00 às 14:50,Ramon Matos Arouca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA48 - SEDIMENTOLOGIA MARINHA,10100.0,190.0,3.0,SEG,13:00 às 14:50,Guilherme Camargo Lessa
,,189.0,1.0,,,Guilherme Camargo Lessa
,,119.0,10.0,,,Guilherme Camargo Lessa
,,190.0,3.0,QUA,13:00 às 14:50,Guilherme Camargo Lessa
,,189.0,1.0,,,Guilherme Camargo Lessa
,,119.0,10.0,,,Guilherme Camargo Lessa
,,190.0,3.0,,16:40 às 18:30,Guilherme Camargo Lessa
,,189.0,1.0,,,Guilherme Camargo Lessa
,,119.0,10.0,,,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,226.0,5.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,202.0,15.0,,,Arthur Antonio Machado
,,226.0,5.0,QUA,08:50 às 10:40,Arthur Antonio Machado
,,202.0,15.0,,,Arthur Antonio Machado
,10200.0,286.0,5.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,202.0,15.0,,,Arthur Antonio Machado
,,286.0,5.0,,08:50 às 10:40,Arthur Antonio Machado
,,202.0,15.0,,,Arthur Antonio Machado
,10300.0,202.0,15.0,SEG,07:00 às 08:50,Arthur Antonio Machado
,,,,SEX,10:40 às 12:30,Arthur Antonio Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,30.0,TER,13:55 às 15:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,30.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,580.0,10.0,QUI,18:30 às 20:20,Catherine Prost
,,515.0,5.0,,,Catherine Prost
,,327.0,10.0,,,Catherine Prost
,,286.0,40.0,,,Catherine Prost
,,226.0,15.0,,,Catherine Prost
,,189.0,7.0,,,Catherine Prost
,,182.0,10.0,,,Catherine Prost
,,109.0,10.0,,,Catherine Prost
,,580.0,10.0,,20:20 às 22:10,Catherine Prost
,,515.0,5.0,,,Catherine Prost
,,327.0,10.0,,,Catherine Prost
,,286.0,40.0,,,Catherine Prost
,,226.0,15.0,,,Catherine Prost
,,189.0,7.0,,,Catherine Prost
,,182.0,10.0,,,Catherine Prost
,,109.0,10.0,,,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,286.0,5.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,226.0,5.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,189.0,8.0,,,Iracema Reimao Silva
,,515.0,5.0,,,Iracema Reimao Silva
,,387.0,10.0,,,Iracema Reimao Silva
,,327.0,5.0,,,Iracema Reimao Silva
,,515.0,5.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,387.0,10.0,,,Iracema Reimao Silva
,,327.0,5.0,,,Iracema Reimao Silva
,,286.0,5.0,,,Iracema Reimao Silva
,,226.0,5.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,189.0,8.0,,,Iracema Reimao Silva
,20000.0,580.0,7.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,515.0,5.0,,,Iracema Reimao Silva
,,387.0,12.0,,,Iracema Reimao Silva
,,327.0,6.0,,,Iracema Reimao Silva
,,580.0,7.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,515.0,5.0,,,Iracema Reimao Silva
,,387.0,12.0,,,Iracema Reimao Silva
,,327.0,6.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,2.0,CMB,00:00 às 23:00,Ana Cecilia Rizzatti de Albergaria Barbo
,20200.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,2.0,CMB,00:00 às 23:00,Ana Cecilia Rizzatti de Albergaria Barbo
,20200.0,119.0,2.0,CMB,00:00 às 23:00,Igor Cristino Silva Cruz
,30300.0,119.0,2.0,CMB,00:00 às 23:00,Tatiane Combi
,40400.0,119.0,2.0,CMB,00:00 às 23:00,Luis Felipe Ferreira de Mendonca
,50500.0,119.0,2.0,CMB,00:00 às 23:00,Ruy Kenji Papa de Kikuchi
,60600.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,385.0,30.0,SEX,18:30 às 20:20,Climaco Cesar Siqueira Dias
,,327.0,5.0,,,Climaco Cesar Siqueira Dias
,,312.0,15.0,,,Climaco Cesar Siqueira Dias
,,189.0,10.0,,,Climaco Cesar Siqueira Dias
,,385.0,30.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,327.0,5.0,,,Climaco Cesar Siqueira Dias
,,312.0,15.0,,,Climaco Cesar Siqueira Dias
,,189.0,10.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,08:50 às 11:35,Moacyr Moura Marinho
,10200.0,110.0,15.0,TER,07:00 às 09:45,Moacyr Moura Marinho
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,10300.0,110.0,15.0,TER,09:45 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,20.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,QUA,09:45 às 12:30,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,119.0,4.0,QUI,07:00 às 08:50,Simone Souza de Moraes
,,110.0,15.0,,,Simone Souza de Moraes
,,119.0,4.0,,08:50 às 10:40,Simone Souza de Moraes
,,110.0,15.0,,,Simone Souza de Moraes
,,119.0,4.0,,10:40 às 11:35,Simone Souza de Moraes
,,110.0,15.0,,,Simone Souza de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,17.0,QUA,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,20200.0,109.0,17.0,TER,07:55 às 09:45,Grace Bungenstab Alves
,,,,,09:45 às 11:35,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,15.0,QUA,13:55 às 15:45,Elaine Gomes Vieira de Jesus
,,,,,15:45 às 17:35,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,2.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,200.0,109.0,2.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,300.0,109.0,2.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,500.0,109.0,2.0,CMB,00:00 às 23:00,Catherine Prost
,600.0,109.0,2.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,700.0,109.0,2.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,800.0,109.0,1.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,900.0,109.0,2.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1000.0,109.0,2.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1100.0,109.0,2.0,CMB,00:00 às 23:00,Elaine Gomes Vieira de Jesus
,1200.0,109.0,2.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1300.0,109.0,2.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1400.0,109.0,2.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1500.0,109.0,2.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1600.0,109.0,2.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1700.0,109.0,2.0,CMB,00:00 às 23:00,Luis Paulo Batista da Silva
,1900.0,109.0,2.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,2000.0,109.0,2.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2100.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,109.0,2.0,CMB,00:00 às 23:00,Pablo Santana Santos
,2300.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,2.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,200.0,109.0,2.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,300.0,109.0,2.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,2.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,500.0,109.0,2.0,CMB,00:00 às 23:00,Catherine Prost
,600.0,109.0,2.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,700.0,109.0,2.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,800.0,109.0,4.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,900.0,109.0,2.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1000.0,109.0,2.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1100.0,109.0,2.0,CMB,00:00 às 23:00,Erika do Carmo Cerqueira
,1200.0,109.0,2.0,CMB,00:00 às 23:00,Elaine Gomes Vieira de Jesus
,1300.0,109.0,2.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1400.0,109.0,2.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1500.0,109.0,2.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,1600.0,109.0,2.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1700.0,109.0,2.0,CMB,00:00 às 23:00,Luis Paulo Batista da Silva
,1900.0,109.0,2.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,2000.0,109.0,2.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2200.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,109.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC09 - RISCOS CLIMÁTICOS EM AMBIENTES TROPICAIS,10100.0,109.0,30.0,SEG,13:55 às 15:45,Paulo Cesar Zangalli Junior
,,,,,15:45 às 17:35,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA,10100.0,118.0,5.0,SEG,14:50 às 16:40,Wilson Mouzer Figueiro
,,,,QUA,14:50 às 16:40,Wilson Mouzer Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS,10100.0,190.0,5.0,SEG,13:55 às 15:45,Docente Visitante
,,118.0,5.0,,,Docente Visitante
