Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,60600.0,194.0,5.0,TER,16:40 às 18:30,Lucas de Queiroz Salles
,,190.0,20.0,,,Lucas de Queiroz Salles
,,194.0,5.0,QUI,16:40 às 18:30,Lucas de Queiroz Salles
,,190.0,20.0,,,Lucas de Queiroz Salles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,182.0,45.0,SEX,18:30 às 20:20,Shanti Nitya Marengo
,,,,,20:20 às 22:10,Shanti Nitya Marengo
,20000.0,109.0,40.0,QUI,07:55 às 08:50,Shanti Nitya Marengo
,,,,,08:50 às 11:35,Shanti Nitya Marengo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,109.0,40.0,QUA,07:55 às 09:45,Cristovao de Cassio da Trindade De Brito
,,,,,09:45 às 11:35,Cristovao de Cassio da Trindade De Brito
,20200.0,182.0,45.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,109.0,20.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,10200.0,119.0,6.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,109.0,20.0,,,Denise Silva Magalhaes
,,119.0,6.0,TER,13:00 às 14:50,Denise Silva Magalhaes
,,109.0,20.0,,,Denise Silva Magalhaes
,20300.0,182.0,20.0,TER,16:40 às 18:30,Fabia Antunes Zaloti
,,,,,18:30 às 20:20,Fabia Antunes Zaloti
,20400.0,182.0,25.0,TER,18:30 às 20:20,Fabia Antunes Zaloti
,,,,,20:20 às 22:10,Fabia Antunes Zaloti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,189.0,2.0,TER,07:55 às 09:45,Junia Kacenelenbogen Guimaraes
,,109.0,30.0,,,Junia Kacenelenbogen Guimaraes
,,189.0,2.0,SEX,09:45 às 11:35,Junia Kacenelenbogen Guimaraes
,,109.0,30.0,,,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,109.0,15.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,10200.0,109.0,15.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,13:00 às 14:50,Daria Maria Cardoso Nascimento
,20300.0,194.0,10.0,SEX,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,,,,20:20 às 22:10,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Noeli Pertile
,,,,,09:45 às 11:35,Noeli Pertile
,,,,CMB,00:00 às 00:00,Noeli Pertile
,20200.0,182.0,30.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,189.0,2.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,109.0,15.0,,,Antonio Puentes Torres
,,189.0,2.0,QUI,09:45 às 11:35,Antonio Puentes Torres
,,109.0,15.0,,,Antonio Puentes Torres
,10300.0,109.0,16.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,20200.0,189.0,2.0,QUA,18:30 às 20:20,Heraldo Peixoto da Silva
,,182.0,35.0,,,Heraldo Peixoto da Silva
,,189.0,2.0,,20:20 às 22:10,Heraldo Peixoto da Silva
,,182.0,35.0,,,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,15.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,09:45 às 11:35,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,10200.0,109.0,15.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,13:00 às 14:50,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,109.0,25.0,SEG,07:55 às 09:45,Catherine Prost
,,,,,09:45 às 11:35,Catherine Prost
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Catherine Prost
,,,,,20:20 às 22:10,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,387.0,4.0,QUI,07:55 às 09:45,Wendel Henrique Baumgartner
,,109.0,30.0,,,Wendel Henrique Baumgartner
,,387.0,4.0,,09:45 às 11:35,Wendel Henrique Baumgartner
,,109.0,30.0,,,Wendel Henrique Baumgartner
,20200.0,387.0,6.0,TER,18:30 às 20:20,Wendel Henrique Baumgartner
,,182.0,35.0,,,Wendel Henrique Baumgartner
,,387.0,6.0,,20:20 às 22:10,Wendel Henrique Baumgartner
,,182.0,35.0,,,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,109.0,30.0,SEG,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,30.0,SEG,07:55 às 09:45,Weldon Ribeiro Santos
,,,,,09:45 às 11:35,Weldon Ribeiro Santos
,,,,CMB,00:00 às 00:00,Weldon Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,30.0,SEX,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,30.0,QUI,07:55 às 09:45,Alcides dos Santos Caldas
,,,,,09:45 às 11:35,Alcides dos Santos Caldas
,20200.0,189.0,2.0,QUA,18:30 às 20:20,Claudemiro Ferreira da Cruz Neto
,,182.0,30.0,,,Claudemiro Ferreira da Cruz Neto
,,189.0,2.0,,20:20 às 22:10,Claudemiro Ferreira da Cruz Neto
,,182.0,30.0,,,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,20.0,QUA,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,387.0,6.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,310.0,6.0,,,Docente Substituto a Contratar
,,182.0,30.0,,,Docente Substituto a Contratar
,20000.0,327.0,6.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,310.0,6.0,,,Docente Substituto a Contratar
,,109.0,25.0,,,Docente Substituto a Contratar
,,327.0,6.0,,14:50 às 16:40,Docente Substituto a Contratar
,,310.0,6.0,,,Docente Substituto a Contratar
,,109.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,10000.0,190.0,2.0,QUI,18:30 às 20:20,Junia Kacenelenbogen Guimaraes
,,189.0,2.0,,,Junia Kacenelenbogen Guimaraes
,,182.0,30.0,,,Junia Kacenelenbogen Guimaraes
,,190.0,2.0,,20:20 às 22:10,Junia Kacenelenbogen Guimaraes
,,189.0,2.0,,,Junia Kacenelenbogen Guimaraes
,,182.0,30.0,,,Junia Kacenelenbogen Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,109.0,17.0,QUI,07:55 às 09:45,Renato Carlos Vieira Santiago
,,,,,09:45 às 11:35,Renato Carlos Vieira Santiago
,10200.0,109.0,17.0,QUI,07:55 às 09:45,Renato Carlos Vieira Santiago
,,,,SEX,07:55 às 09:45,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA48 - SEDIMENTOLOGIA MARINHA,10100.0,119.0,20.0,SEG,13:00 às 14:50,Guilherme Camargo Lessa
,,,,QUA,13:00 às 14:50,Guilherme Camargo Lessa
,,,,,16:40 às 18:30,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,15.0,SEG,07:00 às 08:50,Consuelo Lima Navarro de Andrade
,,,,QUA,07:00 às 08:50,Daniel Mendonca Rodrigues
,10200.0,202.0,15.0,SEG,07:00 às 08:50,Consuelo Lima Navarro de Andrade
,,,,QUA,10:40 às 12:30,Daniel Mendonca Rodrigues
,10300.0,202.0,16.0,SEG,07:00 às 08:50,Consuelo Lima Navarro de Andrade
,,,,,08:50 às 10:40,Diego Melo Fernandes
,20400.0,280.0,15.0,TER,20:20 às 22:10,Diego Melo Fernandes
,,,,QUI,18:30 às 20:20,Consuelo Lima Navarro de Andrade
,30500.0,202.0,15.0,SEG,07:00 às 08:50,Henrique Cesar Pereira Assumpcao
,,190.0,5.0,,,Henrique Cesar Pereira Assumpcao
,,202.0,15.0,QUA,08:50 às 10:40,Henrique Cesar Pereira Assumpcao
,,190.0,5.0,,,Henrique Cesar Pereira Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,30.0,TER,16:40 às 18:30,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,30.0,CMB,00:00 às 23:00,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,387.0,10.0,TER,18:30 às 22:10,Shanti Nitya Marengo
,,327.0,20.0,,,Shanti Nitya Marengo
,,286.0,15.0,,,Shanti Nitya Marengo
,,189.0,7.0,,,Shanti Nitya Marengo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,515.0,3.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,327.0,11.0,,,Iracema Reimao Silva
,,190.0,6.0,,,Iracema Reimao Silva
,,189.0,10.0,,,Iracema Reimao Silva
,,515.0,3.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,327.0,11.0,,,Iracema Reimao Silva
,,190.0,6.0,,,Iracema Reimao Silva
,,189.0,10.0,,,Iracema Reimao Silva
,20000.0,515.0,5.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,387.0,12.0,,,Iracema Reimao Silva
,,327.0,13.0,,,Iracema Reimao Silva
,,515.0,5.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,387.0,12.0,,,Iracema Reimao Silva
,,327.0,13.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,5.0,CMB,00:00 às 23:00,Clemente Augusto Souza Tanajura
,20200.0,119.0,5.0,CMB,00:00 às 23:00,Janini Pereira
,30300.0,119.0,5.0,CMB,00:00 às 23:00,Jose Marcos de Castro Nunes
,40400.0,119.0,5.0,CMB,00:00 às 23:00,Ricardo Castelo Branco Albinati
,50500.0,119.0,5.0,CMB,00:00 às 23:00,Ruy Kenji Papa de Kikuchi
,60600.0,119.0,5.0,CMB,00:00 às 23:00,Olivia Maria Cordeiro de Oliveira
,70700.0,119.0,5.0,CMB,00:00 às 23:00,Vanessa Hatje
,80800.0,119.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,119.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,119.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,3.0,CMB,00:00 às 23:00,Jose Maria Landim Dominguez
,20200.0,119.0,3.0,CMB,00:00 às 23:00,Docente Visitante
,30300.0,119.0,3.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,40400.0,119.0,3.0,CMB,00:00 às 23:00,Ana Cecilia Rizzatti de Albergaria Barbo
,50500.0,119.0,3.0,CMB,00:00 às 23:00,Janini Pereira
,60600.0,119.0,3.0,CMB,00:00 às 23:00,Olivia Maria Cordeiro de Oliveira
,70700.0,119.0,3.0,CMB,00:00 às 23:00,Francisco Carlos Rocha de Barros Junior
,80800.0,119.0,3.0,CMB,00:00 às 23:00,Vanessa Hatje
,90900.0,119.0,3.0,CMB,00:00 às 23:00,Iracema Reimao Silva
,101000.0,119.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,119.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,119.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,312.0,45.0,TER,07:00 às 08:50,Shanti Nitya Marengo
,,182.0,3.0,,,Shanti Nitya Marengo
,,109.0,7.0,,,Shanti Nitya Marengo
,,312.0,45.0,,08:50 às 10:40,Shanti Nitya Marengo
,,182.0,3.0,,,Shanti Nitya Marengo
,,109.0,7.0,,,Shanti Nitya Marengo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,08:50 às 11:35,Moacyr Moura Marinho
,10200.0,110.0,15.0,TER,09:45 às 12:30,Moacyr Moura Marinho
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,10300.0,189.0,15.0,TER,07:00 às 09:45,Moacyr Moura Marinho
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,15.0,SEG,07:00 às 09:45,Renato Carlos Vieira Santiago
,,,,,10:40 às 12:30,Renato Carlos Vieira Santiago
,10200.0,110.0,15.0,SEG,10:40 às 12:30,Renato Carlos Vieira Santiago
,,,,QUA,09:45 às 12:30,Renato Carlos Vieira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,190.0,4.0,SEX,08:50 às 10:40,Alex Christian Rohrig Hubbe
,,189.0,3.0,,,Alex Christian Rohrig Hubbe
,,110.0,15.0,,,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,190.0,2.0,TER,07:00 às 08:50,Simone Souza de Moraes
,,189.0,2.0,,,Simone Souza de Moraes
,,119.0,6.0,,,Simone Souza de Moraes
,,110.0,15.0,,,Simone Souza de Moraes
,,190.0,2.0,,08:50 às 11:35,Simone Souza de Moraes
,,189.0,2.0,,,Simone Souza de Moraes
,,119.0,6.0,,,Simone Souza de Moraes
,,110.0,15.0,,,Simone Souza de Moraes
,20200.0,119.0,7.0,QUI,07:00 às 08:50,Alex Christian Rohrig Hubbe
,,110.0,15.0,,,Alex Christian Rohrig Hubbe
,,119.0,7.0,,08:50 às 11:35,Alex Christian Rohrig Hubbe
,,110.0,15.0,,,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,25.0,QUA,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,20200.0,182.0,25.0,QUA,18:30 às 20:20,Andre Rodrigues Netto
,,,,,20:20 às 22:10,Andre Rodrigues Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS,10100.0,118.0,15.0,QUI,13:00 às 14:50,Milton Jose Porsani
,,,,,14:50 às 16:40,Milton Jose Porsani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC02 - PLANEJAMENTO URBANO E REGIONAL,10100.0,109.0,30.0,SEX,13:00 às 14:50,Alcides dos Santos Caldas
,,,,,14:50 às 16:40,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,30.0,QUI,13:00 às 14:50,Fabia Antunes Zaloti
,,,,,14:50 às 16:40,Fabia Antunes Zaloti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,109.0,15.0,SEX,13:00 às 14:50,Fabia Antunes Zaloti
,,,,,14:50 às 16:40,Fabia Antunes Zaloti
,,,,CMB,00:00 às 00:00,Fabia Antunes Zaloti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,1000.0,109.0,2.0,SEG,13:00 às 14:50,Noeli Pertile
,,,,,14:50 às 16:40,Noeli Pertile
,2000.0,109.0,1.0,SEG,13:00 às 14:50,Daria Maria Cardoso Nascimento
,,,,,14:50 às 16:40,Daria Maria Cardoso Nascimento
,3000.0,109.0,2.0,SEG,13:00 às 14:50,Antonio Puentes Torres
,,,,,14:50 às 16:40,Antonio Puentes Torres
,4000.0,109.0,1.0,SEG,13:00 às 14:50,Junia Kacenelenbogen Guimaraes
,,,,,14:50 às 16:40,Junia Kacenelenbogen Guimaraes
,5000.0,109.0,2.0,SEG,13:00 às 14:50,Angelo Szaniecki Perret Serpa
,,,,,14:50 às 16:40,Angelo Szaniecki Perret Serpa
,6000.0,109.0,1.0,SEG,13:00 às 14:50,Andre Rodrigues Netto
,,,,,14:50 às 16:40,Andre Rodrigues Netto
,7000.0,109.0,1.0,SEG,13:00 às 14:50,Alisson Duarte Diniz
,,,,,14:50 às 16:40,Alisson Duarte Diniz
,8000.0,109.0,1.0,SEG,13:00 às 14:50,Denise Silva Magalhaes
,,,,,14:50 às 16:40,Denise Silva Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,1000.0,109.0,1.0,SAB,07:55 às 09:45,Wendel Henrique Baumgartner
,,,,,09:45 às 11:35,Wendel Henrique Baumgartner
,,,,CMB,00:00 às 00:00,Wendel Henrique Baumgartner
,2000.0,109.0,4.0,SAB,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,,,,CMB,00:00 às 00:00,Antonio Puentes Torres
,3000.0,109.0,2.0,SAB,07:55 às 09:45,Gisele Mara Hadlich
,,,,,09:45 às 11:35,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,4000.0,109.0,2.0,SAB,07:55 às 09:45,Catherine Prost
,,,,,09:45 às 11:35,Catherine Prost
,,,,CMB,00:00 às 00:00,Catherine Prost
,5000.0,109.0,3.0,SAB,07:55 às 09:45,Cristovao de Cassio da Trindade De Brito
,,,,,09:45 às 11:35,Cristovao de Cassio da Trindade De Brito
,,,,CMB,00:00 às 00:00,Cristovao de Cassio da Trindade De Brito
,6000.0,109.0,1.0,SAB,07:55 às 09:45,Andre Rodrigues Netto
,,,,,09:45 às 11:35,Andre Rodrigues Netto
,,,,CMB,00:00 às 00:00,Andre Rodrigues Netto
,7000.0,109.0,1.0,SAB,07:55 às 09:45,Alcides dos Santos Caldas
,,,,,09:45 às 11:35,Alcides dos Santos Caldas
,,,,CMB,00:00 às 00:00,Alcides dos Santos Caldas
,8000.0,109.0,1.0,SAB,07:55 às 09:45,Alisson Duarte Diniz
,,,,,09:45 às 11:35,Alisson Duarte Diniz
,,,,CMB,00:00 às 00:00,Alisson Duarte Diniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC12 - GEOMORFOLOGIA DAS REGIÕES INTERTROPICAIS,10100.0,109.0,12.0,QUA,13:00 às 14:50,Geraldo Marcelo Pereira Lima
,,,,,14:50 às 16:40,Geraldo Marcelo Pereira Lima
