Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,110.0,15.0,SEG,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,10200.0,119.0,15.0,SEG,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,09:45 às 12:30,Danilo Heitor Caires Tinoco Bisneto Melo
,10300.0,110.0,15.0,SEG,07:00 às 09:45,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,SEX,09:45 às 12:30,Danilo Heitor Caires Tinoco Bisneto Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO310 - GEOLOGIA DE CAMPO II,10100.0,110.0,6.0,CMB,00:00 às 23:00,Flavio Jose Sampaio
,20200.0,110.0,8.0,CMB,00:00 às 23:00,Ana Virginia Alves de Santana
,30300.0,110.0,8.0,CMB,00:00 às 23:00,Luiz Cesar Correa Gomes
,40400.0,110.0,8.0,CMB,00:00 às 23:00,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,30.0,QUA,07:00 às 08:50,Reinaldo Santana Correia de Brito
,,,,QUI,07:00 às 10:40,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,15.0,QUA,08:50 às 10:40,Andre Azevedo Klumb Oliveira
,,,,SEX,07:00 às 08:50,Andre Azevedo Klumb Oliveira
,10200.0,110.0,15.0,QUA,08:50 às 10:40,Andre Azevedo Klumb Oliveira
,,,,SEX,08:50 às 10:40,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,30.0,QUI,16:40 às 18:30,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,10.0,QUA,13:00 às 18:30,Simone Cerqueira Pereira Cruz
,,,,CMB,00:00 às 00:00,Simone Cerqueira Pereira Cruz
,20200.0,110.0,10.0,QUA,13:00 às 18:30,Andre Azevedo Klumb Oliveira
,,,,CMB,00:00 às 00:00,Andre Azevedo Klumb Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO319 - DEPÓSITOS DE MINERAIS METÁLICOS,10100.0,110.0,15.0,TER,14:50 às 16:40,Marcio Mattos Paim
,,,,QUI,14:50 às 16:40,Marcio Mattos Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,190.0,3.0,SEG,10:40 às 12:30,Ricardo Piazza Meireles
,,102.0,17.0,,,Ricardo Piazza Meireles
,,190.0,3.0,QUA,10:40 às 12:30,Vanderlucia dos Anjos Cruz
,,102.0,17.0,,,Vanderlucia dos Anjos Cruz
,10200.0,189.0,3.0,SEG,10:40 às 12:30,Ricardo Piazza Meireles
,,102.0,17.0,,,Ricardo Piazza Meireles
,,189.0,3.0,QUA,10:40 às 12:30,Ricardo Piazza Meireles
,,102.0,17.0,,,Ricardo Piazza Meireles
,10300.0,102.0,17.0,SEG,10:40 às 12:30,Ricardo Piazza Meireles
,,,,SEX,10:40 às 12:30,Carine Santana Silva
,20500.0,194.0,5.0,SEG,16:40 às 18:30,Luan Cavalcante Dattoli
,,102.0,15.0,,,Luan Cavalcante Dattoli
,,194.0,5.0,QUA,16:40 às 18:30,Hailton Mello da Silva
,,102.0,15.0,,,Hailton Mello da Silva
,20600.0,102.0,17.0,SEG,16:40 às 18:30,Luan Cavalcante Dattoli
,,,,QUA,16:40 às 18:30,Docente Substituto a Contratar
,20700.0,102.0,17.0,SEG,16:40 às 18:30,Luan Cavalcante Dattoli
,,,,SEX,16:40 às 18:30,Docente Substituto a Contratar
,30800.0,515.0,1.0,TER,14:50 às 16:40,Vanderlucia dos Anjos Cruz
,,327.0,1.0,,,Vanderlucia dos Anjos Cruz
,,190.0,1.0,,,Vanderlucia dos Anjos Cruz
,,189.0,1.0,,,Vanderlucia dos Anjos Cruz
,,102.0,16.0,,,Vanderlucia dos Anjos Cruz
,,515.0,1.0,QUI,14:50 às 16:40,Vanderlucia dos Anjos Cruz
,,327.0,1.0,,,Vanderlucia dos Anjos Cruz
,,190.0,1.0,,,Vanderlucia dos Anjos Cruz
,,189.0,1.0,,,Vanderlucia dos Anjos Cruz
,,102.0,16.0,,,Vanderlucia dos Anjos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,387.0,2.0,QUA,07:55 às 09:45,Claudemiro Ferreira da Cruz Neto
,,109.0,40.0,,,Claudemiro Ferreira da Cruz Neto
,,387.0,2.0,,09:45 às 11:35,Claudemiro Ferreira da Cruz Neto
,,109.0,40.0,,,Claudemiro Ferreira da Cruz Neto
,20000.0,182.0,50.0,SEX,18:30 às 20:20,Claudemiro Ferreira da Cruz Neto
,,,,,20:20 às 22:10,Claudemiro Ferreira da Cruz Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,327.0,5.0,TER,07:55 às 09:45,Maria da Conceicao Borges Andrade
,,109.0,40.0,,,Maria da Conceicao Borges Andrade
,,327.0,5.0,,09:45 às 11:35,Maria da Conceicao Borges Andrade
,,109.0,40.0,,,Maria da Conceicao Borges Andrade
,20200.0,387.0,3.0,QUI,18:30 às 20:20,Maria da Conceicao Borges Andrade
,,182.0,45.0,,,Maria da Conceicao Borges Andrade
,,387.0,3.0,,20:20 às 22:10,Maria da Conceicao Borges Andrade
,,182.0,45.0,,,Maria da Conceicao Borges Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA15 - CARTOGRAFIA SISTEMÁTICA,10100.0,109.0,20.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,10200.0,119.0,2.0,SEG,07:55 às 09:45,Denise Silva Magalhaes
,,109.0,20.0,,,Denise Silva Magalhaes
,,119.0,2.0,TER,13:55 às 15:45,Denise Silva Magalhaes
,,109.0,20.0,,,Denise Silva Magalhaes
,20300.0,182.0,25.0,TER,18:30 às 20:20,Saulo Medrado dos Santos
,,,,,20:20 às 22:10,Saulo Medrado dos Santos
,20400.0,182.0,20.0,TER,16:40 às 18:30,Saulo Medrado dos Santos
,,,,,18:30 às 20:20,Saulo Medrado dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA16 - CLIMATOLOGIA,10100.0,387.0,4.0,TER,07:55 às 09:45,Paulo Cesar Zangalli Junior
,,327.0,2.0,,,Paulo Cesar Zangalli Junior
,,190.0,2.0,,,Paulo Cesar Zangalli Junior
,,189.0,2.0,,,Paulo Cesar Zangalli Junior
,,109.0,35.0,,,Paulo Cesar Zangalli Junior
,,387.0,4.0,,09:45 às 11:35,Paulo Cesar Zangalli Junior
,,327.0,2.0,,,Paulo Cesar Zangalli Junior
,,190.0,2.0,,,Paulo Cesar Zangalli Junior
,,189.0,2.0,,,Paulo Cesar Zangalli Junior
,,109.0,35.0,,,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,109.0,15.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,09:45 às 11:35,Daria Maria Cardoso Nascimento
,10200.0,109.0,15.0,QUA,07:55 às 09:45,Daria Maria Cardoso Nascimento
,,,,,13:00 às 14:50,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,387.0,2.0,QUI,07:55 às 09:45,Noeli Pertile
,,109.0,30.0,,,Noeli Pertile
,,387.0,2.0,,09:45 às 11:35,Noeli Pertile
,,109.0,30.0,,,Noeli Pertile
,,387.0,2.0,CMB,00:00 às 00:00,Noeli Pertile
,,109.0,30.0,,,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,109.0,15.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,09:45 às 11:35,Antonio Puentes Torres
,10200.0,109.0,15.0,TER,07:55 às 09:45,Antonio Puentes Torres
,,,,,13:55 às 15:45,Antonio Puentes Torres
,20300.0,182.0,30.0,SEX,18:30 às 20:20,Heraldo Peixoto da Silva
,,,,,20:20 às 22:10,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA,10100.0,109.0,30.0,QUA,07:55 às 09:45,Gisele Mara Hadlich
,,,,,09:45 às 11:35,Gisele Mara Hadlich
,,,,CMB,00:00 às 00:00,Gisele Mara Hadlich
,20200.0,182.0,30.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,109.0,30.0,SEG,07:55 às 09:45,Catherine Prost
,,,,,09:45 às 11:35,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA23 - GEOGRAFIA URBANA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,20200.0,182.0,35.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA24 - GEOGRAFIA REGIONAL,10000.0,109.0,30.0,TER,07:55 às 09:45,Angelo Szaniecki Perret Serpa
,,,,,09:45 às 11:35,Angelo Szaniecki Perret Serpa
,20000.0,182.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA25 - BIOGEOGRAFIA,10100.0,109.0,30.0,QUI,07:55 às 09:45,Grace Bungenstab Alves
,,,,,09:45 às 11:35,Grace Bungenstab Alves
,,,,CMB,00:00 às 00:00,Grace Bungenstab Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS,10100.0,109.0,30.0,SEX,07:55 às 09:45,Denise Silva Magalhaes
,,,,,09:45 às 11:35,Denise Silva Magalhaes
,20200.0,182.0,30.0,QUI,18:30 às 20:20,Daria Maria Cardoso Nascimento
,,,,,20:20 às 22:10,Daria Maria Cardoso Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10100.0,109.0,30.0,SEG,07:55 às 09:45,Maria da Conceicao Borges Andrade
,,,,,09:45 às 11:35,Maria da Conceicao Borges Andrade
,20200.0,189.0,5.0,TER,18:30 às 20:20,Maria da Conceicao Borges Andrade
,,182.0,30.0,,,Maria da Conceicao Borges Andrade
,,189.0,5.0,,20:20 às 22:10,Maria da Conceicao Borges Andrade
,,182.0,30.0,,,Maria da Conceicao Borges Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA30 - ESTUDO INTEGRADO DA PAISAGEM,10100.0,109.0,25.0,TER,07:55 às 09:45,Marco Antonio Tomasoni
,,,,,09:45 às 11:35,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,20200.0,182.0,30.0,QUA,18:30 às 20:20,Marco Antonio Tomasoni
,,,,,20:20 às 22:10,Marco Antonio Tomasoni
,,,,CMB,00:00 às 00:00,Marco Antonio Tomasoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,515.0,2.0,QUA,13:55 às 15:45,Alcides dos Santos Caldas
,,387.0,3.0,,,Alcides dos Santos Caldas
,,327.0,2.0,,,Alcides dos Santos Caldas
,,310.0,10.0,,,Alcides dos Santos Caldas
,,189.0,2.0,,,Alcides dos Santos Caldas
,,182.0,10.0,,,Alcides dos Santos Caldas
,,109.0,25.0,,,Alcides dos Santos Caldas
,,515.0,2.0,,15:45 às 17:35,Alcides dos Santos Caldas
,,387.0,3.0,,,Alcides dos Santos Caldas
,,327.0,2.0,,,Alcides dos Santos Caldas
,,310.0,10.0,,,Alcides dos Santos Caldas
,,189.0,2.0,,,Alcides dos Santos Caldas
,,182.0,10.0,,,Alcides dos Santos Caldas
,,109.0,25.0,,,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA37 - GEOGRAFIA DO TURISMO,10100.0,515.0,2.0,QUI,13:55 às 15:45,Wendel Henrique Baumgartner
,,387.0,2.0,,,Wendel Henrique Baumgartner
,,182.0,10.0,,,Wendel Henrique Baumgartner
,,109.0,32.0,,,Wendel Henrique Baumgartner
,,515.0,2.0,,15:45 às 17:35,Wendel Henrique Baumgartner
,,387.0,2.0,,,Wendel Henrique Baumgartner
,,182.0,10.0,,,Wendel Henrique Baumgartner
,,109.0,32.0,,,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA40 - CLIMATOLOGIA SISTEMÁTICA,10000.0,182.0,10.0,QUI,13:55 às 15:45,Paulo Cesar Zangalli Junior
,,109.0,25.0,,,Paulo Cesar Zangalli Junior
,,182.0,10.0,,15:45 às 17:35,Paulo Cesar Zangalli Junior
,,109.0,25.0,,,Paulo Cesar Zangalli Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,109.0,15.0,SEG,07:55 às 09:45,Vanderlucia dos Anjos Cruz
,,,,,09:45 às 11:35,Vanderlucia dos Anjos Cruz
,10200.0,109.0,15.0,SEG,07:55 às 09:45,Vanderlucia dos Anjos Cruz
,,,,,13:00 às 14:50,Vanderlucia dos Anjos Cruz
,10300.0,387.0,2.0,SEG,07:55 às 09:45,Vanderlucia dos Anjos Cruz
,,190.0,6.0,,,Vanderlucia dos Anjos Cruz
,,189.0,5.0,,,Vanderlucia dos Anjos Cruz
,,387.0,2.0,,14:50 às 16:40,Vanderlucia dos Anjos Cruz
,,190.0,6.0,,,Vanderlucia dos Anjos Cruz
,,189.0,5.0,,,Vanderlucia dos Anjos Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA48 - SEDIMENTOLOGIA MARINHA,10100.0,190.0,3.0,SEG,13:00 às 14:50,Guilherme Camargo Lessa
,,119.0,11.0,,,Guilherme Camargo Lessa
,,190.0,3.0,QUA,13:00 às 14:50,Guilherme Camargo Lessa
,,119.0,11.0,,,Guilherme Camargo Lessa
,,190.0,3.0,,16:40 às 18:30,Guilherme Camargo Lessa
,,119.0,11.0,,,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,17.0,SEG,07:00 às 08:50,Ricardo Piazza Meireles
,,,,,08:50 às 10:40,Ricardo Piazza Meireles
,10200.0,515.0,2.0,SEG,07:00 às 08:50,Ricardo Piazza Meireles
,,202.0,17.0,,,Ricardo Piazza Meireles
,,515.0,2.0,QUA,08:50 às 10:40,Ricardo Piazza Meireles
,,202.0,17.0,,,Ricardo Piazza Meireles
,10300.0,202.0,17.0,SEG,07:00 às 08:50,Ricardo Piazza Meireles
,,190.0,5.0,,,Ricardo Piazza Meireles
,,202.0,17.0,SEX,10:40 às 12:30,Ricardo Piazza Meireles
,,190.0,5.0,,,Ricardo Piazza Meireles
,20400.0,286.0,2.0,QUI,18:30 às 20:20,Tatiana Silva Ribeiro
,,280.0,15.0,,,Tatiana Silva Ribeiro
,,286.0,2.0,,20:20 às 22:10,Tatiana Silva Ribeiro
,,280.0,15.0,,,Tatiana Silva Ribeiro
,20500.0,280.0,15.0,QUI,18:30 às 20:20,Tatiana Silva Ribeiro
,,189.0,4.0,,,Tatiana Silva Ribeiro
,,280.0,15.0,,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,30.0,TER,13:55 às 15:45,Jailma Santos de Souza De Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,30.0,CMB,00:00 às 23:00,Angela Beatriz de Menezes Leal
,2.0,110.0,30.0,CMB,00:00 às 23:00,Angela Beatriz de Menezes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,515.0,4.0,TER,18:30 às 22:10,Catherine Prost
,,327.0,14.0,,,Catherine Prost
,,286.0,20.0,,,Catherine Prost
,,190.0,2.0,,,Catherine Prost
,,189.0,14.0,,,Catherine Prost
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,387.0,10.0,TER,13:00 às 14:50,Iracema Reimao Silva
,,327.0,6.0,,,Iracema Reimao Silva
,,286.0,2.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,189.0,7.0,,,Iracema Reimao Silva
,,387.0,10.0,QUI,13:00 às 14:50,Iracema Reimao Silva
,,327.0,6.0,,,Iracema Reimao Silva
,,286.0,2.0,,,Iracema Reimao Silva
,,190.0,5.0,,,Iracema Reimao Silva
,,189.0,7.0,,,Iracema Reimao Silva
,20000.0,387.0,12.0,TER,14:50 às 16:40,Iracema Reimao Silva
,,327.0,6.0,,,Iracema Reimao Silva
,,189.0,3.0,,,Iracema Reimao Silva
,,387.0,12.0,QUI,14:50 às 16:40,Iracema Reimao Silva
,,327.0,6.0,,,Iracema Reimao Silva
,,189.0,3.0,,,Iracema Reimao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,2.0,CMB,00:00 às 23:00,Ruy Kenji Papa de Kikuchi
,20200.0,119.0,2.0,CMB,00:00 às 23:00,Pablo Santana Santos
,30300.0,119.0,2.0,CMB,00:00 às 23:00,Ana Cecilia Rizzatti de Albergaria Barbo
,40400.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,2.0,CMB,00:00 às 23:00,Pablo Santana Santos
,20200.0,119.0,2.0,CMB,00:00 às 23:00,Ruy Kenji Papa de Kikuchi
,30300.0,119.0,2.0,CMB,00:00 às 23:00,Ana Cecilia Rizzatti de Albergaria Barbo
,40400.0,119.0,2.0,CMB,00:00 às 23:00,Olivia Maria Cordeiro de Oliveira
,50500.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,119.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL,10100.0,387.0,2.0,SEX,07:55 às 09:45,Climaco Cesar Siqueira Dias
,,312.0,40.0,,,Climaco Cesar Siqueira Dias
,,189.0,3.0,,,Climaco Cesar Siqueira Dias
,,387.0,2.0,,09:45 às 11:35,Climaco Cesar Siqueira Dias
,,312.0,40.0,,,Climaco Cesar Siqueira Dias
,,189.0,3.0,,,Climaco Cesar Siqueira Dias
,20200.0,385.0,35.0,SEX,18:30 às 20:20,Climaco Cesar Siqueira Dias
,,182.0,10.0,,,Climaco Cesar Siqueira Dias
,,109.0,5.0,,,Climaco Cesar Siqueira Dias
,,385.0,35.0,,20:20 às 22:10,Climaco Cesar Siqueira Dias
,,182.0,10.0,,,Climaco Cesar Siqueira Dias
,,109.0,5.0,,,Climaco Cesar Siqueira Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,,08:50 às 11:35,Moacyr Moura Marinho
,10200.0,110.0,15.0,TER,07:00 às 09:45,Moacyr Moura Marinho
,,,,QUA,07:00 às 08:50,Moacyr Moura Marinho
,10300.0,110.0,15.0,QUA,07:00 às 08:50,Moacyr Moura Marinho
,,,,SEX,07:00 às 09:45,Luan Cavalcante Dattoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,15.0,SEG,10:40 às 12:30,Luan Cavalcante Dattoli
,,,,QUA,09:45 às 12:30,Luan Cavalcante Dattoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,515.0,2.0,TER,13:55 às 15:45,Alex Christian Rohrig Hubbe
,,190.0,10.0,,,Alex Christian Rohrig Hubbe
,,189.0,10.0,,,Alex Christian Rohrig Hubbe
,,110.0,15.0,,,Alex Christian Rohrig Hubbe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,110.0,20.0,QUI,07:00 às 08:50,Alex Christian Rohrig Hubbe
,,,,,08:50 às 11:35,Alex Christian Rohrig Hubbe
,10200.0,190.0,2.0,QUI,07:00 às 08:50,Alex Christian Rohrig Hubbe
,,189.0,2.0,,,Alex Christian Rohrig Hubbe
,,110.0,20.0,,,Alex Christian Rohrig Hubbe
,,190.0,2.0,,13:00 às 15:45,Alex Christian Rohrig Hubbe
,,189.0,2.0,,,Alex Christian Rohrig Hubbe
,,110.0,20.0,,,Alex Christian Rohrig Hubbe
,10300.0,119.0,10.0,QUI,07:00 às 08:50,Alex Christian Rohrig Hubbe
,,,,,15:45 às 18:30,Simone Souza de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB36 - PEDOLOGIA I,10100.0,109.0,10.0,QUA,07:55 às 09:45,Maria Eloisa Cardoso da Rosa
,,,,,09:45 às 11:35,Maria Eloisa Cardoso da Rosa
,20200.0,109.0,15.0,TER,07:55 às 09:45,Andre Rodrigues Netto
,,,,,09:45 às 11:35,Andre Rodrigues Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS,10100.0,118.0,24.0,SEX,13:00 às 14:50,Michelangelo Gomes da Silva
,,,,,14:50 às 16:40,Michelangelo Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,109.0,15.0,QUI,13:55 às 14:50,Saulo Medrado dos Santos
,,,,,14:50 às 17:35,Saulo Medrado dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO,10100.0,109.0,15.0,SEX,13:55 às 15:45,Saulo Medrado dos Santos
,,,,,15:45 às 17:35,Saulo Medrado dos Santos
,,,,CMB,00:00 às 00:00,Saulo Medrado dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC06 - ORIENTAÇÃO DA PESQUISA,100.0,109.0,2.0,CMB,00:00 às 23:00,Heraldo Peixoto da Silva
,200.0,109.0,2.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,300.0,109.0,2.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,400.0,109.0,1.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,500.0,109.0,1.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,600.0,109.0,1.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,700.0,109.0,1.0,CMB,00:00 às 23:00,Catherine Prost
,800.0,109.0,1.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
,900.0,109.0,1.0,CMB,00:00 às 23:00,Climaco Cesar Siqueira Dias
,1000.0,109.0,1.0,CMB,00:00 às 23:00,Cristovao de Cassio da Trindade De Brito
,1100.0,109.0,1.0,CMB,00:00 às 23:00,Daria Maria Cardoso Nascimento
,1200.0,109.0,1.0,CMB,00:00 às 23:00,Denise Silva Magalhaes
,1300.0,109.0,1.0,CMB,00:00 às 23:00,Gisele Mara Hadlich
,1400.0,109.0,1.0,CMB,00:00 às 23:00,Grace Bungenstab Alves
,1500.0,109.0,1.0,CMB,00:00 às 23:00,Jose Antonio Lobo dos Santos
,1600.0,109.0,1.0,CMB,00:00 às 23:00,Junia Kacenelenbogen Guimaraes
,1700.0,109.0,1.0,CMB,00:00 às 23:00,Marco Antonio Tomasoni
,1800.0,109.0,1.0,CMB,00:00 às 23:00,Noeli Pertile
,1900.0,109.0,1.0,CMB,00:00 às 23:00,Paulo Cesar Zangalli Junior
,2000.0,109.0,1.0,CMB,00:00 às 23:00,Wendel Henrique Baumgartner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,109.0,2.0,CMB,00:00 às 23:00,Alcides dos Santos Caldas
,200.0,109.0,1.0,CMB,00:00 às 23:00,Alisson Duarte Diniz
,300.0,109.0,1.0,CMB,00:00 às 23:00,Angelo Szaniecki Perret Serpa
,400.0,109.0,1.0,CMB,00:00 às 23:00,Antonio Angelo Martins da Fonseca
,500.0,109.0,1.0,CMB,00:00 às 23:00,Antonio Puentes Torres
,600.0,109.0,1.0,CMB,00:00 às 23:00,Catherine Prost
,700.0,109.0,1.0,CMB,00:00 às 23:00,Claudemiro Ferreira da Cruz Neto
