Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
GEO214 - INTERPRETACAO DADOS SISMICOS,10100.0,118.0,12.0,TER,09:00 às 11:00,Marco Antonio Barsottelli Botelho
,,,,QUI,09:00 às 12:00,Marco Antonio Barsottelli Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO215 - PERFILAGEM GEOFISICA DE POÇOS,10100.0,118.0,5.0,SEG,13:00 às 15:00,Susana Silva Cavalcanti
,,110.0,5.0,,,Susana Silva Cavalcanti
,,118.0,5.0,QUA,13:00 às 15:00,Susana Silva Cavalcanti
,,110.0,5.0,,,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO216 - GEOFISICA DE AGUA SUBTERRANEA,10100.0,118.0,8.0,TER,15:00 às 17:00,Susana Silva Cavalcanti
,,,,QUI,15:00 às 17:00,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO217 - GEOFISICA DE EXPLORAÇÃO MINERAL,10100.0,118.0,25.0,TER,11:00 às 13:00,Mariana Lidia Nicacio Oliveira Souza
,,,,QUI,11:00 às 13:00,Mariana Lidia Nicacio Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO220 - GEOLOGIA AMBIENTAL,10200.0,119.0,7.0,SEX,07:00 às 10:00,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,8.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,119.0,7.0,,10:00 às 12:00,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,8.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,10300.0,119.0,5.0,SEX,07:00 às 10:00,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,10.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,119.0,5.0,,13:00 às 15:00,Jose Angelo Sebastiao Araujo dos Anjos
,,110.0,10.0,,,Jose Angelo Sebastiao Araujo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO222 - GEOLOGIA DO PETROLEO I,10100.0,119.0,5.0,SEG,07:00 às 09:00,Olivia Maria Cordeiro de Oliveira
,,118.0,5.0,,,Olivia Maria Cordeiro de Oliveira
,,110.0,10.0,,,Olivia Maria Cordeiro de Oliveira
,,119.0,5.0,QUA,07:00 às 10:00,Olivia Maria Cordeiro de Oliveira
,,118.0,5.0,,,Olivia Maria Cordeiro de Oliveira
,,110.0,10.0,,,Olivia Maria Cordeiro de Oliveira
,20200.0,118.0,10.0,SEG,17:00 às 19:00,Roberto Rosa da Silva
,,110.0,10.0,,,Roberto Rosa da Silva
,,118.0,10.0,QUA,17:00 às 20:00,Roberto Rosa da Silva
,,110.0,10.0,,,Roberto Rosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO223 - AVALIACAO DE IMPACTO AMBIENTAL,10100.0,109.0,30.0,SEX,13:00 às 15:00,Heraldo Peixoto da Silva
,,,,,15:00 às 18:00,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO225 - GEOFISICA APLICADA A ENGENHARIA GEOTECNICA,10100.0,118.0,8.0,TER,07:00 às 09:00,Susana Silva Cavalcanti
,,,,QUI,07:00 às 09:00,Susana Silva Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO229 - HIDROGEOLOGIA APLICADA,10100.0,110.0,20.0,SAB,07:00 às 10:00,Cristovaldo Bispo dos Santos
,,103.0,2.0,,,Cristovaldo Bispo dos Santos
,,110.0,20.0,,10:00 às 13:00,Cristovaldo Bispo dos Santos
,,103.0,2.0,,,Cristovaldo Bispo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO232 - INTRODUÇÃO À OCEANOGRAFIA,10100.0,119.0,32.0,TER,11:00 às 13:00,Ruy Kenji Papa de Kikuchi
,,,,QUI,11:00 às 13:00,Ruy Kenji Papa de Kikuchi
,20200.0,286.0,5.0,TER,15:00 às 17:00,Augusto Minervino Netto
,,226.0,2.0,,,Augusto Minervino Netto
,,209.0,4.0,,,Augusto Minervino Netto
,,190.0,20.0,,,Augusto Minervino Netto
,,286.0,5.0,QUI,15:00 às 17:00,Augusto Minervino Netto
,,226.0,2.0,,,Augusto Minervino Netto
,,209.0,4.0,,,Augusto Minervino Netto
,,190.0,20.0,,,Augusto Minervino Netto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO234 - EMBARQUE SUPERVISIONADO,100.0,119.0,10.0,CMB,00:00 às 23:00,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO236 - MORFODINÂMICA ESTUARINA,10100.0,119.0,10.0,SEG,15:00 às 17:00,Guilherme Camargo Lessa
,,,,QUA,15:00 às 17:00,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO,10100.0,110.0,20.0,QUI,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,10200.0,110.0,20.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO307 - GEOLOGIA DO CAMPO I,10100.0,110.0,10.0,SEX,13:00 às 14:00,Flavio Jose Sampaio
,,,,SAB,07:00 às 11:00,Flavio Jose Sampaio
,20200.0,110.0,10.0,SEX,13:00 às 14:00,Ricardo Galeno Fraga de Araujo Pereira
,,,,SAB,07:00 às 11:00,Ricardo Galeno Fraga de Araujo Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO,10100.0,110.0,15.0,TER,07:00 às 09:00,Docente Substituto a Contratar
,,,,QUI,07:00 às 10:00,Docente Substituto a Contratar
,10200.0,110.0,15.0,TER,07:00 às 09:00,Docente Substituto a Contratar
,,,,QUI,10:00 às 13:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA,10100.0,190.0,2.0,QUI,07:00 às 10:00,Hailton Mello da Silva
,,189.0,2.0,,,Hailton Mello da Silva
,,110.0,10.0,,,Hailton Mello da Silva
,,109.0,1.0,,,Hailton Mello da Silva
,,190.0,2.0,SEX,07:00 às 10:00,Hailton Mello da Silva
,,189.0,2.0,,,Hailton Mello da Silva
,,110.0,10.0,,,Hailton Mello da Silva
,,109.0,1.0,,,Hailton Mello da Silva
,10200.0,190.0,3.0,QUI,07:00 às 10:00,Hailton Mello da Silva
,,189.0,2.0,,,Hailton Mello da Silva
,,110.0,5.0,,,Hailton Mello da Silva
,,109.0,5.0,,,Hailton Mello da Silva
,,190.0,3.0,SEX,10:00 às 13:00,Hailton Mello da Silva
,,189.0,2.0,,,Hailton Mello da Silva
,,110.0,5.0,,,Hailton Mello da Silva
,,109.0,5.0,,,Hailton Mello da Silva
,20300.0,119.0,15.0,SEG,07:00 às 10:00,Hailton Mello da Silva
,,,,,10:00 às 13:00,Hailton Mello da Silva
,20400.0,119.0,10.0,SEG,07:00 às 10:00,Hailton Mello da Silva
,,,,TER,13:00 às 16:00,Hailton Mello da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO310 - GEOLOGIA DE CAMPO II,10100.0,110.0,10.0,SEX,09:00 às 12:00,Flavio Jose Sampaio
,,,,SAB,13:00 às 17:00,Flavio Jose Sampaio
,20200.0,110.0,10.0,SEX,09:00 às 12:00,Luiz Cesar Correa Gomes
,,,,SAB,13:00 às 17:00,Luiz Cesar Correa Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO311 - GEOLOGIA DE RECURSOS MINERAIS,10100.0,110.0,30.0,QUA,07:00 às 09:00,Reinaldo Santana Correia de Brito
,,,,QUI,07:00 às 08:00,Reinaldo Santana Correia de Brito
,,,,,08:00 às 11:00,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO312 - MÉTODOS DE PROSPECÇÃO,10100.0,110.0,20.0,QUA,09:00 às 11:00,Reinaldo Santana Correia de Brito
,,,,SEX,07:00 às 08:00,Sergio Augusto de Morais Nascimento
,,,,,08:00 às 09:00,Telesforo Martinez Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA,10000.0,110.0,15.0,QUI,17:00 às 19:00,Reinaldo Santana Correia de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEO314 - GEOLOGIA DE CAMPO III,10100.0,110.0,8.0,QUA,13:00 às 14:00,Johildo Salomao Figueiredo Barbosa
,,,,,14:00 às 17:00,Johildo Salomao Figueiredo Barbosa
,,,,SEX,14:00 às 18:00,Johildo Salomao Figueiredo Barbosa
,20200.0,110.0,8.0,QUA,13:00 às 14:00,Jailma Santos de Souza
,,,,,14:00 às 17:00,Jailma Santos de Souza
,,,,SEX,14:00 às 18:00,Jailma Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA01 - FUNDAMENTOS DE GEOLOGIA,10100.0,102.0,22.0,SEG,17:00 às 19:00,Edson Antonio da Silva Oliveira
,,,,QUA,17:00 às 19:00,Edson Antonio da Silva Oliveira
,10200.0,102.0,23.0,QUA,17:00 às 19:00,Edson Antonio da Silva Oliveira
,,,,SEX,17:00 às 19:00,Lucas Teixeira de Souza
,20300.0,102.0,22.0,SEG,11:00 às 13:00,Edson Antonio da Silva Oliveira
,,,,QUA,11:00 às 13:00,Edson Antonio da Silva Oliveira
,20400.0,102.0,23.0,QUA,11:00 às 13:00,Edson Antonio da Silva Oliveira
,,,,SEX,11:00 às 13:00,Lucas Teixeira de Souza
,30500.0,190.0,10.0,TER,15:00 às 17:00,Ernande Melo de Oliveira
,,189.0,5.0,,,Ernande Melo de Oliveira
,,190.0,10.0,QUI,13:00 às 15:00,Ernande Melo de Oliveira
,,189.0,5.0,,,Ernande Melo de Oliveira
,30600.0,102.0,15.0,TER,15:00 às 17:00,Ernande Melo de Oliveira
,,,,QUI,15:00 às 17:00,Felix Ferreira de Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO,10000.0,182.0,30.0,TER,20:30 às 22:30,Jose Antonio Lobo dos Santos
,,,,SEX,18:30 às 20:30,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA14 - GEOGRAFIA DA POPULAÇÃO,10100.0,182.0,42.0,SEG,18:30 às 20:30,Cristovao de Cassio da Trindade De Brito
,,,,QUI,18:30 às 20:30,Cristovao de Cassio da Trindade De Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA17 - CARTOGRAFIA TEMÁTICA,10100.0,194.0,2.0,SEG,20:30 às 22:30,Erika do Carmo Cerqueira
,,182.0,13.0,,,Erika do Carmo Cerqueira
,,194.0,2.0,SAB,07:00 às 10:00,Erika do Carmo Cerqueira
,,182.0,13.0,,,Erika do Carmo Cerqueira
,10200.0,194.0,3.0,SEG,20:30 às 22:30,Erika do Carmo Cerqueira
,,182.0,12.0,,,Erika do Carmo Cerqueira
,,194.0,3.0,SAB,10:00 às 13:00,Erika do Carmo Cerqueira
,,182.0,12.0,,,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA18 - GEOGRAFIA AGRÁRIA,10100.0,182.0,30.0,TER,18:30 às 20:30,Noeli Pertile
,,,,QUI,18:30 às 21:30,Noeli Pertile
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA19 - HIDROGRAFIA,10100.0,182.0,30.0,SEG,18:30 às 20:30,Heraldo Peixoto da Silva
,,,,QUA,18:30 às 21:30,Heraldo Peixoto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO",10100.0,182.0,30.0,SEG,18:30 às 20:30,Erika do Carmo Cerqueira
,,,,QUA,18:30 às 21:30,Erika do Carmo Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA22 - GEOECOLOGIA,10000.0,182.0,30.0,SEX,18:30 às 22:30,Geraldo Marcelo Pereira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA27 - ANÁLISE AMBIENTAL DO ESPAÇO BRASILEIRO,10100.0,182.0,30.0,SEG,18:30 às 21:30,Emanuel Fernando Reis de Jesus
,,,,TER,20:30 às 22:30,Emanuel Fernando Reis de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL,10000.0,182.0,30.0,TER,18:30 às 20:30,Jose Antonio Lobo dos Santos
,,,,QUA,18:30 às 20:30,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA29 - ORGANIZAÇÃO E DINÂMICA DO ESPAÇO BRASILEIRO,10100.0,182.0,30.0,QUA,20:30 às 22:30,Jose Antonio Lobo dos Santos
,,,,SEX,20:30 às 22:30,Jose Antonio Lobo dos Santos
,,,,CMB,00:00 às 00:00,Jose Antonio Lobo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA32 - GEOGRAFIA DA BAHIA,10000.0,182.0,30.0,QUI,18:30 às 22:30,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO,10000.0,182.0,30.0,TER,18:30 às 22:30,Alcides dos Santos Caldas
,,109.0,5.0,,,Alcides dos Santos Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE,10000.0,182.0,30.0,SEX,18:30 às 20:30,Docente Substituto a Contratar
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA43 - GEOLOGIA BÁSICA,10100.0,182.0,20.0,TER,18:30 às 21:30,Docente não informado pelo Departamento
,,,,SAB,07:00 às 10:00,Docente não informado pelo Departamento
,10200.0,182.0,20.0,TER,18:30 às 21:30,Docente não informado pelo Departamento
,,,,SAB,10:00 às 13:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA48 - SEDIMENTOLOGIA MARINHA,10100.0,119.0,35.0,SEG,13:00 às 15:00,Guilherme Camargo Lessa
,,,,QUA,13:00 às 15:00,Guilherme Camargo Lessa
,,,,CMB,00:00 às 00:00,Guilherme Camargo Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA74 - GEOLOGIA GERAL,10100.0,202.0,15.0,SEG,07:00 às 09:00,Augusto Minervino Netto
,,,,QUA,11:00 às 13:00,Gerson Fernandino de Andrade Neto
,10200.0,202.0,15.0,SEG,07:00 às 09:00,Augusto Minervino Netto
,,190.0,3.0,,,Augusto Minervino Netto
,,202.0,15.0,QUA,09:00 às 11:00,Arno Brichta
,,190.0,3.0,,,Arno Brichta
,10300.0,202.0,15.0,SEG,07:00 às 09:00,Augusto Minervino Netto
,,,,,09:00 às 11:00,Arno Brichta
,20400.0,280.0,20.0,TER,20:30 às 22:30,Gerson Fernandino de Andrade Neto
,,,,QUI,18:30 às 20:30,Lucas Teixeira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I,1.0,110.0,25.0,TER,17:00 às 19:00,Osmario Rezende Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II,1.0,110.0,30.0,CMB,00:00 às 23:00,Olivia Maria Cordeiro de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO,10000.0,190.0,20.0,TER,15:00 às 17:00,Docente Substituto a Contratar
,,,,QUI,15:00 às 17:00,Docente Substituto a Contratar
,20000.0,286.0,15.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,190.0,8.0,,,Docente Substituto a Contratar
,,286.0,15.0,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,190.0,8.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS,10000.0,515.0,10.0,TER,15:00 às 17:00,Iracema Reimao Silva
,,286.0,5.0,,,Iracema Reimao Silva
,,190.0,20.0,,,Iracema Reimao Silva
,,515.0,10.0,QUI,15:00 às 17:00,Iracema Reimao Silva
,,286.0,5.0,,,Iracema Reimao Silva
,,190.0,20.0,,,Iracema Reimao Silva
,20000.0,286.0,15.0,TER,18:30 às 20:30,Docente não informado pelo Departamento
,,189.0,30.0,,,Docente não informado pelo Departamento
,,286.0,15.0,QUI,18:30 às 20:30,Docente não informado pelo Departamento
,,189.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA87 - TRABALHO DE GRADUAÇÃO I,10100.0,119.0,15.0,CMB,00:00 às 23:00,Ruy Kenji Papa de Kikuchi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOA88 - TRABALHO DE GRADUAÇÃO II,10100.0,119.0,15.0,CMB,00:00 às 23:00,Jose Maria Landim Dominguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB14 - MINERALOGIA BÁSICA,10100.0,110.0,15.0,TER,07:00 às 09:00,Moacyr Moura Marinho
,,,,,10:00 às 13:00,Moacyr Moura Marinho
,10200.0,110.0,15.0,TER,07:00 às 09:00,Moacyr Moura Marinho
,,,,SEX,07:00 às 10:00,Marcus Vinicius Costa Almeida Junior
,20300.0,110.0,15.0,QUA,07:00 às 09:00,Moacyr Moura Marinho
,,,,,09:00 às 12:00,Moacyr Moura Marinho
,20400.0,110.0,15.0,QUA,07:00 às 09:00,Moacyr Moura Marinho
,,,,QUI,07:00 às 10:00,Moacyr Moura Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB15 - MINERALOGIA ÓTICA,10100.0,110.0,15.0,SEG,07:00 às 10:00,Marcus Vinicius Costa Almeida Junior
,,,,,11:00 às 13:00,Marcus Vinicius Costa Almeida Junior
,10200.0,110.0,15.0,SEG,11:00 às 13:00,Marcus Vinicius Costa Almeida Junior
,,,,QUA,07:00 às 10:00,Marcus Vinicius Costa Almeida Junior
,10300.0,110.0,15.0,SEG,11:00 às 13:00,Marcus Vinicius Costa Almeida Junior
,,,,QUA,10:00 às 13:00,Marcus Vinicius Costa Almeida Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB16 - GEOBIOLOGIA,10000.0,190.0,5.0,QUA,07:00 às 09:00,Carolina de Almeida Poggio
,,189.0,8.0,,,Carolina de Almeida Poggio
,,119.0,6.0,,,Carolina de Almeida Poggio
,,110.0,20.0,,,Carolina de Almeida Poggio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
GEOB17 - PALEONTOLOGIA,10100.0,110.0,15.0,TER,07:00 às 09:00,Carolina de Almeida Poggio
,,,,,09:00 às 12:00,Carolina de Almeida Poggio
,10200.0,110.0,15.0,TER,07:00 às 09:00,Carolina de Almeida Poggio
,,,,QUI,09:00 às 12:00,Carolina de Almeida Poggio
,10300.0,110.0,15.0,TER,07:00 às 09:00,Carolina de Almeida Poggio
,,,,QUA,13:00 às 16:00,Carolina de Almeida Poggio
,20400.0,110.0,15.0,QUI,07:00 às 09:00,Simone Souza de Moraes
,,,,,09:00 às 12:00,Simone Souza de Moraes
