Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,1.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,105.0,14.0,,,Docente não informado pelo Departamento
,81500.0,194.0,4.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,107.0,15.0,,,Docente não informado pelo Departamento
,,194.0,4.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,107.0,15.0,,,Docente não informado pelo Departamento
,,194.0,4.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,107.0,15.0,,,Docente não informado pelo Departamento
,81600.0,113.0,10.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,113.0,10.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,113.0,10.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,91700.0,181.0,10.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,181.0,10.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,181.0,10.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,91800.0,188.0,12.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,,188.0,12.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,,188.0,12.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,101900.0,183.0,8.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,108.0,8.0,,,Docente não informado pelo Departamento
,,183.0,8.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,108.0,8.0,,,Docente não informado pelo Departamento
,,183.0,8.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,108.0,8.0,,,Docente não informado pelo Departamento
,102000.0,194.0,4.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,186.0,13.0,,,Docente não informado pelo Departamento
,,194.0,4.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,186.0,13.0,,,Docente não informado pelo Departamento
,,194.0,4.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,186.0,13.0,,,Docente não informado pelo Departamento
,112100.0,186.0,10.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,186.0,10.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,186.0,10.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,112200.0,189.0,1.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,185.0,14.0,,,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,189.0,1.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,185.0,14.0,,,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,189.0,1.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,185.0,14.0,,,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS124 - FÍSICA GERAL E EXPERIMENTAL IV-E,10100.0,103.0,15.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,1.0,,,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,103.0,15.0,,,Docente não informado pelo Departamento
,,104.0,1.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,103.0,15.0,,,Docente não informado pelo Departamento
,10200.0,104.0,16.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,10300.0,113.0,3.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,13.0,,,Docente não informado pelo Departamento
,,113.0,3.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,13.0,,,Docente não informado pelo Departamento
,,113.0,3.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,13.0,,,Docente não informado pelo Departamento
,20400.0,105.0,16.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,20500.0,118.0,4.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,118.0,4.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,118.0,4.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,20600.0,190.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,113.0,7.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,113.0,7.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,190.0,1.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,113.0,7.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,30700.0,107.0,16.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,30800.0,107.0,16.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,30900.0,113.0,6.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,113.0,6.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,113.0,6.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,41000.0,113.0,6.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,113.0,6.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,113.0,6.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,41100.0,190.0,1.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,,190.0,1.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,51300.0,189.0,1.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,105.0,10.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,189.0,1.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,105.0,10.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,189.0,1.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,105.0,10.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,51400.0,184.0,6.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,184.0,6.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,184.0,6.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,51500.0,186.0,8.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,,186.0,8.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,,186.0,8.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,61600.0,184.0,10.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,184.0,10.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,184.0,10.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,61700.0,184.0,15.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,61800.0,188.0,15.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS130 - FISICA GERAL I-B,10000.0,190.0,5.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,101.0,50.0,,,Docente não informado pelo Departamento
,,190.0,5.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,101.0,50.0,,,Docente não informado pelo Departamento
,,190.0,5.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,101.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS133 - FÍSICA DO MEIO AMBIENTE,10100.0,190.0,6.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,119.0,8.0,,,Docente não informado pelo Departamento
,,118.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,190.0,6.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,119.0,8.0,,,Docente não informado pelo Departamento
,,118.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS135 - FISICA PARA LICENCIATURA EM CIENCIAS II,10100.0,209.0,30.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS136 - FISICA GERAL E EXPERIMENTAL I-A,10100.0,512.0,18.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,512.0,18.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS138 - INTRODUÇÃO À FÍSICA DA TERRA SÓLIDA,10100.0,190.0,1.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,118.0,15.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,118.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS149 - INTRODUÇÃO À OCEANOGRAFIA DINÂMICA,10100.0,119.0,20.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS151 - DINÂMICA DOS OCEANOS II,10100.0,119.0,20.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS152 - METEOROLOGIA,10100.0,119.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA01 - INTRODUÇÃO À ASTRONOMIA,10000.0,387.0,5.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,209.0,10.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,387.0,5.0,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,209.0,10.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS,10100.0,112.0,20.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA92 - FISICA GERAL E EXPERIMENTAL,10100.0,280.0,25.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,10200.0,280.0,26.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,280.0,26.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,20300.0,202.0,27.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,20400.0,202.0,25.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC51 - CONCEITOS DE FÍSICA B,10100.0,108.0,30.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,20200.0,189.0,5.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,25.0,,,Docente não informado pelo Departamento
,,189.0,5.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC53 - FILOSOFIA DA FÍSICA A,10000.0,580.0,1.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,309.0,3.0,,,Docente não informado pelo Departamento
,,209.0,1.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,181.0,18.0,,,Docente não informado pelo Departamento
,,108.0,11.0,,,Docente não informado pelo Departamento
,,580.0,1.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,309.0,3.0,,,Docente não informado pelo Departamento
,,209.0,1.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,181.0,18.0,,,Docente não informado pelo Departamento
,,108.0,11.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC54 - ESTRUTURA DA MATÉRIA,10000.0,181.0,15.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,118.0,3.0,,,Docente não informado pelo Departamento
,,108.0,21.0,,,Docente não informado pelo Departamento
,,181.0,15.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,118.0,3.0,,,Docente não informado pelo Departamento
,,108.0,21.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA,100.0,181.0,10.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,181.0,10.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC56 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,108.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC57 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,108.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC58 - PROJETOS E MODELOS A,100.0,181.0,6.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,4.0,,,Docente não informado pelo Departamento
,,181.0,6.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC59 - PROJETOS E MODELOS B,100.0,181.0,4.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,6.0,,,Docente não informado pelo Departamento
,,181.0,4.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,6.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC61 - PROJETOS COMPUTACIONAIS NO ENSINO DE FÍSICA,10100.0,181.0,1.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,14.0,,,Docente não informado pelo Departamento
,,181.0,1.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,14.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC64 - ELETROMAGNETISMO,10000.0,181.0,14.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,6.0,,,Docente não informado pelo Departamento
,,181.0,14.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,6.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC65 - LABORATÓRIO AVANÇADO,100.0,108.0,10.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC66 - MECÂNICA CLÁSSICA I,10000.0,108.0,31.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC69 - TERMODINÂMICA A,10000.0,108.0,25.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC71 - TEORIA ELETROMAGNÉTICA II,10000.0,181.0,5.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,181.0,5.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC72 - MÉTODOS DE FÍSICA TEÓRICA A,10000.0,181.0,5.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,118.0,2.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,181.0,5.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,118.0,2.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC75 - MECÂNICA QUÂNTICA II,10000.0,181.0,5.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,108.0,26.0,,,Docente não informado pelo Departamento
,,181.0,5.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,108.0,26.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC76 - MECÂNICA ESTATÍSTICA,10000.0,108.0,15.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC77 - CONCEITOS DE FÍSICA D,10100.0,181.0,2.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,12.0,,,Docente não informado pelo Departamento
,,181.0,2.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,12.0,,,Docente não informado pelo Departamento
,20200.0,181.0,12.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,181.0,12.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC79 - ELETRÔNICA B,10100.0,108.0,15.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
