Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,188.0,15.0,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,186.0,9.0,,,Docente não informado pelo Departamento
,112200.0,186.0,1.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,185.0,20.0,,,Docente não informado pelo Departamento
,,183.0,3.0,,,Docente não informado pelo Departamento
,,186.0,1.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,185.0,20.0,,,Docente não informado pelo Departamento
,,183.0,3.0,,,Docente não informado pelo Departamento
,,186.0,1.0,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,185.0,20.0,,,Docente não informado pelo Departamento
,,183.0,3.0,,,Docente não informado pelo Departamento
,122300.0,194.0,6.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,,194.0,6.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,,194.0,6.0,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,122400.0,194.0,4.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,189.0,20.0,,,Docente não informado pelo Departamento
,,194.0,4.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,189.0,20.0,,,Docente não informado pelo Departamento
,,194.0,4.0,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,189.0,20.0,,,Docente não informado pelo Departamento
,132500.0,186.0,10.0,SEG,20:30 às 22:30,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,186.0,10.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,186.0,10.0,SEX,20:30 às 22:30,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,132600.0,189.0,24.0,SEG,20:30 às 22:30,Docente não informado pelo Departamento
,,,,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,,,SEX,20:30 às 22:30,Docente não informado pelo Departamento
,142700.0,106.0,24.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUI,09:00 às 11:00,Docente não informado pelo Departamento
,142800.0,106.0,24.0,TER,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUI,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS123 - FISICA GERAL E EXPERIMENTAL III-E,10100.0,189.0,1.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,113.0,13.0,,,Docente não informado pelo Departamento
,,102.0,6.0,,,Docente não informado pelo Departamento
,,189.0,1.0,QUA,07:00 às 09:00,Docente não informado pelo Departamento
,,113.0,13.0,,,Docente não informado pelo Departamento
,,102.0,6.0,,,Docente não informado pelo Departamento
,,189.0,1.0,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,,113.0,13.0,,,Docente não informado pelo Departamento
,,102.0,6.0,,,Docente não informado pelo Departamento
,10200.0,118.0,16.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,118.0,16.0,QUA,07:00 às 09:00,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,118.0,16.0,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,20300.0,108.0,12.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,,108.0,12.0,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,,108.0,12.0,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,20400.0,105.0,5.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,,105.0,5.0,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,,105.0,5.0,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,30500.0,103.0,20.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,30600.0,190.0,1.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,102.0,11.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,102.0,11.0,,,Docente não informado pelo Departamento
,,113.0,5.0,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,102.0,11.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,40700.0,102.0,20.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,40800.0,102.0,20.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,50900.0,104.0,20.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,,,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,,,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,51000.0,190.0,1.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,,190.0,1.0,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,61100.0,102.0,20.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,61200.0,102.0,20.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,71300.0,105.0,10.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,105.0,10.0,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,105.0,10.0,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,71400.0,105.0,20.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,81500.0,113.0,9.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,104.0,1.0,,,Docente não informado pelo Departamento
,,113.0,9.0,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,104.0,1.0,,,Docente não informado pelo Departamento
,,113.0,9.0,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,104.0,1.0,,,Docente não informado pelo Departamento
,81600.0,190.0,2.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,6.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,6.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,105.0,6.0,,,Docente não informado pelo Departamento
,91700.0,106.0,20.0,SEG,15:00 às 17:00,Docente não informado pelo Departamento
,,,,QUA,15:00 às 17:00,Docente não informado pelo Departamento
,,,,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,91800.0,113.0,1.0,SEG,15:00 às 17:00,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,106.0,10.0,,,Docente não informado pelo Departamento
,,102.0,3.0,,,Docente não informado pelo Departamento
,,113.0,1.0,QUA,15:00 às 17:00,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,106.0,10.0,,,Docente não informado pelo Departamento
,,102.0,3.0,,,Docente não informado pelo Departamento
,,113.0,1.0,SEX,15:00 às 17:00,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,106.0,10.0,,,Docente não informado pelo Departamento
,,102.0,3.0,,,Docente não informado pelo Departamento
,101900.0,186.0,15.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,184.0,2.0,,,Docente não informado pelo Departamento
,,106.0,3.0,,,Docente não informado pelo Departamento
,,186.0,15.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,184.0,2.0,,,Docente não informado pelo Departamento
,,106.0,3.0,,,Docente não informado pelo Departamento
,,186.0,15.0,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,184.0,2.0,,,Docente não informado pelo Departamento
,,106.0,3.0,,,Docente não informado pelo Departamento
,102000.0,188.0,20.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,112100.0,189.0,5.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,185.0,10.0,,,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,102.0,4.0,,,Docente não informado pelo Departamento
,,189.0,5.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,185.0,10.0,,,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,102.0,4.0,,,Docente não informado pelo Departamento
,,189.0,5.0,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,185.0,10.0,,,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,102.0,4.0,,,Docente não informado pelo Departamento
,112200.0,181.0,3.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,8.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,104.0,2.0,,,Docente não informado pelo Departamento
,,181.0,3.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,8.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,104.0,2.0,,,Docente não informado pelo Departamento
,,181.0,3.0,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,8.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,104.0,2.0,,,Docente não informado pelo Departamento
,122300.0,194.0,5.0,SEG,20:30 às 22:30,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,181.0,7.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,106.0,2.0,,,Docente não informado pelo Departamento
,,102.0,1.0,,,Docente não informado pelo Departamento
,,194.0,5.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,181.0,7.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,106.0,2.0,,,Docente não informado pelo Departamento
,,102.0,1.0,,,Docente não informado pelo Departamento
,,194.0,5.0,SEX,20:30 às 22:30,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,181.0,7.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,106.0,2.0,,,Docente não informado pelo Departamento
,,102.0,1.0,,,Docente não informado pelo Departamento
,122400.0,189.0,5.0,SEG,20:30 às 22:30,Docente não informado pelo Departamento
,,186.0,5.0,,,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,189.0,5.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,186.0,5.0,,,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,189.0,5.0,SEX,20:30 às 22:30,Docente não informado pelo Departamento
,,186.0,5.0,,,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS124 - FÍSICA GERAL E EXPERIMENTAL IV-E,10100.0,107.0,16.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,,,QUA,07:00 às 09:00,Docente não informado pelo Departamento
,,,,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,10200.0,113.0,11.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,113.0,11.0,QUA,07:00 às 09:00,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,113.0,11.0,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,20400.0,190.0,2.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,108.0,14.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,108.0,14.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,108.0,14.0,,,Docente não informado pelo Departamento
,20500.0,105.0,16.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,20600.0,113.0,4.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,105.0,12.0,,,Docente não informado pelo Departamento
,,113.0,4.0,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,105.0,12.0,,,Docente não informado pelo Departamento
,,113.0,4.0,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,105.0,12.0,,,Docente não informado pelo Departamento
,30700.0,104.0,16.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,,,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,,,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,30800.0,104.0,16.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,,,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,,,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,30900.0,118.0,5.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,113.0,9.0,,,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,,118.0,5.0,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,113.0,9.0,,,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,,118.0,5.0,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,,113.0,9.0,,,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,41000.0,103.0,16.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,41100.0,113.0,2.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,103.0,12.0,,,Docente não informado pelo Departamento
,,113.0,2.0,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,103.0,12.0,,,Docente não informado pelo Departamento
,,113.0,2.0,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,,103.0,12.0,,,Docente não informado pelo Departamento
,41200.0,105.0,16.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,51300.0,189.0,11.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,189.0,11.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,189.0,11.0,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,51400.0,190.0,2.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,61600.0,188.0,4.0,SEG,20:30 às 22:30,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,188.0,4.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,188.0,4.0,SEX,20:30 às 22:30,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,61700.0,188.0,16.0,SEG,20:30 às 22:30,Docente não informado pelo Departamento
,,,,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,,,SEX,20:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS125 - FISICA GERAL E EXPERIMENTAL I-F,10100.0,108.0,25.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,,,TER,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUI,09:00 às 11:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,10200.0,108.0,25.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,,,TER,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUI,09:00 às 11:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS126 - FISICA GERAL E EXPERIMENTAL II-F,10100.0,108.0,25.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,,,TER,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUI,09:00 às 11:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS130 - FISICA GERAL I-B,10000.0,189.0,5.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,101.0,50.0,,,Docente não informado pelo Departamento
,,189.0,5.0,QUA,11:00 às 13:00,Docente não informado pelo Departamento
,,101.0,50.0,,,Docente não informado pelo Departamento
,,189.0,5.0,SEX,11:00 às 13:00,Docente não informado pelo Departamento
,,101.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS132 - METODOS EM GEOFISICA NUCLEAR,10100.0,118.0,20.0,TER,11:00 às 13:00,Docente não informado pelo Departamento
,,,,QUI,11:00 às 13:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS133 - FISICA DO MEIO AMBIENTE,10100.0,190.0,8.0,TER,13:00 às 15:00,Docente não informado pelo Departamento
,,118.0,10.0,,,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,190.0,8.0,QUI,13:00 às 15:00,Docente não informado pelo Departamento
,,118.0,10.0,,,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS137 - PROJETOS E MODELOS,100.0,181.0,8.0,TER,18:30 às 22:30,Docente não informado pelo Departamento
,,108.0,7.0,,,Docente não informado pelo Departamento
,,181.0,8.0,QUI,18:30 às 22:30,Docente não informado pelo Departamento
,,108.0,7.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS139 - FÍSICA BASICA I,10100.0,189.0,15.0,TER,18:30 às 20:30,Docente não informado pelo Departamento
,,181.0,40.0,,,Docente não informado pelo Departamento
,,189.0,15.0,QUI,18:30 às 20:30,Docente não informado pelo Departamento
,,181.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS141 - FÍSICA BASICA III,10100.0,181.0,15.0,TER,18:30 às 20:30,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,181.0,15.0,QUI,18:30 às 20:30,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS143 - COMPLEMENTOS DE MECANICA,10100.0,198.0,10.0,CMB,00:00 às 23:00,Andre Telles da Cunha Lima
,20200.0,181.0,25.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:30,Docente não informado pelo Departamento
,,,,SEX,18:30 às 19:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS144 - COMPLEMENTOS DE ELETROMAGNETISMO,10100.0,181.0,20.0,SEG,20:30 às 22:30,Docente não informado pelo Departamento
,,,,QUA,20:30 às 21:30,Docente não informado pelo Departamento
,,,,SEX,20:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS146 - INFORMATICA APLICADA A FÍSICA,10100.0,189.0,5.0,TER,18:30 às 20:30,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,189.0,5.0,QUI,18:30 às 20:30,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS150 - DINÂMICA DOS OCEANOS I,10100.0,119.0,30.0,SEG,15:00 às 17:00,Docente não informado pelo Departamento
,,,,QUA,15:00 às 17:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS152 - METEOROLOGIA,10100.0,119.0,28.0,SEG,09:00 às 11:00,Docente não informado pelo Departamento
,,,,QUA,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA,10000.0,190.0,8.0,SEG,15:00 às 17:00,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,119.0,25.0,,,Docente não informado pelo Departamento
,,190.0,8.0,QUA,15:00 às 17:00,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,119.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS,10100.0,112.0,20.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,10200.0,112.0,20.0,SEG,13:00 às 15:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
