Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,91700.0,186.0,24.0,SEG,18:30 às 20:20,Luciano Melo Abreu
,,,,QUA,18:30 às 20:20,Luciano Melo Abreu
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,91800.0,186.0,6.0,SEG,18:30 às 20:20,Luciano Melo Abreu
,,,,QUA,18:30 às 20:20,Luciano Melo Abreu
,,,,SEX,18:30 às 20:20,Cassio Bruno Magalhaes Pigozzo
,101900.0,188.0,10.0,SEG,20:20 às 22:10,Luciano Melo Abreu
,,186.0,14.0,,,Luciano Melo Abreu
,,188.0,10.0,QUA,20:20 às 22:10,Luciano Melo Abreu
,,186.0,14.0,,,Luciano Melo Abreu
,,188.0,10.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,186.0,14.0,,,Docente Substituto a Contratar
,102000.0,189.0,14.0,SEG,20:20 às 22:10,Luciano Melo Abreu
,,185.0,2.0,,,Luciano Melo Abreu
,,183.0,3.0,,,Luciano Melo Abreu
,,181.0,5.0,,,Luciano Melo Abreu
,,189.0,14.0,QUA,20:20 às 22:10,Luciano Melo Abreu
,,185.0,2.0,,,Luciano Melo Abreu
,,183.0,3.0,,,Luciano Melo Abreu
,,181.0,5.0,,,Luciano Melo Abreu
,,189.0,14.0,SEX,20:20 às 22:10,Cassio Bruno Magalhaes Pigozzo
,,185.0,2.0,,,Cassio Bruno Magalhaes Pigozzo
,,183.0,3.0,,,Cassio Bruno Magalhaes Pigozzo
,,181.0,5.0,,,Cassio Bruno Magalhaes Pigozzo
,112100.0,106.0,24.0,TER,13:00 às 14:50,Thiago Albuquerque de Assis
,,,,,14:50 às 16:40,Thiago Albuquerque de Assis
,,,,QUI,13:00 às 14:50,Thiago Albuquerque de Assis
,112200.0,190.0,3.0,TER,13:00 às 14:50,Thiago Albuquerque de Assis
,,106.0,21.0,,,Thiago Albuquerque de Assis
,,190.0,3.0,,14:50 às 16:40,Tiago Franca Paes
,,106.0,21.0,,,Tiago Franca Paes
,,190.0,3.0,QUI,13:00 às 14:50,Thiago Albuquerque de Assis
,,106.0,21.0,,,Thiago Albuquerque de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS123 - FISICA GERAL E EXPERIMENTAL III-E,10100.0,106.0,20.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,10200.0,106.0,20.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,20300.0,111.0,4.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,110.0,7.0,,,Docente não informado pelo Departamento
,,102.0,9.0,,,Docente não informado pelo Departamento
,,111.0,4.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,110.0,7.0,,,Docente não informado pelo Departamento
,,102.0,9.0,,,Docente não informado pelo Departamento
,,111.0,4.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,110.0,7.0,,,Docente não informado pelo Departamento
,,102.0,9.0,,,Docente não informado pelo Departamento
,20400.0,113.0,6.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,,102.0,6.0,,,Docente não informado pelo Departamento
,,113.0,6.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,,102.0,6.0,,,Docente não informado pelo Departamento
,,113.0,6.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,,102.0,6.0,,,Docente não informado pelo Departamento
,30500.0,102.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,30600.0,102.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,40700.0,103.0,19.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,102.0,1.0,,,Docente não informado pelo Departamento
,,103.0,19.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,102.0,1.0,,,Docente não informado pelo Departamento
,,103.0,19.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,102.0,1.0,,,Docente não informado pelo Departamento
,40800.0,102.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,50900.0,118.0,3.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,105.0,9.0,,,Docente não informado pelo Departamento
,,118.0,3.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,105.0,9.0,,,Docente não informado pelo Departamento
,,118.0,3.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,105.0,9.0,,,Docente não informado pelo Departamento
,51000.0,108.0,13.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,7.0,,,Docente não informado pelo Departamento
,,108.0,13.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,7.0,,,Docente não informado pelo Departamento
,,108.0,13.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,7.0,,,Docente não informado pelo Departamento
,61100.0,104.0,20.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,61200.0,104.0,20.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,71300.0,118.0,6.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,107.0,6.0,,,Docente não informado pelo Departamento
,,103.0,3.0,,,Docente não informado pelo Departamento
,,118.0,6.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,107.0,6.0,,,Docente não informado pelo Departamento
,,103.0,3.0,,,Docente não informado pelo Departamento
,,118.0,6.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,110.0,5.0,,,Docente não informado pelo Departamento
,,107.0,6.0,,,Docente não informado pelo Departamento
,,103.0,3.0,,,Docente não informado pelo Departamento
,71400.0,190.0,3.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,181.0,1.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,4.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,190.0,3.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,181.0,1.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,4.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,190.0,3.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,181.0,1.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,4.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,81500.0,102.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,81600.0,102.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,91700.0,107.0,10.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,107.0,10.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,107.0,10.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,91800.0,119.0,2.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,118.0,1.0,,,Docente não informado pelo Departamento
,,110.0,12.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,119.0,2.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,118.0,1.0,,,Docente não informado pelo Departamento
,,110.0,12.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,119.0,2.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,118.0,1.0,,,Docente não informado pelo Departamento
,,110.0,12.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,101900.0,105.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,102000.0,105.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,112100.0,110.0,8.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,104.0,12.0,,,Docente não informado pelo Departamento
,,110.0,8.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,104.0,12.0,,,Docente não informado pelo Departamento
,,110.0,8.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,104.0,12.0,,,Docente não informado pelo Departamento
,112200.0,190.0,1.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,113.0,12.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,103.0,5.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,113.0,12.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,103.0,5.0,,,Docente não informado pelo Departamento
,,190.0,1.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,113.0,12.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,103.0,5.0,,,Docente não informado pelo Departamento
,122300.0,185.0,18.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,185.0,18.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,185.0,18.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,122400.0,188.0,15.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,5.0,,,Docente não informado pelo Departamento
,,188.0,15.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,5.0,,,Docente não informado pelo Departamento
,,188.0,15.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,5.0,,,Docente não informado pelo Departamento
,132500.0,184.0,5.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,3.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,184.0,5.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,3.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,184.0,5.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,3.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,132600.0,194.0,12.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,186.0,4.0,,,Docente não informado pelo Departamento
,,194.0,12.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,186.0,4.0,,,Docente não informado pelo Departamento
,,194.0,12.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,186.0,4.0,,,Docente não informado pelo Departamento
,142700.0,190.0,4.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,6.0,,,Docente não informado pelo Departamento
,,186.0,10.0,,,Docente não informado pelo Departamento
,,190.0,4.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,6.0,,,Docente não informado pelo Departamento
,,186.0,10.0,,,Docente não informado pelo Departamento
,,190.0,4.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,6.0,,,Docente não informado pelo Departamento
,,186.0,10.0,,,Docente não informado pelo Departamento
,142800.0,184.0,5.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,113.0,7.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,184.0,5.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,113.0,7.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,184.0,5.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,113.0,7.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS124 - FÍSICA GERAL E EXPERIMENTAL IV-E,10100.0,105.0,16.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,10200.0,105.0,16.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,10300.0,190.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,105.0,14.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,105.0,14.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,105.0,14.0,,,Docente não informado pelo Departamento
,20400.0,103.0,16.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,20500.0,181.0,3.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,13.0,,,Docente não informado pelo Departamento
,,181.0,3.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,13.0,,,Docente não informado pelo Departamento
,,181.0,3.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,13.0,,,Docente não informado pelo Departamento
,20600.0,190.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,1.0,,,Docente não informado pelo Departamento
,,103.0,3.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,1.0,,,Docente não informado pelo Departamento
,,103.0,3.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,1.0,,,Docente não informado pelo Departamento
,,103.0,3.0,,,Docente não informado pelo Departamento
,30700.0,104.0,16.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,30800.0,104.0,16.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,30900.0,118.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,111.0,4.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,,118.0,5.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,111.0,4.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,,118.0,5.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,111.0,4.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,41000.0,190.0,1.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,7.0,,,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,7.0,,,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,,190.0,1.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,7.0,,,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,41100.0,107.0,9.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,105.0,7.0,,,Docente não informado pelo Departamento
,,107.0,9.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,105.0,7.0,,,Docente não informado pelo Departamento
,,107.0,9.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,105.0,7.0,,,Docente não informado pelo Departamento
,41200.0,181.0,1.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,118.0,12.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,107.0,1.0,,,Docente não informado pelo Departamento
,,181.0,1.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,118.0,12.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,107.0,1.0,,,Docente não informado pelo Departamento
,,181.0,1.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,118.0,12.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,107.0,1.0,,,Docente não informado pelo Departamento
,51300.0,186.0,16.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,51400.0,184.0,6.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,113.0,9.0,,,Docente não informado pelo Departamento
,,184.0,6.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,113.0,9.0,,,Docente não informado pelo Departamento
,,184.0,6.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,113.0,9.0,,,Docente não informado pelo Departamento
,51500.0,190.0,2.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,1.0,,,Docente não informado pelo Departamento
,,107.0,9.0,,,Docente não informado pelo Departamento
,,105.0,4.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,1.0,,,Docente não informado pelo Departamento
,,107.0,9.0,,,Docente não informado pelo Departamento
,,105.0,4.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,1.0,,,Docente não informado pelo Departamento
,,107.0,9.0,,,Docente não informado pelo Departamento
,,105.0,4.0,,,Docente não informado pelo Departamento
,61600.0,189.0,2.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,14.0,,,Docente não informado pelo Departamento
,,189.0,2.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,14.0,,,Docente não informado pelo Departamento
,,189.0,2.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,14.0,,,Docente não informado pelo Departamento
,61700.0,184.0,8.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,184.0,8.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,184.0,8.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS130 - FISICA GERAL I-B,10000.0,101.0,60.0,SEG,07:00 às 08:50,Jose Alejandro Moreno Alfonzo
,,,,QUA,07:00 às 08:50,Jose Alejandro Moreno Alfonzo
,,,,SEX,07:00 às 08:50,Jose Alejandro Moreno Alfonzo
,20000.0,101.0,60.0,SEG,13:00 às 14:50,Edvaldo Suzarthe de Araujo
,,,,QUA,13:00 às 14:50,Edvaldo Suzarthe de Araujo
,,,,SEX,13:00 às 14:50,Edvaldo Suzarthe de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS133 - FISICA DO MEIO AMBIENTE,10100.0,284.0,3.0,TER,13:00 às 14:50,Alanna Costa Dutra
,,190.0,2.0,,,Alanna Costa Dutra
,,119.0,10.0,,,Alanna Costa Dutra
,,118.0,15.0,,,Alanna Costa Dutra
,,284.0,3.0,QUI,13:00 às 14:50,Alanna Costa Dutra
,,190.0,2.0,,,Alanna Costa Dutra
,,119.0,10.0,,,Alanna Costa Dutra
,,118.0,15.0,,,Alanna Costa Dutra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS135 - FISICA PARA LICENCIATURA EM CIENCIAS II,10100.0,209.0,20.0,TER,13:00 às 14:50,Jorge Mario Carvalho Malbouisson
,,,,,14:50 às 16:40,Jorge Mario Carvalho Malbouisson
,,,,QUI,13:00 às 14:50,Jorge Mario Carvalho Malbouisson
,,,,,14:50 às 16:40,Jorge Mario Carvalho Malbouisson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS136 - FISICA GERAL E EXPERIMENTAL I-A,10100.0,512.0,25.0,TER,14:50 às 16:40,Maria Caroline Santos da Silva
,,,,QUI,14:50 às 16:40,Maria Caroline Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS137 - PROJETOS E MODELOS,100.0,181.0,8.0,TER,08:50 às 10:40,Iuri Muniz Pepe
,,108.0,10.0,,,Iuri Muniz Pepe
,,181.0,8.0,,10:40 às 12:30,Iuri Muniz Pepe
,,108.0,10.0,,,Iuri Muniz Pepe
,,181.0,8.0,QUI,08:50 às 10:40,Iuri Muniz Pepe
,,108.0,10.0,,,Iuri Muniz Pepe
,,181.0,8.0,,10:40 às 12:30,Iuri Muniz Pepe
,,108.0,10.0,,,Iuri Muniz Pepe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS138 - INTRODUÇÃO À FISICA DA TERRA SOLIDA,10100.0,190.0,3.0,TER,08:50 às 10:40,Carlos da Silva Vilar
,,118.0,30.0,,,Carlos da Silva Vilar
,,190.0,3.0,QUI,08:50 às 10:40,Carlos da Silva Vilar
,,118.0,30.0,,,Carlos da Silva Vilar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS142 - FÍSICA BASICA IV,10100.0,181.0,20.0,TER,18:30 às 20:20,Jose Fernando Moura Rocha
,,108.0,10.0,,,Jose Fernando Moura Rocha
,,181.0,20.0,QUI,18:30 às 19:25,Jose Fernando Moura Rocha
,,108.0,10.0,,,Jose Fernando Moura Rocha
,,181.0,20.0,,19:25 às 20:20,Jose Fernando Moura Rocha
,,108.0,10.0,,,Jose Fernando Moura Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS143 - COMPLEMENTOS DE MECANICA,10100.0,181.0,20.0,SEG,18:30 às 20:20,Andre Telles da Cunha Lima
,,108.0,10.0,,,Andre Telles da Cunha Lima
,,181.0,20.0,QUA,18:30 às 20:20,Andre Telles da Cunha Lima
,,108.0,10.0,,,Andre Telles da Cunha Lima
,,181.0,20.0,SEX,18:30 às 19:25,Andre Telles da Cunha Lima
,,108.0,10.0,,,Andre Telles da Cunha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS144 - COMPLEMENTOS DE ELETROMAGNETISMO,10100.0,181.0,25.0,SEG,20:20 às 22:10,Arthur Matos Neto
,,108.0,5.0,,,Arthur Matos Neto
,,181.0,25.0,QUA,20:20 às 22:10,Arthur Matos Neto
,,108.0,5.0,,,Arthur Matos Neto
,,181.0,25.0,SEX,20:20 às 21:15,Arthur Matos Neto
,,108.0,5.0,,,Arthur Matos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS145 - COMPLEMENTOS DE TERMODINAMICA,10100.0,181.0,20.0,SEG,18:30 às 20:20,Arthur Matos Neto
,,108.0,10.0,,,Arthur Matos Neto
,,181.0,20.0,QUA,18:30 às 20:20,Arthur Matos Neto
,,108.0,10.0,,,Arthur Matos Neto
,,181.0,20.0,SEX,18:30 às 19:25,Arthur Matos Neto
,,108.0,10.0,,,Arthur Matos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS149 - INTRODUÇÃO À OCEANOGRAFIA DINÂMICA,10100.0,189.0,2.0,SEG,14:50 às 16:40,Edson Pereira Marques Filho
,,119.0,26.0,,,Edson Pereira Marques Filho
,,189.0,2.0,QUA,14:50 às 16:40,Edson Pereira Marques Filho
,,119.0,26.0,,,Edson Pereira Marques Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
