Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,102.0,17.0,,,Docente não informado pelo Departamento
,,119.0,5.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,103.0,3.0,,,Docente não informado pelo Departamento
,,102.0,17.0,,,Docente não informado pelo Departamento
,,119.0,5.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,103.0,3.0,,,Docente não informado pelo Departamento
,,102.0,17.0,,,Docente não informado pelo Departamento
,91700.0,107.0,24.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,91800.0,113.0,3.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,110.0,8.0,,,Docente não informado pelo Departamento
,,107.0,11.0,,,Docente não informado pelo Departamento
,,113.0,3.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,110.0,8.0,,,Docente não informado pelo Departamento
,,107.0,11.0,,,Docente não informado pelo Departamento
,,113.0,3.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,110.0,8.0,,,Docente não informado pelo Departamento
,,107.0,11.0,,,Docente não informado pelo Departamento
,101900.0,189.0,4.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,15.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,189.0,4.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,15.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,189.0,4.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,15.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,102000.0,189.0,1.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,15.0,,,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,189.0,1.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,15.0,,,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,189.0,1.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,15.0,,,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,112100.0,186.0,15.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,,186.0,15.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,,186.0,15.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,112200.0,194.0,10.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,185.0,10.0,,,Docente não informado pelo Departamento
,,194.0,10.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,185.0,10.0,,,Docente não informado pelo Departamento
,,194.0,10.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,185.0,10.0,,,Docente não informado pelo Departamento
,132500.0,106.0,24.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,132600.0,190.0,3.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,106.0,21.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,106.0,21.0,,,Docente não informado pelo Departamento
,,190.0,3.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,106.0,21.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS123 - FISICA GERAL E EXPERIMENTAL III-E,10100.0,113.0,20.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,10200.0,118.0,19.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,118.0,19.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,118.0,19.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,20300.0,190.0,2.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,111.0,6.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,111.0,6.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,111.0,6.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,20400.0,108.0,3.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,4.0,,,Docente não informado pelo Departamento
,,102.0,13.0,,,Docente não informado pelo Departamento
,,108.0,3.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,4.0,,,Docente não informado pelo Departamento
,,102.0,13.0,,,Docente não informado pelo Departamento
,,108.0,3.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,4.0,,,Docente não informado pelo Departamento
,,102.0,13.0,,,Docente não informado pelo Departamento
,30500.0,102.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,30600.0,102.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,40700.0,190.0,2.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,105.0,8.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,105.0,8.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,105.0,8.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,40800.0,103.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,50900.0,113.0,5.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,107.0,9.0,,,Docente não informado pelo Departamento
,,103.0,5.0,,,Docente não informado pelo Departamento
,,113.0,5.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,107.0,9.0,,,Docente não informado pelo Departamento
,,103.0,5.0,,,Docente não informado pelo Departamento
,,113.0,5.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,110.0,1.0,,,Docente não informado pelo Departamento
,,107.0,9.0,,,Docente não informado pelo Departamento
,,103.0,5.0,,,Docente não informado pelo Departamento
,51000.0,111.0,9.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,108.0,9.0,,,Docente não informado pelo Departamento
,,111.0,9.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,108.0,9.0,,,Docente não informado pelo Departamento
,,111.0,9.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,108.0,9.0,,,Docente não informado pelo Departamento
,61100.0,104.0,20.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,61200.0,104.0,20.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,71300.0,102.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,71400.0,102.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,73100.0,110.0,7.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,81500.0,102.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,81600.0,113.0,12.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,,113.0,12.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,,113.0,12.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,83200.0,110.0,7.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,91700.0,105.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,91800.0,105.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,93300.0,190.0,2.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,106.0,3.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,106.0,3.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,106.0,3.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,101900.0,106.0,20.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,102000.0,106.0,20.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,112100.0,186.0,20.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,112200.0,186.0,20.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,122300.0,188.0,20.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,122400.0,188.0,20.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,132500.0,189.0,2.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,4.0,,,Docente não informado pelo Departamento
,,186.0,4.0,,,Docente não informado pelo Departamento
,,184.0,10.0,,,Docente não informado pelo Departamento
,,189.0,2.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,4.0,,,Docente não informado pelo Departamento
,,186.0,4.0,,,Docente não informado pelo Departamento
,,184.0,10.0,,,Docente não informado pelo Departamento
,,189.0,2.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,4.0,,,Docente não informado pelo Departamento
,,186.0,4.0,,,Docente não informado pelo Departamento
,,184.0,10.0,,,Docente não informado pelo Departamento
,132600.0,183.0,5.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,,183.0,5.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,,183.0,5.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,142700.0,194.0,20.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,142800.0,194.0,5.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,185.0,13.0,,,Docente não informado pelo Departamento
,,194.0,5.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,185.0,13.0,,,Docente não informado pelo Departamento
,,194.0,5.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,185.0,13.0,,,Docente não informado pelo Departamento
,152900.0,186.0,16.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,186.0,16.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,186.0,16.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,153000.0,184.0,17.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,184.0,17.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,184.0,17.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS124 - FÍSICA GERAL E EXPERIMENTAL IV-E,10100.0,107.0,16.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,10200.0,190.0,1.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,118.0,3.0,,,Docente não informado pelo Departamento
,,107.0,12.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,118.0,3.0,,,Docente não informado pelo Departamento
,,107.0,12.0,,,Docente não informado pelo Departamento
,,190.0,1.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,118.0,3.0,,,Docente não informado pelo Departamento
,,107.0,12.0,,,Docente não informado pelo Departamento
,10300.0,190.0,1.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,12.0,,,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,12.0,,,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,190.0,1.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,12.0,,,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,20400.0,105.0,16.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,20500.0,105.0,16.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,20600.0,113.0,5.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,7.0,,,Docente não informado pelo Departamento
,,105.0,4.0,,,Docente não informado pelo Departamento
,,113.0,5.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,7.0,,,Docente não informado pelo Departamento
,,105.0,4.0,,,Docente não informado pelo Departamento
,,113.0,5.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,7.0,,,Docente não informado pelo Departamento
,,105.0,4.0,,,Docente não informado pelo Departamento
,30700.0,104.0,16.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,30800.0,104.0,16.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,30900.0,113.0,8.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,,113.0,8.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,,113.0,8.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,41000.0,103.0,16.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,41100.0,118.0,3.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,103.0,13.0,,,Docente não informado pelo Departamento
,,118.0,3.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,103.0,13.0,,,Docente não informado pelo Departamento
,,118.0,3.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,103.0,13.0,,,Docente não informado pelo Departamento
,41200.0,113.0,8.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,,113.0,8.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,,113.0,8.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,104.0,8.0,,,Docente não informado pelo Departamento
,51300.0,186.0,16.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,51400.0,184.0,4.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,3.0,,,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,184.0,4.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,3.0,,,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,184.0,4.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,3.0,,,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,61600.0,188.0,16.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,61700.0,188.0,16.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,61800.0,188.0,8.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,188.0,8.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,188.0,8.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS126 - FISICA GERAL E EXPERIMENTAL II-F,10100.0,181.0,4.0,SEG,08:50 às 10:40,Cassio Bruno Magalhaes Pigozzo
,,108.0,14.0,,,Cassio Bruno Magalhaes Pigozzo
,,181.0,4.0,TER,08:50 às 10:40,Tiago Franca Paes
,,108.0,14.0,,,Tiago Franca Paes
,,181.0,4.0,QUA,08:50 às 10:40,Cassio Bruno Magalhaes Pigozzo
,,108.0,14.0,,,Cassio Bruno Magalhaes Pigozzo
,,181.0,4.0,QUI,08:50 às 10:40,Tiago Franca Paes
,,108.0,14.0,,,Tiago Franca Paes
,,181.0,4.0,SEX,08:50 às 10:40,Cassio Bruno Magalhaes Pigozzo
,,108.0,14.0,,,Cassio Bruno Magalhaes Pigozzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS130 - FISICA GERAL I-B,10000.0,101.0,45.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,20000.0,101.0,45.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS132 - METODOS EM GEOFISICA NUCLEAR,10100.0,118.0,24.0,TER,13:00 às 14:50,Alexandre Barreto Costa
,,,,QUI,13:00 às 14:50,Alexandre Barreto Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS134 - FISICA PARA LICENCIATURA EM CIENCIAS I,10100.0,209.0,15.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS137 - PROJETOS E MODELOS,100.0,181.0,10.0,TER,18:30 às 22:10,Iuri Muniz Pepe
,,108.0,4.0,,,Iuri Muniz Pepe
,,181.0,10.0,QUI,18:30 às 22:10,Iuri Muniz Pepe
,,108.0,4.0,,,Iuri Muniz Pepe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS141 - FÍSICA BASICA III,10100.0,181.0,17.0,TER,18:30 às 20:20,Jose Fernando Moura Rocha
,,108.0,4.0,,,Jose Fernando Moura Rocha
,,181.0,17.0,QUI,18:30 às 20:20,Jose Fernando Moura Rocha
,,108.0,4.0,,,Jose Fernando Moura Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS144 - COMPLEMENTOS DE ELETROMAGNETISMO,10100.0,181.0,15.0,SEG,20:20 às 22:10,Arthur Matos Neto
,,,,QUA,20:20 às 22:10,Arthur Matos Neto
,,,,SEX,20:20 às 21:15,Arthur Matos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS146 - INFORMATICA APLICADA A FÍSICA,10100.0,181.0,10.0,TER,18:30 às 20:20,Marcilio Nunes Guimaraes
,,108.0,4.0,,,Marcilio Nunes Guimaraes
,,181.0,10.0,QUI,18:30 às 20:20,Marcilio Nunes Guimaraes
,,108.0,4.0,,,Marcilio Nunes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS150 - DINÂMICA DOS OCEANOS I,10100.0,119.0,25.0,SEG,14:50 às 16:40,Clemente Augusto Souza Tanajura
,,,,QUA,14:50 às 16:40,Clemente Augusto Souza Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA,10000.0,226.0,1.0,SEG,14:50 às 16:40,Janini Pereira
,,189.0,2.0,,,Janini Pereira
,,119.0,18.0,,,Janini Pereira
,,226.0,1.0,QUA,14:50 às 16:40,Janini Pereira
,,189.0,2.0,,,Janini Pereira
,,119.0,18.0,,,Janini Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS,10100.0,112.0,20.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA92 - FISICA GERAL E EXPERIMENTAL,10100.0,202.0,46.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC50 - CONCEITOS DE FÍSICA A,10100.0,108.0,50.0,TER,08:50 às 10:40,Raimundo Muniz Teixeira Filho
,,,,QUI,08:50 às 09:45,Raimundo Muniz Teixeira Filho
,,,,,09:45 às 10:40,Raimundo Muniz Teixeira Filho
,20200.0,181.0,40.0,TER,18:30 às 20:20,Raimundo Muniz Teixeira Filho
,,,,QUI,18:30 às 19:25,Raimundo Muniz Teixeira Filho
,,,,,19:25 às 20:20,Raimundo Muniz Teixeira Filho
