Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,102.0,8.0,,,Micael Dias de Andrade
,,108.0,4.0,QUA,08:50 às 10:40,Alberto Ulisses Sao Paulo
,,103.0,8.0,,,Alberto Ulisses Sao Paulo
,,102.0,8.0,,,Alberto Ulisses Sao Paulo
,,108.0,4.0,SEX,08:50 às 10:40,Micael Dias de Andrade
,,103.0,8.0,,,Micael Dias de Andrade
,,102.0,8.0,,,Micael Dias de Andrade
,30600.0,113.0,4.0,SEG,08:50 às 10:40,Micael Dias de Andrade
,,108.0,8.0,,,Micael Dias de Andrade
,,102.0,8.0,,,Micael Dias de Andrade
,,113.0,4.0,QUA,08:50 às 10:40,Marcus Vinicius Santos da Silva
,,108.0,8.0,,,Marcus Vinicius Santos da Silva
,,102.0,8.0,,,Marcus Vinicius Santos da Silva
,,113.0,4.0,SEX,08:50 às 10:40,Micael Dias de Andrade
,,108.0,8.0,,,Micael Dias de Andrade
,,102.0,8.0,,,Micael Dias de Andrade
,40700.0,113.0,1.0,SEG,10:40 às 12:30,Marcus Vinicius Santos da Silva
,,110.0,5.0,,,Marcus Vinicius Santos da Silva
,,104.0,14.0,,,Marcus Vinicius Santos da Silva
,,113.0,1.0,QUA,10:40 às 12:30,Saulo Carneiro de Souza Silva
,,110.0,5.0,,,Saulo Carneiro de Souza Silva
,,104.0,14.0,,,Saulo Carneiro de Souza Silva
,,113.0,1.0,SEX,10:40 às 12:30,Saulo Carneiro de Souza Silva
,,110.0,5.0,,,Saulo Carneiro de Souza Silva
,,104.0,14.0,,,Saulo Carneiro de Souza Silva
,40800.0,113.0,1.0,SEG,10:40 às 12:30,Victor Mancir da Silva Santana
,,110.0,4.0,,,Victor Mancir da Silva Santana
,,104.0,15.0,,,Victor Mancir da Silva Santana
,,113.0,1.0,QUA,10:40 às 12:30,Saulo Carneiro de Souza Silva
,,110.0,4.0,,,Saulo Carneiro de Souza Silva
,,104.0,15.0,,,Saulo Carneiro de Souza Silva
,,113.0,1.0,SEX,10:40 às 12:30,Saulo Carneiro de Souza Silva
,,110.0,4.0,,,Saulo Carneiro de Souza Silva
,,104.0,15.0,,,Saulo Carneiro de Souza Silva
,50900.0,113.0,5.0,SEG,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,102.0,10.0,,,Alberto Ulisses Sao Paulo
,,113.0,5.0,QUA,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,102.0,10.0,,,Alberto Ulisses Sao Paulo
,,113.0,5.0,SEX,13:00 às 14:50,Joao Ricardo Pessoa de Araujo
,,102.0,10.0,,,Joao Ricardo Pessoa de Araujo
,51000.0,113.0,5.0,SEG,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,105.0,15.0,,,Alberto Ulisses Sao Paulo
,,113.0,5.0,QUA,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,105.0,15.0,,,Alberto Ulisses Sao Paulo
,,113.0,5.0,SEX,13:00 às 14:50,Caio Guimaraes da Ressureicao
,,105.0,15.0,,,Caio Guimaraes da Ressureicao
,61100.0,190.0,1.0,SEG,13:00 às 14:50,Jose Roberto Bispo de Souza
,,189.0,1.0,,,Jose Roberto Bispo de Souza
,,111.0,5.0,,,Jose Roberto Bispo de Souza
,,108.0,5.0,,,Jose Roberto Bispo de Souza
,,107.0,8.0,,,Jose Roberto Bispo de Souza
,,190.0,1.0,QUA,13:00 às 14:50,Friedrich Wolfgang Gutmann
,,189.0,1.0,,,Friedrich Wolfgang Gutmann
,,111.0,5.0,,,Friedrich Wolfgang Gutmann
,,108.0,5.0,,,Friedrich Wolfgang Gutmann
,,107.0,8.0,,,Friedrich Wolfgang Gutmann
,,190.0,1.0,SEX,13:00 às 14:50,Jose Roberto Bispo de Souza
,,189.0,1.0,,,Jose Roberto Bispo de Souza
,,111.0,5.0,,,Jose Roberto Bispo de Souza
,,108.0,5.0,,,Jose Roberto Bispo de Souza
,,107.0,8.0,,,Jose Roberto Bispo de Souza
,61200.0,183.0,2.0,SEG,13:00 às 14:50,Jose Roberto Bispo de Souza
,,110.0,10.0,,,Jose Roberto Bispo de Souza
,,107.0,8.0,,,Jose Roberto Bispo de Souza
,,,,QUA,13:00 às 14:50,Victor Mancir da Silva Santana
,,183.0,2.0,,,Victor Mancir da Silva Santana
,,110.0,10.0,,,Victor Mancir da Silva Santana
,,183.0,2.0,SEX,13:00 às 14:50,Jose Roberto Bispo de Souza
,,110.0,10.0,,,Jose Roberto Bispo de Souza
,,107.0,8.0,,,Jose Roberto Bispo de Souza
,71300.0,106.0,20.0,SEG,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,,,QUA,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,,,SEX,14:50 às 16:40,Joao Ricardo Pessoa de Araujo
,71400.0,113.0,5.0,SEG,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,106.0,15.0,,,Alberto Ulisses Sao Paulo
,,113.0,5.0,QUA,14:50 às 16:40,Alberto Ulisses Sao Paulo
,,106.0,15.0,,,Alberto Ulisses Sao Paulo
,,113.0,5.0,SEX,14:50 às 16:40,Caio Guimaraes da Ressureicao
,,106.0,15.0,,,Caio Guimaraes da Ressureicao
,81500.0,186.0,20.0,SEG,18:30 às 20:20,Alexandre Leite Gadelha
,,,,QUA,18:30 às 20:20,Friedrich Wolfgang Gutmann
,,,,SEX,18:30 às 20:20,Alexandre Leite Gadelha
,81600.0,186.0,20.0,SEG,18:30 às 20:20,Alexandre Leite Gadelha
,,,,QUA,18:30 às 20:20,Alberto Ulisses Sao Paulo
,,,,SEX,18:30 às 20:20,Alexandre Leite Gadelha
,91700.0,189.0,3.0,SEG,18:30 às 20:20,Alberto Ulisses Sao Paulo
,,184.0,7.0,,,Alberto Ulisses Sao Paulo
,,113.0,3.0,,,Alberto Ulisses Sao Paulo
,,106.0,5.0,,,Alberto Ulisses Sao Paulo
,,189.0,3.0,QUA,18:30 às 20:20,Marcilio Nunes Guimaraes
,,184.0,7.0,,,Marcilio Nunes Guimaraes
,,113.0,3.0,,,Marcilio Nunes Guimaraes
,,106.0,5.0,,,Marcilio Nunes Guimaraes
,,189.0,3.0,SEX,18:30 às 20:20,Marcilio Nunes Guimaraes
,,184.0,7.0,,,Marcilio Nunes Guimaraes
,,113.0,3.0,,,Marcilio Nunes Guimaraes
,,106.0,5.0,,,Marcilio Nunes Guimaraes
,91800.0,186.0,5.0,SEG,18:30 às 20:20,Friedrich Wolfgang Gutmann
,,184.0,7.0,,,Friedrich Wolfgang Gutmann
,,181.0,3.0,,,Friedrich Wolfgang Gutmann
,,104.0,5.0,,,Friedrich Wolfgang Gutmann
,,186.0,5.0,QUA,18:30 às 20:20,Marcilio Nunes Guimaraes
,,184.0,7.0,,,Marcilio Nunes Guimaraes
,,181.0,3.0,,,Marcilio Nunes Guimaraes
,,104.0,5.0,,,Marcilio Nunes Guimaraes
,,186.0,5.0,SEX,18:30 às 20:20,Marcilio Nunes Guimaraes
,,184.0,7.0,,,Marcilio Nunes Guimaraes
,,181.0,3.0,,,Marcilio Nunes Guimaraes
,,104.0,5.0,,,Marcilio Nunes Guimaraes
,101900.0,194.0,2.0,SEG,20:20 às 22:10,Alberto Ulisses Sao Paulo
,,189.0,2.0,,,Alberto Ulisses Sao Paulo
,,181.0,2.0,,,Alberto Ulisses Sao Paulo
,,106.0,4.0,,,Alberto Ulisses Sao Paulo
,,105.0,10.0,,,Alberto Ulisses Sao Paulo
,,194.0,2.0,QUA,20:20 às 22:10,Marcilio Nunes Guimaraes
,,189.0,2.0,,,Marcilio Nunes Guimaraes
,,181.0,2.0,,,Marcilio Nunes Guimaraes
,,106.0,4.0,,,Marcilio Nunes Guimaraes
,,105.0,10.0,,,Marcilio Nunes Guimaraes
,,194.0,2.0,SEX,20:20 às 22:10,Marcilio Nunes Guimaraes
,,189.0,2.0,,,Marcilio Nunes Guimaraes
,,181.0,2.0,,,Marcilio Nunes Guimaraes
,,106.0,4.0,,,Marcilio Nunes Guimaraes
,,105.0,10.0,,,Marcilio Nunes Guimaraes
,102000.0,194.0,2.0,SEG,20:20 às 22:10,Friedrich Wolfgang Gutmann
,,186.0,5.0,,,Friedrich Wolfgang Gutmann
,,185.0,10.0,,,Friedrich Wolfgang Gutmann
,,113.0,3.0,,,Friedrich Wolfgang Gutmann
,,194.0,2.0,QUA,20:20 às 22:10,Marcilio Nunes Guimaraes
,,186.0,5.0,,,Marcilio Nunes Guimaraes
,,185.0,10.0,,,Marcilio Nunes Guimaraes
,,113.0,3.0,,,Marcilio Nunes Guimaraes
,,194.0,2.0,SEX,20:20 às 22:10,Marcilio Nunes Guimaraes
,,186.0,5.0,,,Marcilio Nunes Guimaraes
,,185.0,10.0,,,Marcilio Nunes Guimaraes
,,113.0,3.0,,,Marcilio Nunes Guimaraes
,112100.0,194.0,1.0,SEG,20:20 às 22:10,Alexandre Leite Gadelha
,,186.0,5.0,,,Alexandre Leite Gadelha
,,184.0,15.0,,,Alexandre Leite Gadelha
,,194.0,1.0,QUA,20:20 às 22:10,Alexandre Leite Gadelha
,,186.0,5.0,,,Alexandre Leite Gadelha
,,184.0,15.0,,,Alexandre Leite Gadelha
,,194.0,1.0,SEX,20:20 às 22:10,Joao Ricardo Pessoa de Araujo
,,186.0,5.0,,,Joao Ricardo Pessoa de Araujo
,,184.0,15.0,,,Joao Ricardo Pessoa de Araujo
,112200.0,194.0,1.0,SEG,20:20 às 22:10,Alexandre Leite Gadelha
,,188.0,10.0,,,Alexandre Leite Gadelha
,,185.0,10.0,,,Alexandre Leite Gadelha
,,194.0,1.0,QUA,20:20 às 22:10,Alexandre Leite Gadelha
,,188.0,10.0,,,Alexandre Leite Gadelha
,,185.0,10.0,,,Alexandre Leite Gadelha
,,194.0,1.0,SEX,20:20 às 22:10,Daniel Prado Martins Fernandes
,,188.0,10.0,,,Daniel Prado Martins Fernandes
,,185.0,10.0,,,Daniel Prado Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS124 - FÍSICA GERAL E EXPERIMENTAL IV-E,10100.0,108.0,5.0,SEG,08:50 às 10:40,Gildemar Carneiro dos Santos
,,105.0,11.0,,,Gildemar Carneiro dos Santos
,,108.0,5.0,QUA,08:50 às 10:40,Gildemar Carneiro dos Santos
,,105.0,11.0,,,Gildemar Carneiro dos Santos
,,108.0,5.0,SEX,08:50 às 10:40,Caio Porto de Castro
,,105.0,11.0,,,Caio Porto de Castro
,10200.0,118.0,4.0,SEG,08:50 às 10:40,Gildemar Carneiro dos Santos
,,111.0,1.0,,,Gildemar Carneiro dos Santos
,,105.0,11.0,,,Gildemar Carneiro dos Santos
,,118.0,4.0,QUA,08:50 às 10:40,Gildemar Carneiro dos Santos
,,111.0,1.0,,,Gildemar Carneiro dos Santos
,,105.0,11.0,,,Gildemar Carneiro dos Santos
,,118.0,4.0,SEX,08:50 às 10:40,Maria das Gracas Reis Martins
,,111.0,1.0,,,Maria das Gracas Reis Martins
,,105.0,11.0,,,Maria das Gracas Reis Martins
,10300.0,113.0,5.0,SEG,08:50 às 10:40,Gildemar Carneiro dos Santos
,,105.0,11.0,,,Gildemar Carneiro dos Santos
,,113.0,5.0,QUA,08:50 às 10:40,Gildemar Carneiro dos Santos
,,105.0,11.0,,,Gildemar Carneiro dos Santos
,,113.0,5.0,SEX,08:50 às 10:40,Newton Barros de Oliveira
,,105.0,11.0,,,Newton Barros de Oliveira
,20400.0,103.0,15.0,SEG,10:40 às 12:30,Newton Barros de Oliveira
,,,,QUA,10:40 às 12:30,Newton Barros de Oliveira
,,,,SEX,10:40 às 12:30,Micael Dias de Andrade
,20500.0,104.0,15.0,SEG,10:40 às 12:30,Newton Barros de Oliveira
,,,,QUA,10:40 às 12:30,Newton Barros de Oliveira
,,,,SEX,10:40 às 12:30,Maria das Gracas Reis Martins
,20600.0,189.0,1.0,SEG,10:40 às 12:30,Newton Barros de Oliveira
,,113.0,14.0,,,Newton Barros de Oliveira
,,189.0,1.0,QUA,10:40 às 12:30,Newton Barros de Oliveira
,,113.0,14.0,,,Newton Barros de Oliveira
,,189.0,1.0,SEX,10:40 às 12:30,Daniel Prado Martins Fernandes
,,113.0,14.0,,,Daniel Prado Martins Fernandes
,30700.0,108.0,5.0,SEG,13:00 às 14:50,Antonio Manuel Rosa Cadilhe
,,104.0,10.0,,,Antonio Manuel Rosa Cadilhe
,,108.0,5.0,QUA,13:00 às 14:50,Antonio Manuel Rosa Cadilhe
,,104.0,10.0,,,Antonio Manuel Rosa Cadilhe
,,108.0,5.0,SEX,13:00 às 14:50,Micael Dias de Andrade
,,104.0,10.0,,,Micael Dias de Andrade
,30800.0,107.0,15.0,SEG,13:00 às 14:50,Antonio Manuel Rosa Cadilhe
,,,,QUA,13:00 às 14:50,Antonio Manuel Rosa Cadilhe
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,30900.0,113.0,12.0,SEG,13:00 às 14:50,Antonio Manuel Rosa Cadilhe
,,105.0,4.0,,,Antonio Manuel Rosa Cadilhe
,,113.0,12.0,QUA,13:00 às 14:50,Antonio Manuel Rosa Cadilhe
,,105.0,4.0,,,Antonio Manuel Rosa Cadilhe
,,113.0,12.0,SEX,13:00 às 14:50,Daniel Prado Martins Fernandes
,,105.0,4.0,,,Daniel Prado Martins Fernandes
,41000.0,184.0,6.0,SEG,18:30 às 20:20,Marcos Melo de Almeida
,,113.0,3.0,,,Marcos Melo de Almeida
,,105.0,3.0,,,Marcos Melo de Almeida
,,104.0,3.0,,,Marcos Melo de Almeida
,,184.0,6.0,QUA,18:30 às 20:20,Marcos Melo de Almeida
,,113.0,3.0,,,Marcos Melo de Almeida
,,105.0,3.0,,,Marcos Melo de Almeida
,,104.0,3.0,,,Marcos Melo de Almeida
,,184.0,6.0,SEX,18:30 às 20:20,Jose Fernando Moura Rocha
,,113.0,3.0,,,Jose Fernando Moura Rocha
,,105.0,3.0,,,Jose Fernando Moura Rocha
,,104.0,3.0,,,Jose Fernando Moura Rocha
,41100.0,186.0,10.0,SEG,18:30 às 20:20,Marcos Melo de Almeida
,,113.0,5.0,,,Marcos Melo de Almeida
,,186.0,10.0,QUA,18:30 às 20:20,Marcos Melo de Almeida
,,113.0,5.0,,,Marcos Melo de Almeida
,,186.0,10.0,SEX,18:30 às 20:20,Maria das Gracas Reis Martins
,,113.0,5.0,,,Maria das Gracas Reis Martins
,51300.0,184.0,12.0,SEG,20:20 às 22:10,Docente Concursado
,,113.0,3.0,,,Docente Concursado
,,184.0,12.0,QUA,20:20 às 22:10,Jose Fernando Moura Rocha
,,113.0,3.0,,,Jose Fernando Moura Rocha
,,184.0,12.0,SEX,20:20 às 22:10,Docente Concursado
,,113.0,3.0,,,Docente Concursado
,51400.0,188.0,15.0,SEG,20:20 às 22:10,Docente Concursado
,,,,QUA,20:20 às 22:10,Maria das Gracas Reis Martins
,,,,SEX,20:20 às 22:10,Docente Concursado
,51500.0,184.0,5.0,SEG,20:20 às 22:10,Docente Concursado
,,108.0,10.0,,,Docente Concursado
,,184.0,5.0,QUA,20:20 às 22:10,Docente Concursado
,,108.0,10.0,,,Docente Concursado
,,184.0,5.0,SEX,20:20 às 22:10,Docente Concursado
,,108.0,10.0,,,Docente Concursado
,61600.0,113.0,4.0,SEG,07:00 às 08:50,Victor Mancir da Silva Santana
,,104.0,11.0,,,Victor Mancir da Silva Santana
,,113.0,4.0,QUA,07:00 às 08:50,Victor Mancir da Silva Santana
,,104.0,11.0,,,Victor Mancir da Silva Santana
,,113.0,4.0,SEX,07:00 às 08:50,Caio Porto de Castro
,,104.0,11.0,,,Caio Porto de Castro
,61700.0,113.0,4.0,SEG,07:00 às 08:50,Victor Mancir da Silva Santana
,,111.0,1.0,,,Victor Mancir da Silva Santana
,,113.0,4.0,QUA,07:00 às 08:50,Victor Mancir da Silva Santana
,,111.0,1.0,,,Victor Mancir da Silva Santana
,,113.0,4.0,SEX,07:00 às 08:50,Micael Dias de Andrade
,,111.0,1.0,,,Micael Dias de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS130 - FISICA GERAL I-B,10000.0,387.0,5.0,SEG,07:00 às 08:50,Edvaldo Suzarthe de Araujo
,,327.0,5.0,,,Edvaldo Suzarthe de Araujo
,,190.0,1.0,,,Edvaldo Suzarthe de Araujo
,,189.0,1.0,,,Edvaldo Suzarthe de Araujo
,,101.0,30.0,,,Edvaldo Suzarthe de Araujo
,,387.0,5.0,QUA,07:00 às 08:50,Edvaldo Suzarthe de Araujo
,,327.0,5.0,,,Edvaldo Suzarthe de Araujo
,,190.0,1.0,,,Edvaldo Suzarthe de Araujo
,,189.0,1.0,,,Edvaldo Suzarthe de Araujo
,,101.0,30.0,,,Edvaldo Suzarthe de Araujo
,,387.0,5.0,SEX,07:00 às 08:50,Edvaldo Suzarthe de Araujo
,,327.0,5.0,,,Edvaldo Suzarthe de Araujo
,,190.0,1.0,,,Edvaldo Suzarthe de Araujo
,,189.0,1.0,,,Edvaldo Suzarthe de Araujo
,,101.0,30.0,,,Edvaldo Suzarthe de Araujo
,20000.0,101.0,30.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS132 - MÉTODOS EM GEOFÍSICA NUCLEAR,10100.0,118.0,10.0,TER,10:40 às 12:30,Alexandre Barreto Costa
,,,,QUI,10:40 às 12:30,Alexandre Barreto Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS133 - FÍSICA DO MEIO AMBIENTE,10100.0,119.0,8.0,SEG,10:40 às 12:30,Edson Pereira Marques Filho
,,118.0,5.0,,,Edson Pereira Marques Filho
,,107.0,5.0,,,Edson Pereira Marques Filho
,,119.0,8.0,QUA,10:40 às 12:30,Edson Pereira Marques Filho
,,118.0,5.0,,,Edson Pereira Marques Filho
,,107.0,5.0,,,Edson Pereira Marques Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS134 - FISICA PARA LICENCIATURA EM CIENCIAS I,10100.0,226.0,1.0,TER,13:00 às 14:50,Jorge Mario Carvalho Malbouisson
,,209.0,2.0,,,Jorge Mario Carvalho Malbouisson
,,190.0,30.0,,,Jorge Mario Carvalho Malbouisson
,,226.0,1.0,,14:50 às 16:40,Jorge Mario Carvalho Malbouisson
,,209.0,2.0,,,Jorge Mario Carvalho Malbouisson
,,190.0,30.0,,,Jorge Mario Carvalho Malbouisson
,,226.0,1.0,QUI,13:00 às 14:50,Jorge Mario Carvalho Malbouisson
,,209.0,2.0,,,Jorge Mario Carvalho Malbouisson
,,190.0,30.0,,,Jorge Mario Carvalho Malbouisson
,,226.0,1.0,,14:50 às 16:40,Jorge Mario Carvalho Malbouisson
,,209.0,2.0,,,Jorge Mario Carvalho Malbouisson
,,190.0,30.0,,,Jorge Mario Carvalho Malbouisson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS136 - FISICA GERAL E EXPERIMENTAL I-A,10100.0,512.0,20.0,TER,14:50 às 16:40,Jose Garcia Vivas Miranda
,,190.0,2.0,,,Jose Garcia Vivas Miranda
,,512.0,20.0,QUI,14:50 às 16:40,Jose Garcia Vivas Miranda
,,190.0,2.0,,,Jose Garcia Vivas Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS138 - INTRODUÇÃO À FÍSICA DA TERRA SÓLIDA,10100.0,118.0,10.0,SEG,10:40 às 12:30,Carlos da Silva Vilar
,,,,QUA,10:40 às 12:30,Carlos da Silva Vilar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS150 - DINÂMICA DOS OCEANOS I,10100.0,226.0,5.0,SEG,13:00 às 14:50,Clemente Augusto Souza Tanajura
,,119.0,19.0,,,Clemente Augusto Souza Tanajura
,,226.0,5.0,QUA,13:00 às 14:50,Clemente Augusto Souza Tanajura
,,119.0,19.0,,,Clemente Augusto Souza Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA01 - INTRODUÇÃO À ASTRONOMIA,10000.0,226.0,3.0,TER,16:40 às 18:30,Cassio Bruno Magalhaes Pigozzo
,,209.0,15.0,,,Cassio Bruno Magalhaes Pigozzo
,,189.0,1.0,,,Cassio Bruno Magalhaes Pigozzo
,,181.0,7.0,,,Cassio Bruno Magalhaes Pigozzo
,,108.0,9.0,,,Cassio Bruno Magalhaes Pigozzo
,,226.0,3.0,QUI,16:40 às 18:30,Cassio Bruno Magalhaes Pigozzo
,,209.0,15.0,,,Cassio Bruno Magalhaes Pigozzo
,,189.0,1.0,,,Cassio Bruno Magalhaes Pigozzo
,,181.0,7.0,,,Cassio Bruno Magalhaes Pigozzo
,,108.0,9.0,,,Cassio Bruno Magalhaes Pigozzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA,10000.0,226.0,2.0,SEG,14:50 às 16:40,Janini Pereira
,,181.0,1.0,,,Janini Pereira
,,119.0,6.0,,,Janini Pereira
,,108.0,3.0,,,Janini Pereira
,,226.0,2.0,QUA,14:50 às 16:40,Janini Pereira
,,181.0,1.0,,,Janini Pereira
,,119.0,6.0,,,Janini Pereira
,,108.0,3.0,,,Janini Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS,10100.0,112.0,20.0,SEG,14:50 às 16:40,Luiz Antonio Vieira Mendes
,,,,QUA,14:50 às 16:40,Luiz Antonio Vieira Mendes
,,,,SEX,14:50 às 16:40,Luiz Antonio Vieira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA92 - FISICA GERAL E EXPERIMENTAL,10100.0,202.0,25.0,TER,10:40 às 12:30,Iuri Muniz Pepe
,,,,QUI,10:40 às 12:30,Iuri Muniz Pepe
,10200.0,226.0,5.0,TER,10:40 às 12:30,Iuri Muniz Pepe
,,202.0,20.0,,,Iuri Muniz Pepe
,,226.0,5.0,QUI,07:00 às 08:50,Iuri Muniz Pepe
,,202.0,20.0,,,Iuri Muniz Pepe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC50 - CONCEITOS DE FÍSICA A,10100.0,226.0,5.0,TER,08:50 às 09:45,Jose Garcia Vivas Miranda
,,108.0,20.0,,,Jose Garcia Vivas Miranda
,,226.0,5.0,,09:45 às 10:40,Jose Garcia Vivas Miranda
,,108.0,20.0,,,Jose Garcia Vivas Miranda
,,226.0,5.0,QUI,08:50 às 09:45,Jose Garcia Vivas Miranda
,,108.0,20.0,,,Jose Garcia Vivas Miranda
,,226.0,5.0,,09:45 às 10:40,Jose Garcia Vivas Miranda
,,108.0,20.0,,,Jose Garcia Vivas Miranda
,20200.0,108.0,30.0,TER,08:50 às 09:45,Amanda Amantes Neiva
,,,,,09:45 às 10:40,Amanda Amantes Neiva
,,,,QUI,08:50 às 09:45,Amanda Amantes Neiva
,,,,,09:45 às 10:40,Amanda Amantes Neiva
,30300.0,515.0,1.0,TER,18:30 às 19:25,Raphael Silva do Rosario
,,286.0,2.0,,,Raphael Silva do Rosario
,,226.0,2.0,,,Raphael Silva do Rosario
,,181.0,40.0,,,Raphael Silva do Rosario
,,515.0,1.0,,19:25 às 20:20,Raphael Silva do Rosario
,,286.0,2.0,,,Raphael Silva do Rosario
,,226.0,2.0,,,Raphael Silva do Rosario
,,181.0,40.0,,,Raphael Silva do Rosario
,,515.0,1.0,QUI,18:30 às 19:25,Raphael Silva do Rosario
,,286.0,2.0,,,Raphael Silva do Rosario
,,226.0,2.0,,,Raphael Silva do Rosario
,,181.0,40.0,,,Raphael Silva do Rosario
,,515.0,1.0,,19:25 às 20:20,Raphael Silva do Rosario
,,286.0,2.0,,,Raphael Silva do Rosario
,,226.0,2.0,,,Raphael Silva do Rosario
,,181.0,40.0,,,Raphael Silva do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC52 - CONCEITOS DE FÍSICA C,10100.0,108.0,15.0,TER,10:40 às 12:30,Jose Fernando Moura Rocha
,,,,QUI,10:40 às 12:30,Jose Fernando Moura Rocha
,20200.0,189.0,1.0,TER,18:30 às 20:20,Katemari Diogo da Rosa
,,181.0,15.0,,,Katemari Diogo da Rosa
,,189.0,1.0,,20:20 às 22:10,Katemari Diogo da Rosa
,,181.0,15.0,,,Katemari Diogo da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC53 - FILOSOFIA DA FÍSICA A,10000.0,580.0,5.0,TER,10:40 às 12:30,Esdras Santana dos Santos
,,515.0,2.0,,,Esdras Santana dos Santos
,,327.0,5.0,,,Esdras Santana dos Santos
,,309.0,5.0,,,Esdras Santana dos Santos
,,190.0,2.0,,,Esdras Santana dos Santos
,,189.0,1.0,,,Esdras Santana dos Santos
,,181.0,10.0,,,Esdras Santana dos Santos
,,108.0,15.0,,,Esdras Santana dos Santos
,,580.0,5.0,QUI,10:40 às 12:30,Esdras Santana dos Santos
,,515.0,2.0,,,Esdras Santana dos Santos
,,327.0,5.0,,,Esdras Santana dos Santos
,,309.0,5.0,,,Esdras Santana dos Santos
,,190.0,2.0,,,Esdras Santana dos Santos
,,189.0,1.0,,,Esdras Santana dos Santos
,,181.0,10.0,,,Esdras Santana dos Santos
,,108.0,15.0,,,Esdras Santana dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC54 - ESTRUTURA DA MATÉRIA,10000.0,108.0,20.0,SEG,13:00 às 14:50,Marcus Vinicius Santos da Silva
,,,,QUA,13:00 às 14:50,Marcus Vinicius Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC55 - LABORATÓRIO DE ESTRUTURA DA MATÉRIA,100.0,108.0,12.0,TER,13:00 às 14:50,Manuela Souza Arruda
,,,,QUI,13:00 às 14:50,Luiz Antonio Vieira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC56 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,181.0,8.0,CMB,00:00 às 23:00,Maria Cristina Martins Penido
,,108.0,7.0,,,Maria Cristina Martins Penido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC57 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,181.0,2.0,SEG,16:40 às 17:35,Maria Cristina Martins Penido
,,108.0,7.0,,,Maria Cristina Martins Penido
,,181.0,2.0,,17:35 às 18:30,Maria Cristina Martins Penido
,,108.0,7.0,,,Maria Cristina Martins Penido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC58 - PROJETOS E MODELOS A,100.0,108.0,15.0,TER,10:40 às 12:30,Amanda Amantes Neiva
,,,,QUI,10:40 às 12:30,Amanda Amantes Neiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC59 - PROJETOS E MODELOS B,100.0,181.0,12.0,SEX,18:30 às 20:20,Katemari Diogo da Rosa
,,,,,20:20 às 22:10,Katemari Diogo da Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISC60 - FÍSICA MODERNA A,10000.0,108.0,15.0,SEG,10:40 às 12:30,Thierry Jacques Lemaire
,,,,QUA,10:40 às 12:30,Thierry Jacques Lemaire
,20000.0,181.0,15.0,SEG,18:30 às 20:20,Thierry Jacques Lemaire
,,,,QUA,18:30 às 20:20,Thierry Jacques Lemaire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
