Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,184.0,17.0,,,Docente não informado pelo Departamento
,,119.0,4.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,188.0,25.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,17.0,,,Docente não informado pelo Departamento
,,119.0,4.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,140000.0,186.0,50.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,150000.0,185.0,30.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,,185.0,30.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,160000.0,189.0,5.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,10.0,,,Docente não informado pelo Departamento
,,183.0,20.0,,,Docente não informado pelo Departamento
,,181.0,15.0,,,Docente não informado pelo Departamento
,,189.0,5.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,10.0,,,Docente não informado pelo Departamento
,,183.0,20.0,,,Docente não informado pelo Departamento
,,181.0,15.0,,,Docente não informado pelo Departamento
,170000.0,194.0,45.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,194.0,45.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD37 - FÍSICA GERAL TEÓRICA III,10000.0,190.0,4.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,118.0,10.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,103.0,23.0,,,Docente não informado pelo Departamento
,,190.0,4.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,118.0,10.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,103.0,23.0,,,Docente não informado pelo Departamento
,20000.0,190.0,4.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,110.0,15.0,,,Docente não informado pelo Departamento
,,102.0,31.0,,,Docente não informado pelo Departamento
,,190.0,4.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,110.0,15.0,,,Docente não informado pelo Departamento
,,102.0,31.0,,,Docente não informado pelo Departamento
,30000.0,190.0,4.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,118.0,2.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,108.0,18.0,,,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,190.0,4.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,118.0,2.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,108.0,18.0,,,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,40000.0,190.0,4.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,,105.0,8.0,,,Docente não informado pelo Departamento
,,104.0,25.0,,,Docente não informado pelo Departamento
,,190.0,4.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,,105.0,8.0,,,Docente não informado pelo Departamento
,,104.0,25.0,,,Docente não informado pelo Departamento
,50000.0,190.0,4.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,108.0,7.0,,,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,102.0,27.0,,,Docente não informado pelo Departamento
,,190.0,4.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,108.0,7.0,,,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,102.0,27.0,,,Docente não informado pelo Departamento
,60000.0,190.0,4.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,110.0,20.0,,,Docente não informado pelo Departamento
,,105.0,19.0,,,Docente não informado pelo Departamento
,,190.0,4.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,110.0,20.0,,,Docente não informado pelo Departamento
,,105.0,19.0,,,Docente não informado pelo Departamento
,70000.0,194.0,4.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,106.0,40.0,,,Docente não informado pelo Departamento
,,194.0,4.0,SEX,16:40 às 18:30,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,107.0,5.0,,,Docente não informado pelo Departamento
,,106.0,40.0,,,Docente não informado pelo Departamento
,80000.0,189.0,4.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,25.0,,,Docente não informado pelo Departamento
,,184.0,15.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,,189.0,4.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,186.0,25.0,,,Docente não informado pelo Departamento
,,184.0,15.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,90000.0,194.0,5.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,12.0,,,Docente não informado pelo Departamento
,,188.0,8.0,,,Docente não informado pelo Departamento
,,185.0,10.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,107.0,3.0,,,Docente não informado pelo Departamento
,,106.0,2.0,,,Docente não informado pelo Departamento
,,194.0,5.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,12.0,,,Docente não informado pelo Departamento
,,188.0,8.0,,,Docente não informado pelo Departamento
,,185.0,10.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,107.0,3.0,,,Docente não informado pelo Departamento
,,106.0,2.0,,,Docente não informado pelo Departamento
,100000.0,189.0,4.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,19.0,,,Docente não informado pelo Departamento
,,106.0,18.0,,,Docente não informado pelo Departamento
,,105.0,10.0,,,Docente não informado pelo Departamento
,,102.0,1.0,,,Docente não informado pelo Departamento
,,189.0,4.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,19.0,,,Docente não informado pelo Departamento
,,106.0,18.0,,,Docente não informado pelo Departamento
,,105.0,10.0,,,Docente não informado pelo Departamento
,,102.0,1.0,,,Docente não informado pelo Departamento
,110000.0,194.0,4.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,15.0,,,Docente não informado pelo Departamento
,,188.0,16.0,,,Docente não informado pelo Departamento
,,185.0,15.0,,,Docente não informado pelo Departamento
,,194.0,4.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,15.0,,,Docente não informado pelo Departamento
,,188.0,16.0,,,Docente não informado pelo Departamento
,,185.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD38 - FÍSICA GERAL TEÓRICA IV,10000.0,190.0,4.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,104.0,35.0,,,Docente não informado pelo Departamento
,,190.0,4.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,104.0,35.0,,,Docente não informado pelo Departamento
,20000.0,190.0,4.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,118.0,15.0,,,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,190.0,4.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,118.0,15.0,,,Docente não informado pelo Departamento
,,108.0,20.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,30000.0,190.0,4.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,25.0,,,Docente não informado pelo Departamento
,,103.0,20.0,,,Docente não informado pelo Departamento
,,190.0,4.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,25.0,,,Docente não informado pelo Departamento
,,103.0,20.0,,,Docente não informado pelo Departamento
,40000.0,190.0,3.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,190.0,3.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,50000.0,189.0,8.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,13.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,,105.0,15.0,,,Docente não informado pelo Departamento
,,189.0,8.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,13.0,,,Docente não informado pelo Departamento
,,181.0,8.0,,,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,,105.0,15.0,,,Docente não informado pelo Departamento
,60000.0,189.0,6.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,31.0,,,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,,189.0,6.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,31.0,,,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD39 - FÍSICA GERAL EXPERIMENTAL IV,100.0,104.0,17.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,200.0,111.0,3.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,15.0,,,Docente não informado pelo Departamento
,300.0,181.0,1.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,118.0,10.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,400.0,108.0,16.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,500.0,103.0,16.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,600.0,113.0,16.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,700.0,113.0,9.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,103.0,4.0,,,Docente não informado pelo Departamento
,800.0,108.0,4.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,900.0,113.0,5.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,1000.0,105.0,15.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,1100.0,181.0,6.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,1200.0,184.0,13.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,1300.0,188.0,16.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,1400.0,188.0,8.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD40 - FÍSICA GERAL EXPERIMENTAL III,100.0,108.0,2.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,103.0,18.0,,,Docente não informado pelo Departamento
,200.0,118.0,8.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,113.0,8.0,,,Docente não informado pelo Departamento
,,111.0,4.0,,,Docente não informado pelo Departamento
,300.0,102.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,400.0,110.0,11.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,102.0,9.0,,,Docente não informado pelo Departamento
,500.0,106.0,20.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,600.0,181.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,700.0,104.0,22.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,800.0,113.0,12.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,105.0,6.0,,,Docente não informado pelo Departamento
,900.0,102.0,20.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,1000.0,108.0,5.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,104.0,11.0,,,Docente não informado pelo Departamento
,1100.0,183.0,2.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,105.0,18.0,,,Docente não informado pelo Departamento
,1200.0,111.0,2.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,110.0,18.0,,,Docente não informado pelo Departamento
,1300.0,106.0,20.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,1400.0,194.0,4.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,106.0,12.0,,,Docente não informado pelo Departamento
,1500.0,186.0,20.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,1600.0,186.0,2.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,12.0,,,Docente não informado pelo Departamento
,,181.0,6.0,,,Docente não informado pelo Departamento
,1700.0,189.0,12.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,1800.0,194.0,3.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,6.0,,,Docente não informado pelo Departamento
,,185.0,7.0,,,Docente não informado pelo Departamento
,,107.0,2.0,,,Docente não informado pelo Departamento
,,106.0,2.0,,,Docente não informado pelo Departamento
,1900.0,184.0,4.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,106.0,15.0,,,Docente não informado pelo Departamento
,,102.0,1.0,,,Docente não informado pelo Departamento
,2000.0,184.0,11.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,105.0,9.0,,,Docente não informado pelo Departamento
,2100.0,188.0,8.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,185.0,12.0,,,Docente não informado pelo Departamento
,2200.0,194.0,3.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,12.0,,,Docente não informado pelo Departamento
,,188.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD41 - FÍSICA GERAL EXPERIMENTAL II,100.0,190.0,2.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,118.0,14.0,,,Docente não informado pelo Departamento
,,111.0,8.0,,,Docente não informado pelo Departamento
,200.0,190.0,2.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,106.0,23.0,,,Docente não informado pelo Departamento
,300.0,190.0,2.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,106.0,22.0,,,Docente não informado pelo Departamento
,400.0,190.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,111.0,7.0,,,Docente não informado pelo Departamento
,,106.0,17.0,,,Docente não informado pelo Departamento
,500.0,190.0,2.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,2.0,,,Docente não informado pelo Departamento
,,102.0,22.0,,,Docente não informado pelo Departamento
,600.0,190.0,2.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,110.0,2.0,,,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,103.0,11.0,,,Docente não informado pelo Departamento
,700.0,190.0,2.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,104.0,24.0,,,Docente não informado pelo Departamento
,800.0,190.0,10.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,110.0,7.0,,,Docente não informado pelo Departamento
,,104.0,4.0,,,Docente não informado pelo Departamento
,900.0,190.0,2.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,107.0,10.0,,,Docente não informado pelo Departamento
,,105.0,14.0,,,Docente não informado pelo Departamento
,1000.0,190.0,2.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,183.0,3.0,,,Docente não informado pelo Departamento
,,110.0,13.0,,,Docente não informado pelo Departamento
,,107.0,8.0,,,Docente não informado pelo Departamento
,1100.0,190.0,2.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,102.0,24.0,,,Docente não informado pelo Departamento
,1200.0,190.0,2.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,,104.0,13.0,,,Docente não informado pelo Departamento
,,102.0,1.0,,,Docente não informado pelo Departamento
,1300.0,194.0,9.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,185.0,15.0,,,Docente não informado pelo Departamento
,1400.0,189.0,4.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,5.0,,,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,105.0,13.0,,,Docente não informado pelo Departamento
,1500.0,189.0,2.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,24.0,,,Docente não informado pelo Departamento
,1600.0,189.0,5.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,188.0,4.0,,,Docente não informado pelo Departamento
,,183.0,14.0,,,Docente não informado pelo Departamento
,,102.0,1.0,,,Docente não informado pelo Departamento
,1700.0,189.0,2.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,24.0,,,Docente não informado pelo Departamento
,1800.0,189.0,5.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,11.0,,,Docente não informado pelo Departamento
,,183.0,7.0,,,Docente não informado pelo Departamento
,1900.0,190.0,2.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,106.0,20.0,,,Docente não informado pelo Departamento
,2000.0,189.0,1.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD42 - FÍSICA GERAL EXPERIMENTAL I,10000.0,108.0,25.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,20000.0,108.0,25.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,30000.0,118.0,25.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,40000.0,190.0,20.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,50000.0,104.0,25.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,60000.0,104.0,25.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,70000.0,119.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,106.0,24.0,,,Docente não informado pelo Departamento
,80000.0,190.0,17.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,119.0,4.0,,,Docente não informado pelo Departamento
,,111.0,4.0,,,Docente não informado pelo Departamento
,90000.0,102.0,25.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,100000.0,102.0,25.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,110000.0,190.0,10.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,105.0,10.0,,,Docente não informado pelo Departamento
,120000.0,190.0,20.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,130000.0,190.0,1.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,21.0,,,Docente não informado pelo Departamento
,140000.0,113.0,18.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,111.0,7.0,,,Docente não informado pelo Departamento
,150000.0,106.0,25.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,160000.0,190.0,15.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,119.0,3.0,,,Docente não informado pelo Departamento
,,106.0,7.0,,,Docente não informado pelo Departamento
,170000.0,102.0,25.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,180000.0,102.0,25.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,190000.0,107.0,4.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,105.0,21.0,,,Docente não informado pelo Departamento
,200000.0,190.0,3.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,181.0,1.0,,,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,110.0,4.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,107.0,11.0,,,Docente não informado pelo Departamento
,210000.0,104.0,20.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,220000.0,185.0,25.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,230000.0,185.0,4.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,119.0,1.0,,,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,240000.0,188.0,25.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,250000.0,188.0,1.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,18.0,,,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,260000.0,186.0,25.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,270000.0,186.0,25.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,280000.0,194.0,25.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,290000.0,194.0,20.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,300000.0,184.0,8.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,8.0,,,Docente não informado pelo Departamento
,,181.0,9.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD45 - LABORATÓRIO DIDÁTICO EM EXTENSÃO,100.0,181.0,3.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,108.0,6.0,,,Docente não informado pelo Departamento
,,181.0,3.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,108.0,6.0,,,Docente não informado pelo Departamento
