Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,120000.0,110.0,5.0,SEG,14:50 às 16:40,Edvaldo Suzarthe de Araujo
,,108.0,5.0,,,Edvaldo Suzarthe de Araujo
,,105.0,30.0,,,Edvaldo Suzarthe de Araujo
,,104.0,10.0,,,Edvaldo Suzarthe de Araujo
,,102.0,1.0,,,Edvaldo Suzarthe de Araujo
,,110.0,5.0,SEX,14:50 às 16:40,Edvaldo Suzarthe de Araujo
,,108.0,5.0,,,Edvaldo Suzarthe de Araujo
,,105.0,30.0,,,Edvaldo Suzarthe de Araujo
,,104.0,10.0,,,Edvaldo Suzarthe de Araujo
,,102.0,1.0,,,Edvaldo Suzarthe de Araujo
,130000.0,190.0,5.0,SEG,14:50 às 16:40,Maria do Rosario Zucchi
,,119.0,5.0,,,Maria do Rosario Zucchi
,,107.0,30.0,,,Maria do Rosario Zucchi
,,104.0,10.0,,,Maria do Rosario Zucchi
,,190.0,5.0,SEX,14:50 às 16:40,Maria do Rosario Zucchi
,,119.0,5.0,,,Maria do Rosario Zucchi
,,107.0,30.0,,,Maria do Rosario Zucchi
,,104.0,10.0,,,Maria do Rosario Zucchi
,140000.0,190.0,8.0,SEG,18:30 às 20:20,Eduardo Reis Viana Rocha Junior
,,186.0,24.0,,,Eduardo Reis Viana Rocha Junior
,,113.0,7.0,,,Eduardo Reis Viana Rocha Junior
,,111.0,5.0,,,Eduardo Reis Viana Rocha Junior
,,190.0,8.0,QUA,18:30 às 20:20,Eduardo Reis Viana Rocha Junior
,,186.0,24.0,,,Eduardo Reis Viana Rocha Junior
,,113.0,7.0,,,Eduardo Reis Viana Rocha Junior
,,111.0,5.0,,,Eduardo Reis Viana Rocha Junior
,150000.0,185.0,30.0,SEG,18:30 às 20:20,Jose Roberto Bispo de Souza
,,183.0,20.0,,,Jose Roberto Bispo de Souza
,,185.0,30.0,SEX,18:30 às 20:20,Jose Roberto Bispo de Souza
,,183.0,20.0,,,Jose Roberto Bispo de Souza
,160000.0,190.0,2.0,QUA,18:30 às 20:20,Marcos Cavalcanti de Sousa
,,188.0,28.0,,,Marcos Cavalcanti de Sousa
,,184.0,16.0,,,Marcos Cavalcanti de Sousa
,,119.0,3.0,,,Marcos Cavalcanti de Sousa
,,110.0,1.0,,,Marcos Cavalcanti de Sousa
,,190.0,2.0,SEX,18:30 às 20:20,Marcos Cavalcanti de Sousa
,,188.0,28.0,,,Marcos Cavalcanti de Sousa
,,184.0,16.0,,,Marcos Cavalcanti de Sousa
,,119.0,3.0,,,Marcos Cavalcanti de Sousa
,,110.0,1.0,,,Marcos Cavalcanti de Sousa
,170000.0,190.0,2.0,SEG,20:20 às 22:10,Eduardo Reis Viana Rocha Junior
,,184.0,16.0,,,Eduardo Reis Viana Rocha Junior
,,183.0,16.0,,,Eduardo Reis Viana Rocha Junior
,,181.0,16.0,,,Eduardo Reis Viana Rocha Junior
,,190.0,2.0,QUA,20:20 às 22:10,Eduardo Reis Viana Rocha Junior
,,184.0,16.0,,,Eduardo Reis Viana Rocha Junior
,,183.0,16.0,,,Eduardo Reis Viana Rocha Junior
,,181.0,16.0,,,Eduardo Reis Viana Rocha Junior
,180000.0,194.0,19.0,SEG,20:20 às 22:10,Jose Roberto Bispo de Souza
,,190.0,6.0,,,Jose Roberto Bispo de Souza
,,184.0,6.0,,,Jose Roberto Bispo de Souza
,,183.0,6.0,,,Jose Roberto Bispo de Souza
,,181.0,6.0,,,Jose Roberto Bispo de Souza
,,194.0,19.0,SEX,20:20 às 22:10,Jose Roberto Bispo de Souza
,,190.0,6.0,,,Jose Roberto Bispo de Souza
,,184.0,6.0,,,Jose Roberto Bispo de Souza
,,183.0,6.0,,,Jose Roberto Bispo de Souza
,,181.0,6.0,,,Jose Roberto Bispo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD37 - FÍSICA GERAL TEÓRICA III,10000.0,189.0,5.0,SEG,07:00 às 08:50,Alexandre Leite Gadelha
,,118.0,20.0,,,Alexandre Leite Gadelha
,,111.0,6.0,,,Alexandre Leite Gadelha
,,106.0,16.0,,,Alexandre Leite Gadelha
,,102.0,1.0,,,Alexandre Leite Gadelha
,,189.0,5.0,QUA,07:00 às 08:50,Alexandre Leite Gadelha
,,118.0,20.0,,,Alexandre Leite Gadelha
,,111.0,6.0,,,Alexandre Leite Gadelha
,,106.0,16.0,,,Alexandre Leite Gadelha
,,102.0,1.0,,,Alexandre Leite Gadelha
,20000.0,190.0,1.0,SEG,08:50 às 10:40,Alexandre Leite Gadelha
,,110.0,13.0,,,Alexandre Leite Gadelha
,,102.0,35.0,,,Alexandre Leite Gadelha
,,190.0,1.0,QUA,08:50 às 10:40,Alexandre Leite Gadelha
,,110.0,13.0,,,Alexandre Leite Gadelha
,,102.0,35.0,,,Alexandre Leite Gadelha
,30000.0,190.0,1.0,SEG,08:50 às 10:40,Antonio Moreira de Cerqueira Sobrinho
,,118.0,6.0,,,Antonio Moreira de Cerqueira Sobrinho
,,110.0,5.0,,,Antonio Moreira de Cerqueira Sobrinho
,,108.0,9.0,,,Antonio Moreira de Cerqueira Sobrinho
,,106.0,18.0,,,Antonio Moreira de Cerqueira Sobrinho
,,103.0,10.0,,,Antonio Moreira de Cerqueira Sobrinho
,,190.0,1.0,SEX,08:50 às 10:40,Antonio Moreira de Cerqueira Sobrinho
,,118.0,6.0,,,Antonio Moreira de Cerqueira Sobrinho
,,110.0,5.0,,,Antonio Moreira de Cerqueira Sobrinho
,,108.0,9.0,,,Antonio Moreira de Cerqueira Sobrinho
,,106.0,18.0,,,Antonio Moreira de Cerqueira Sobrinho
,,103.0,10.0,,,Antonio Moreira de Cerqueira Sobrinho
,40000.0,190.0,1.0,SEG,10:40 às 12:30,Antonio Moreira de Cerqueira Sobrinho
,,113.0,10.0,,,Antonio Moreira de Cerqueira Sobrinho
,,105.0,7.0,,,Antonio Moreira de Cerqueira Sobrinho
,,104.0,30.0,,,Antonio Moreira de Cerqueira Sobrinho
,,102.0,1.0,,,Antonio Moreira de Cerqueira Sobrinho
,,190.0,1.0,SEX,10:40 às 12:30,Antonio Moreira de Cerqueira Sobrinho
,,113.0,10.0,,,Antonio Moreira de Cerqueira Sobrinho
,,105.0,7.0,,,Antonio Moreira de Cerqueira Sobrinho
,,104.0,30.0,,,Antonio Moreira de Cerqueira Sobrinho
,,102.0,1.0,,,Antonio Moreira de Cerqueira Sobrinho
,50000.0,189.0,4.0,SEG,13:00 às 14:50,Eduardo da Silva Almeida
,,183.0,4.0,,,Eduardo da Silva Almeida
,,111.0,5.0,,,Eduardo da Silva Almeida
,,108.0,5.0,,,Eduardo da Silva Almeida
,,105.0,20.0,,,Eduardo da Silva Almeida
,,104.0,10.0,,,Eduardo da Silva Almeida
,,189.0,4.0,SEX,13:00 às 14:50,Eduardo da Silva Almeida
,,183.0,4.0,,,Eduardo da Silva Almeida
,,111.0,5.0,,,Eduardo da Silva Almeida
,,108.0,5.0,,,Eduardo da Silva Almeida
,,105.0,20.0,,,Eduardo da Silva Almeida
,,104.0,10.0,,,Eduardo da Silva Almeida
,60000.0,190.0,1.0,SEG,13:00 às 14:50,Esdras Santana dos Santos
,,113.0,8.0,,,Esdras Santana dos Santos
,,110.0,15.0,,,Esdras Santana dos Santos
,,102.0,25.0,,,Esdras Santana dos Santos
,,190.0,1.0,QUA,13:00 às 14:50,Esdras Santana dos Santos
,,113.0,8.0,,,Esdras Santana dos Santos
,,110.0,15.0,,,Esdras Santana dos Santos
,,102.0,25.0,,,Esdras Santana dos Santos
,70000.0,190.0,1.0,SEG,14:50 às 16:40,Esdras Santana dos Santos
,,113.0,25.0,,,Esdras Santana dos Santos
,,107.0,15.0,,,Esdras Santana dos Santos
,,102.0,1.0,,,Esdras Santana dos Santos
,,190.0,1.0,QUA,14:50 às 16:40,Esdras Santana dos Santos
,,113.0,25.0,,,Esdras Santana dos Santos
,,107.0,15.0,,,Esdras Santana dos Santos
,,102.0,1.0,,,Esdras Santana dos Santos
,80000.0,189.0,8.0,SEG,18:30 às 20:20,Alexandre Rodrigues Barbosa
,,186.0,32.0,,,Alexandre Rodrigues Barbosa
,,181.0,8.0,,,Alexandre Rodrigues Barbosa
,,189.0,8.0,QUA,18:30 às 20:20,Alexandre Rodrigues Barbosa
,,186.0,32.0,,,Alexandre Rodrigues Barbosa
,,181.0,8.0,,,Alexandre Rodrigues Barbosa
,90000.0,189.0,5.0,SEG,18:30 às 20:20,Edgar Marcelino de Carvalho Neto
,,184.0,30.0,,,Edgar Marcelino de Carvalho Neto
,,113.0,5.0,,,Edgar Marcelino de Carvalho Neto
,,110.0,5.0,,,Edgar Marcelino de Carvalho Neto
,,102.0,2.0,,,Edgar Marcelino de Carvalho Neto
,,189.0,5.0,SEX,18:30 às 20:20,Edgar Marcelino de Carvalho Neto
,,184.0,30.0,,,Edgar Marcelino de Carvalho Neto
,,113.0,5.0,,,Edgar Marcelino de Carvalho Neto
,,110.0,5.0,,,Edgar Marcelino de Carvalho Neto
,,102.0,2.0,,,Edgar Marcelino de Carvalho Neto
,100000.0,189.0,7.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,25.0,,,Docente Substituto a Contratar
,,184.0,16.0,,,Docente Substituto a Contratar
,,188.0,25.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,184.0,16.0,,,Docente Substituto a Contratar
,,189.0,7.0,,,Docente Substituto a Contratar
,110000.0,194.0,9.0,SEG,20:20 às 22:10,Edgar Marcelino de Carvalho Neto
,,185.0,30.0,,,Edgar Marcelino de Carvalho Neto
,,105.0,8.0,,,Edgar Marcelino de Carvalho Neto
,,102.0,1.0,,,Edgar Marcelino de Carvalho Neto
,,194.0,9.0,SEX,20:20 às 22:10,Edgar Marcelino de Carvalho Neto
,,185.0,30.0,,,Edgar Marcelino de Carvalho Neto
,,105.0,8.0,,,Edgar Marcelino de Carvalho Neto
,,102.0,1.0,,,Edgar Marcelino de Carvalho Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD38 - FÍSICA GERAL TEÓRICA IV,10000.0,189.0,3.0,SEG,07:00 às 08:50,Edgar Marcelino de Carvalho Neto
,,113.0,10.0,,,Edgar Marcelino de Carvalho Neto
,,111.0,5.0,,,Edgar Marcelino de Carvalho Neto
,,104.0,30.0,,,Edgar Marcelino de Carvalho Neto
,,189.0,3.0,SEX,07:00 às 08:50,Edgar Marcelino de Carvalho Neto
,,113.0,10.0,,,Edgar Marcelino de Carvalho Neto
,,111.0,5.0,,,Edgar Marcelino de Carvalho Neto
,,104.0,30.0,,,Edgar Marcelino de Carvalho Neto
,20000.0,189.0,5.0,SEG,08:50 às 10:40,Roberto Rivelino de Melo Moreno
,,118.0,5.0,,,Roberto Rivelino de Melo Moreno
,,113.0,15.0,,,Roberto Rivelino de Melo Moreno
,,108.0,10.0,,,Roberto Rivelino de Melo Moreno
,,105.0,5.0,,,Roberto Rivelino de Melo Moreno
,,189.0,5.0,SEX,08:50 às 10:40,Roberto Rivelino de Melo Moreno
,,118.0,5.0,,,Roberto Rivelino de Melo Moreno
,,113.0,15.0,,,Roberto Rivelino de Melo Moreno
,,108.0,10.0,,,Roberto Rivelino de Melo Moreno
,,105.0,5.0,,,Roberto Rivelino de Melo Moreno
,30000.0,190.0,2.0,SEG,10:40 às 12:30,Roberto Rivelino de Melo Moreno
,,113.0,15.0,,,Roberto Rivelino de Melo Moreno
,,103.0,10.0,,,Roberto Rivelino de Melo Moreno
,,190.0,2.0,SEX,10:40 às 12:30,Roberto Rivelino de Melo Moreno
,,113.0,15.0,,,Roberto Rivelino de Melo Moreno
,,103.0,10.0,,,Roberto Rivelino de Melo Moreno
,40000.0,190.0,3.0,QUA,13:00 às 14:50,Edgar Marcelino de Carvalho Neto
,,113.0,15.0,,,Edgar Marcelino de Carvalho Neto
,,108.0,5.0,,,Edgar Marcelino de Carvalho Neto
,,107.0,10.0,,,Edgar Marcelino de Carvalho Neto
,,105.0,5.0,,,Edgar Marcelino de Carvalho Neto
,,104.0,10.0,,,Edgar Marcelino de Carvalho Neto
,,190.0,3.0,SEX,13:00 às 14:50,Edgar Marcelino de Carvalho Neto
,,113.0,15.0,,,Edgar Marcelino de Carvalho Neto
,,108.0,5.0,,,Edgar Marcelino de Carvalho Neto
,,107.0,10.0,,,Edgar Marcelino de Carvalho Neto
,,105.0,5.0,,,Edgar Marcelino de Carvalho Neto
,,104.0,10.0,,,Edgar Marcelino de Carvalho Neto
,50000.0,189.0,8.0,QUA,18:30 às 20:20,Micael Dias de Andrade
,,184.0,12.0,,,Micael Dias de Andrade
,,181.0,8.0,,,Micael Dias de Andrade
,,113.0,5.0,,,Micael Dias de Andrade
,,105.0,15.0,,,Micael Dias de Andrade
,,189.0,8.0,SEX,18:30 às 20:20,Micael Dias de Andrade
,,184.0,12.0,,,Micael Dias de Andrade
,,181.0,8.0,,,Micael Dias de Andrade
,,113.0,5.0,,,Micael Dias de Andrade
,,105.0,15.0,,,Micael Dias de Andrade
,60000.0,189.0,7.0,QUA,20:20 às 22:10,Micael Dias de Andrade
,,188.0,26.0,,,Micael Dias de Andrade
,,184.0,15.0,,,Micael Dias de Andrade
,,189.0,7.0,SEX,20:20 às 22:10,Micael Dias de Andrade
,,188.0,26.0,,,Micael Dias de Andrade
,,184.0,15.0,,,Micael Dias de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD39 - FÍSICA GERAL EXPERIMENTAL IV,100.0,113.0,8.0,QUA,07:00 às 08:50,Jose Fernando Moura Rocha
,,111.0,4.0,,,Jose Fernando Moura Rocha
,200.0,104.0,12.0,QUA,07:00 às 08:50,Maria das Gracas Reis Martins
,300.0,104.0,12.0,QUA,07:00 às 08:50,Caio Guimaraes da Ressureicao
,400.0,108.0,7.0,QUA,08:50 às 10:40,Jose Fernando Moura Rocha
,,105.0,5.0,,,Jose Fernando Moura Rocha
,500.0,113.0,10.0,QUA,08:50 às 10:40,Maria das Gracas Reis Martins
,,108.0,1.0,,,Maria das Gracas Reis Martins
,600.0,118.0,5.0,QUA,08:50 às 10:40,Caio Guimaraes da Ressureicao
,,113.0,5.0,,,Caio Guimaraes da Ressureicao
,700.0,113.0,2.0,QUA,10:40 às 12:30,Jose Fernando Moura Rocha
,,103.0,10.0,,,Jose Fernando Moura Rocha
,800.0,113.0,12.0,QUA,10:40 às 12:30,Maria das Gracas Reis Martins
,900.0,108.0,4.0,SEG,13:00 às 14:50,Jose Fernando Moura Rocha
,,104.0,8.0,,,Jose Fernando Moura Rocha
,1000.0,113.0,4.0,SEG,13:00 às 14:50,Maria das Gracas Reis Martins
,,107.0,8.0,,,Maria das Gracas Reis Martins
,1100.0,113.0,7.0,SEG,13:00 às 14:50,Victor Mancir da Silva Santana
,,105.0,5.0,,,Victor Mancir da Silva Santana
,1200.0,105.0,12.0,SEG,18:30 às 20:20,Caio Porto de Castro
,1300.0,181.0,7.0,SEG,18:30 às 20:20,Italo Prazeres do Nascimento Dias
,,113.0,5.0,,,Italo Prazeres do Nascimento Dias
,1400.0,184.0,12.0,SEG,18:30 às 20:20,Caio Guimaraes da Ressureicao
,1500.0,188.0,12.0,SEG,20:20 às 22:10,Caio Porto de Castro
,1600.0,188.0,12.0,SEG,20:20 às 22:10,Italo Prazeres do Nascimento Dias
,1700.0,184.0,12.0,SEG,20:20 às 22:10,Caio Guimaraes da Ressureicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD40 - FÍSICA GERAL EXPERIMENTAL III,100.0,111.0,5.0,SEX,07:00 às 08:50,Marcus Vinicius Santos da Silva
,,106.0,15.0,,,Marcus Vinicius Santos da Silva
,200.0,118.0,19.0,SEX,07:00 às 08:50,Rubicely Francisco do Nascimento
,,111.0,1.0,,,Rubicely Francisco do Nascimento
,300.0,102.0,20.0,SEX,08:50 às 10:40,Marcus Vinicius Santos da Silva
,400.0,110.0,5.0,SEX,08:50 às 10:40,Rubicely Francisco do Nascimento
,,102.0,15.0,,,Rubicely Francisco do Nascimento
,500.0,108.0,7.0,QUA,08:50 às 10:40,Milena Ventura Castro Meira
,,106.0,5.0,,,Milena Ventura Castro Meira
,,103.0,8.0,,,Milena Ventura Castro Meira
,600.0,106.0,20.0,QUA,08:50 às 10:40,Julien Chopin
,700.0,104.0,20.0,QUA,10:40 às 12:30,Milena Ventura Castro Meira
,800.0,113.0,6.0,QUA,10:40 às 12:30,Julien Chopin
,,105.0,4.0,,,Julien Chopin
,,104.0,10.0,,,Julien Chopin
,900.0,108.0,5.0,QUA,13:00 às 14:50,Milena Ventura Castro Meira
,,105.0,15.0,,,Milena Ventura Castro Meira
,1000.0,189.0,4.0,QUA,13:00 às 14:50,Caio Guimaraes da Ressureicao
,,183.0,4.0,,,Caio Guimaraes da Ressureicao
,,111.0,5.0,,,Caio Guimaraes da Ressureicao
,,104.0,7.0,,,Caio Guimaraes da Ressureicao
,1100.0,102.0,20.0,SEX,13:00 às 14:50,Marcus Vinicius Santos da Silva
,1200.0,113.0,7.0,SEX,13:00 às 14:50,Manuela Souza Arruda
,,110.0,13.0,,,Manuela Souza Arruda
,1300.0,113.0,20.0,SEX,14:50 às 16:40,Marcus Vinicius Santos da Silva
,1400.0,113.0,5.0,SEX,14:50 às 16:40,Rubicely Francisco do Nascimento
,,107.0,15.0,,,Rubicely Francisco do Nascimento
,1500.0,186.0,20.0,SEX,18:30 às 20:20,Caio Guimaraes da Ressureicao
,1600.0,186.0,12.0,SEX,18:30 às 20:20,Marcilio Nunes Guimaraes
,,181.0,8.0,,,Marcilio Nunes Guimaraes
,1700.0,184.0,15.0,QUA,18:30 às 20:20,Milena Ventura Castro Meira
,,113.0,5.0,,,Milena Ventura Castro Meira
,1800.0,184.0,15.0,QUA,18:30 às 20:20,Marcilio Nunes Guimaraes
,1900.0,188.0,4.0,SEX,20:20 às 22:10,Caio Guimaraes da Ressureicao
,,184.0,16.0,,,Caio Guimaraes da Ressureicao
,2000.0,188.0,20.0,SEX,20:20 às 22:10,Marcilio Nunes Guimaraes
,2100.0,194.0,5.0,QUA,20:20 às 22:10,Caio Guimaraes da Ressureicao
,,185.0,4.0,,,Caio Guimaraes da Ressureicao
,,110.0,3.0,,,Caio Guimaraes da Ressureicao
,,105.0,8.0,,,Caio Guimaraes da Ressureicao
,2200.0,185.0,20.0,QUA,20:20 às 22:10,Marcilio Nunes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD41 - FÍSICA GERAL EXPERIMENTAL II,100.0,190.0,1.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,118.0,3.0,,,Docente Substituto a Contratar
,,111.0,20.0,,,Docente Substituto a Contratar
,200.0,190.0,10.0,SEX,07:00 às 08:50,Anderson Herbert de Abreu Gomes
,,118.0,12.0,,,Anderson Herbert de Abreu Gomes
,300.0,103.0,5.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,102.0,19.0,,,Docente Substituto a Contratar
,400.0,190.0,7.0,SEX,08:50 às 10:40,Anderson Herbert de Abreu Gomes
,,149.0,1.0,,,Anderson Herbert de Abreu Gomes
,,116.0,1.0,,,Anderson Herbert de Abreu Gomes
,,108.0,13.0,,,Anderson Herbert de Abreu Gomes
,,102.0,2.0,,,Anderson Herbert de Abreu Gomes
,500.0,104.0,24.0,SEX,10:40 às 12:30,Marcos Cavalcanti de Sousa
,600.0,190.0,17.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,119.0,3.0,,,Docente Substituto a Contratar
,,110.0,3.0,,,Docente Substituto a Contratar
,,104.0,1.0,,,Docente Substituto a Contratar
,700.0,107.0,10.0,QUA,13:00 às 14:50,Thiago Albuquerque de Assis
,,105.0,14.0,,,Thiago Albuquerque de Assis
,800.0,119.0,3.0,QUA,13:00 às 14:50,Anderson Herbert de Abreu Gomes
,,111.0,10.0,,,Anderson Herbert de Abreu Gomes
,,110.0,7.0,,,Anderson Herbert de Abreu Gomes
,,107.0,4.0,,,Anderson Herbert de Abreu Gomes
,900.0,102.0,24.0,SEX,13:00 às 14:50,Tiago Franca Paes
,1000.0,183.0,3.0,SEX,13:00 às 14:50,Anderson Herbert de Abreu Gomes
,,104.0,15.0,,,Anderson Herbert de Abreu Gomes
,,102.0,6.0,,,Anderson Herbert de Abreu Gomes
,1100.0,185.0,9.0,QUA,18:30 às 20:20,Rubicely Francisco do Nascimento
,,119.0,3.0,,,Rubicely Francisco do Nascimento
,,105.0,12.0,,,Rubicely Francisco do Nascimento
,1200.0,194.0,14.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,185.0,10.0,,,Docente Substituto a Contratar
,1300.0,183.0,20.0,SEX,18:30 às 20:20,Rubicely Francisco do Nascimento
,,102.0,4.0,,,Rubicely Francisco do Nascimento
,1400.0,188.0,24.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,1500.0,189.0,1.0,SEX,20:20 às 22:10,Rubicely Francisco do Nascimento
,,186.0,17.0,,,Rubicely Francisco do Nascimento
,1600.0,189.0,1.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,186.0,18.0,,,Docente Substituto a Contratar
,1700.0,183.0,18.0,QUA,20:20 às 22:10,Rubicely Francisco do Nascimento
,,111.0,6.0,,,Rubicely Francisco do Nascimento
,1900.0,181.0,19.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,2000.0,106.0,24.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,2100.0,106.0,24.0,TER,14:50 às 16:40,Rubicely Francisco do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD42 - FÍSICA GERAL EXPERIMENTAL I,10000.0,108.0,15.0,SEG,07:00 às 08:50,Jose Marques Lopes
,,103.0,10.0,,,Jose Marques Lopes
,20000.0,149.0,13.0,SEG,07:00 às 08:50,Alexandre Araripe Cavalcante
,,113.0,5.0,,,Alexandre Araripe Cavalcante
,,110.0,4.0,,,Alexandre Araripe Cavalcante
,,103.0,3.0,,,Alexandre Araripe Cavalcante
,30000.0,190.0,1.0,QUA,07:00 às 08:50,Jose Marques Lopes
,,118.0,4.0,,,Jose Marques Lopes
,,106.0,20.0,,,Jose Marques Lopes
,40000.0,118.0,5.0,QUA,07:00 às 08:50,Thierry Jacques Lemaire
,,106.0,20.0,,,Thierry Jacques Lemaire
,50000.0,118.0,5.0,SEX,07:00 às 08:50,Jose Marques Lopes
,,106.0,20.0,,,Jose Marques Lopes
,60000.0,118.0,25.0,SEX,07:00 às 08:50,Alexandre Araripe Cavalcante
,70000.0,104.0,25.0,QUA,08:50 às 10:40,Thierry Jacques Lemaire
,80000.0,190.0,6.0,QUA,08:50 às 10:40,Alexandre Araripe Cavalcante
,,119.0,12.0,,,Alexandre Araripe Cavalcante
,,104.0,8.0,,,Alexandre Araripe Cavalcante
,90000.0,102.0,25.0,SEX,08:50 às 10:40,Alexandre Barreto Costa
,100000.0,102.0,25.0,SEX,08:50 às 10:40,Alexandre Araripe Cavalcante
,110000.0,113.0,15.0,SEX,10:40 às 12:30,Alexandre Barreto Costa
,,105.0,10.0,,,Alexandre Barreto Costa
,120000.0,190.0,2.0,SEX,10:40 às 12:30,Alexandre Araripe Cavalcante
,,113.0,14.0,,,Alexandre Araripe Cavalcante
,,105.0,9.0,,,Alexandre Araripe Cavalcante
,130000.0,119.0,6.0,QUA,13:00 às 14:50,Marcos Cavalcanti de Sousa
,,111.0,3.0,,,Marcos Cavalcanti de Sousa
,,110.0,16.0,,,Marcos Cavalcanti de Sousa
,140000.0,190.0,5.0,QUA,13:00 às 14:50,Alexandre Araripe Cavalcante
,,111.0,3.0,,,Alexandre Araripe Cavalcante
,,110.0,16.0,,,Alexandre Araripe Cavalcante
,150000.0,102.0,25.0,SEX,13:00 às 14:50,Marcos Cavalcanti de Sousa
,160000.0,102.0,25.0,SEX,13:00 às 14:50,Jose Marques Lopes
,170000.0,119.0,2.0,QUA,14:50 às 16:40,Jose Marques Lopes
,,110.0,2.0,,,Jose Marques Lopes
,,108.0,2.0,,,Jose Marques Lopes
,,107.0,9.0,,,Jose Marques Lopes
,,105.0,10.0,,,Jose Marques Lopes
,180000.0,119.0,1.0,QUA,14:50 às 16:40,Alexandre Araripe Cavalcante
,,110.0,2.0,,,Alexandre Araripe Cavalcante
,,108.0,2.0,,,Alexandre Araripe Cavalcante
,,107.0,9.0,,,Alexandre Araripe Cavalcante
,,105.0,11.0,,,Alexandre Araripe Cavalcante
,190000.0,190.0,5.0,SEX,14:50 às 16:40,Marcos Cavalcanti de Sousa
,,106.0,10.0,,,Marcos Cavalcanti de Sousa
,200000.0,104.0,25.0,QUA,16:40 às 18:30,Andre Telles da Cunha Lima
,210000.0,188.0,14.0,SEG,18:30 às 20:20,Andre Telles da Cunha Lima
,,184.0,8.0,,,Andre Telles da Cunha Lima
,,119.0,3.0,,,Andre Telles da Cunha Lima
,220000.0,190.0,2.0,SEG,18:30 às 20:20,Carlos Alessandre Domingos Lentini
,,188.0,15.0,,,Carlos Alessandre Domingos Lentini
,,184.0,8.0,,,Carlos Alessandre Domingos Lentini
,230000.0,185.0,20.0,QUA,18:30 às 20:20,Andre Telles da Cunha Lima
,240000.0,185.0,20.0,QUA,18:30 às 20:20,Carlos Alessandre Domingos Lentini
,250000.0,186.0,13.0,SEX,18:30 às 20:20,Jose Marques Lopes
,,183.0,5.0,,,Jose Marques Lopes
,,113.0,5.0,,,Jose Marques Lopes
,260000.0,186.0,13.0,SEX,18:30 às 20:20,Raphael Silva do Rosario
,,183.0,5.0,,,Raphael Silva do Rosario
,,113.0,5.0,,,Raphael Silva do Rosario
,270000.0,194.0,19.0,QUA,20:20 às 22:10,Andre Telles da Cunha Lima
,,190.0,5.0,,,Andre Telles da Cunha Lima
,280000.0,190.0,4.0,SEX,20:20 às 22:10,Jose Marques Lopes
,,184.0,10.0,,,Jose Marques Lopes
,,183.0,1.0,,,Jose Marques Lopes
,,181.0,10.0,,,Jose Marques Lopes
,290000.0,190.0,4.0,SEX,20:20 às 22:10,Raphael Silva do Rosario
,,184.0,10.0,,,Raphael Silva do Rosario
,,183.0,1.0,,,Raphael Silva do Rosario
,,181.0,10.0,,,Raphael Silva do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD45 - LABORATÓRIO DIDÁTICO EM EXTENSÃO,100.0,181.0,2.0,SEG,14:50 às 16:40,Marcos Melo de Almeida
,,108.0,7.0,,,Marcos Melo de Almeida
,,181.0,2.0,QUA,14:50 às 16:40,Marcos Melo de Almeida
,,108.0,7.0,,,Marcos Melo de Almeida
