Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FIS123 - FISICA GERAL E EXPERIMENTAL III-E,10100.0,113.0,3.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,105.0,15.0,,,Docente não informado pelo Departamento
,,113.0,3.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,105.0,15.0,,,Docente não informado pelo Departamento
,,113.0,3.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,105.0,15.0,,,Docente não informado pelo Departamento
,10200.0,113.0,5.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,113.0,5.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,,113.0,5.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,106.0,5.0,,,Docente não informado pelo Departamento
,20300.0,106.0,20.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,20400.0,106.0,20.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,30500.0,102.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,30600.0,102.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,40700.0,103.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,40800.0,107.0,10.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,,107.0,10.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,,107.0,10.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,10.0,,,Docente não informado pelo Departamento
,50900.0,113.0,5.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,108.0,13.0,,,Docente não informado pelo Departamento
,,113.0,5.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,108.0,13.0,,,Docente não informado pelo Departamento
,,113.0,5.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,108.0,13.0,,,Docente não informado pelo Departamento
,51000.0,102.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,61100.0,104.0,20.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,61200.0,104.0,20.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,71300.0,118.0,8.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,118.0,8.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,,118.0,8.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,110.0,10.0,,,Docente não informado pelo Departamento
,71400.0,190.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,,190.0,5.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,,190.0,5.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,15.0,,,Docente não informado pelo Departamento
,81500.0,105.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,81600.0,105.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,91700.0,110.0,1.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,107.0,14.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,110.0,1.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,107.0,14.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,,110.0,1.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,107.0,14.0,,,Docente não informado pelo Departamento
,,105.0,5.0,,,Docente não informado pelo Departamento
,91800.0,102.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,101900.0,102.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,102000.0,102.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,112100.0,185.0,20.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,112200.0,194.0,1.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,188.0,15.0,,,Docente não informado pelo Departamento
,,194.0,1.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,188.0,15.0,,,Docente não informado pelo Departamento
,,194.0,1.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,188.0,15.0,,,Docente não informado pelo Departamento
,122300.0,186.0,6.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,2.0,,,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,6.0,,,Docente não informado pelo Departamento
,,186.0,6.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,2.0,,,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,6.0,,,Docente não informado pelo Departamento
,,186.0,6.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,2.0,,,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,6.0,,,Docente não informado pelo Departamento
,122400.0,194.0,2.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,110.0,14.0,,,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,194.0,2.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,110.0,14.0,,,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,,194.0,2.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,110.0,14.0,,,Docente não informado pelo Departamento
,,107.0,4.0,,,Docente não informado pelo Departamento
,132500.0,184.0,2.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,184.0,2.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,,184.0,2.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,10.0,,,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,110.0,3.0,,,Docente não informado pelo Departamento
,132600.0,189.0,10.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,8.0,,,Docente não informado pelo Departamento
,,184.0,1.0,,,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,189.0,10.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,8.0,,,Docente não informado pelo Departamento
,,184.0,1.0,,,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,189.0,10.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,8.0,,,Docente não informado pelo Departamento
,,184.0,1.0,,,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS124 - FÍSICA GERAL E EXPERIMENTAL IV-E,10100.0,113.0,4.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,11.0,,,Docente não informado pelo Departamento
,,107.0,1.0,,,Docente não informado pelo Departamento
,,113.0,4.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,11.0,,,Docente não informado pelo Departamento
,,107.0,1.0,,,Docente não informado pelo Departamento
,,113.0,4.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,11.0,,,Docente não informado pelo Departamento
,,107.0,1.0,,,Docente não informado pelo Departamento
,10200.0,105.0,16.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,10300.0,105.0,16.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,20400.0,118.0,5.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,105.0,11.0,,,Docente não informado pelo Departamento
,,118.0,5.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,105.0,11.0,,,Docente não informado pelo Departamento
,,118.0,5.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,105.0,11.0,,,Docente não informado pelo Departamento
,20500.0,107.0,16.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,30700.0,104.0,16.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,30800.0,104.0,16.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,30900.0,118.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,,118.0,5.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,,118.0,5.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,111.0,2.0,,,Docente não informado pelo Departamento
,,105.0,2.0,,,Docente não informado pelo Departamento
,,104.0,3.0,,,Docente não informado pelo Departamento
,41000.0,103.0,16.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,41100.0,118.0,2.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,103.0,3.0,,,Docente não informado pelo Departamento
,,118.0,2.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,103.0,3.0,,,Docente não informado pelo Departamento
,,118.0,2.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,104.0,10.0,,,Docente não informado pelo Departamento
,,103.0,3.0,,,Docente não informado pelo Departamento
,51300.0,184.0,5.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,11.0,,,Docente não informado pelo Departamento
,,184.0,5.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,11.0,,,Docente não informado pelo Departamento
,,184.0,5.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,11.0,,,Docente não informado pelo Departamento
,51400.0,190.0,2.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,184.0,2.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,190.0,2.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,184.0,2.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,190.0,2.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,184.0,2.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,51500.0,188.0,15.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,188.0,15.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,188.0,15.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS125 - FISICA GERAL E EXPERIMENTAL I-F,10100.0,108.0,25.0,SEG,08:50 às 10:40,Thierry Jacques Lemaire
,,,,TER,08:50 às 10:40,Maria do Rosario Zucchi
,,,,QUA,08:50 às 10:40,Thierry Jacques Lemaire
,,,,QUI,08:50 às 10:40,Maria do Rosario Zucchi
,,,,SEX,08:50 às 10:40,Thierry Jacques Lemaire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS126 - FISICA GERAL E EXPERIMENTAL II-F,10100.0,108.0,24.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS130 - FISICA GERAL I-B,10000.0,101.0,60.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS133 - FISICA DO MEIO AMBIENTE,10100.0,190.0,2.0,TER,13:00 às 14:50,Alanna Costa Dutra
,,119.0,8.0,,,Alanna Costa Dutra
,,118.0,20.0,,,Alanna Costa Dutra
,,190.0,2.0,QUI,13:00 às 14:50,Alanna Costa Dutra
,,119.0,8.0,,,Alanna Costa Dutra
,,118.0,20.0,,,Alanna Costa Dutra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS135 - FISICA PARA LICENCIATURA EM CIENCIAS II,10100.0,209.0,30.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS136 - FISICA GERAL E EXPERIMENTAL I-A,10100.0,512.0,40.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS137 - PROJETOS E MODELOS,100.0,181.0,5.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,181.0,5.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS138 - INTRODUÇÃO À FISICA DA TERRA SOLIDA,10100.0,190.0,3.0,TER,08:50 às 10:40,Carlos da Silva Vilar
,,118.0,27.0,,,Carlos da Silva Vilar
,,190.0,3.0,QUI,08:50 às 10:40,Carlos da Silva Vilar
,,118.0,27.0,,,Carlos da Silva Vilar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS140 - FÍSICA BASICA II,10100.0,189.0,2.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,30.0,,,Docente não informado pelo Departamento
,,189.0,2.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,181.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS142 - FÍSICA BASICA IV,10100.0,181.0,20.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS145 - COMPLEMENTOS DE TERMODINAMICA,10100.0,181.0,35.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS146 - INFORMATICA APLICADA A FÍSICA,10100.0,181.0,15.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,181.0,15.0,QUI,18:30 às 19:25,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,181.0,15.0,,19:25 às 20:20,Docente não informado pelo Departamento
,,108.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS149 - INTRODUÇÃO À OCEANOGRAFIA DINÂMICA,10100.0,119.0,30.0,SEG,14:50 às 16:40,Edson Pereira Marques Filho
,,,,QUA,14:50 às 16:40,Edson Pereira Marques Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS151 - DINÂMICA DOS OCEANOS II,10100.0,119.0,28.0,SEG,14:50 às 16:40,Janini Pereira
,,,,QUA,14:50 às 16:40,Janini Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FIS152 - METEOROLOGIA,10100.0,119.0,20.0,SEG,13:00 às 14:50,Clemente Augusto Souza Tanajura
,,,,QUA,13:00 às 14:50,Clemente Augusto Souza Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA01 - INTRODUÇÂO À ASTRONOMIA,10000.0,209.0,25.0,TER,16:40 às 18:30,Docente Visitante
,,119.0,8.0,,,Docente Visitante
,,108.0,17.0,,,Docente Visitante
,,209.0,25.0,QUI,16:40 às 18:30,Docente Visitante
,,119.0,8.0,,,Docente Visitante
,,108.0,17.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS,10100.0,112.0,20.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,10200.0,112.0,20.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISA92 - FISICA GERAL E EXPERIMENTAL,10100.0,202.0,45.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,20200.0,280.0,45.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISB52 - FÍSICA II,10100.0,199.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
