Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,108.0,5.0,,,Antonio Moreira de Cerqueira Sobrinho
,,102.0,35.0,,,Antonio Moreira de Cerqueira Sobrinho
,,110.0,8.0,QUA,13:00 às 14:50,Antonio Moreira de Cerqueira Sobrinho
,,108.0,5.0,,,Antonio Moreira de Cerqueira Sobrinho
,,102.0,35.0,,,Antonio Moreira de Cerqueira Sobrinho
,60000.0,183.0,5.0,QUA,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,111.0,5.0,,,Alberto Ulisses Sao Paulo
,,110.0,2.0,,,Alberto Ulisses Sao Paulo
,,105.0,20.0,,,Alberto Ulisses Sao Paulo
,,104.0,10.0,,,Alberto Ulisses Sao Paulo
,,183.0,5.0,SEX,13:00 às 14:50,Alberto Ulisses Sao Paulo
,,111.0,5.0,,,Alberto Ulisses Sao Paulo
,,110.0,2.0,,,Alberto Ulisses Sao Paulo
,,105.0,20.0,,,Alberto Ulisses Sao Paulo
,,104.0,10.0,,,Alberto Ulisses Sao Paulo
,70000.0,110.0,4.0,SEG,14:50 às 16:40,Antonio Moreira de Cerqueira Sobrinho
,,107.0,12.0,,,Antonio Moreira de Cerqueira Sobrinho
,,106.0,32.0,,,Antonio Moreira de Cerqueira Sobrinho
,,110.0,4.0,QUA,14:50 às 16:40,Antonio Moreira de Cerqueira Sobrinho
,,107.0,12.0,,,Antonio Moreira de Cerqueira Sobrinho
,,106.0,32.0,,,Antonio Moreira de Cerqueira Sobrinho
,80000.0,186.0,18.0,SEG,18:30 às 20:20,Tales Carneiro dos Santos
,,184.0,9.0,,,Tales Carneiro dos Santos
,,181.0,13.0,,,Tales Carneiro dos Santos
,,113.0,4.0,,,Tales Carneiro dos Santos
,,110.0,4.0,,,Tales Carneiro dos Santos
,,186.0,18.0,QUA,18:30 às 20:20,Tales Carneiro dos Santos
,,184.0,9.0,,,Tales Carneiro dos Santos
,,181.0,13.0,,,Tales Carneiro dos Santos
,,113.0,4.0,,,Tales Carneiro dos Santos
,,110.0,4.0,,,Tales Carneiro dos Santos
,90000.0,194.0,8.0,SEG,20:20 às 22:10,Marcilio Nunes Guimaraes
,,188.0,25.0,,,Marcilio Nunes Guimaraes
,,184.0,15.0,,,Marcilio Nunes Guimaraes
,,194.0,8.0,QUA,20:20 às 22:10,Marcilio Nunes Guimaraes
,,188.0,25.0,,,Marcilio Nunes Guimaraes
,,184.0,15.0,,,Marcilio Nunes Guimaraes
,100000.0,185.0,29.0,QUA,20:20 às 22:10,Esdras Santana dos Santos
,,106.0,4.0,,,Esdras Santana dos Santos
,,105.0,15.0,,,Esdras Santana dos Santos
,,185.0,29.0,SEX,20:20 às 22:10,Esdras Santana dos Santos
,,106.0,4.0,,,Esdras Santana dos Santos
,,105.0,15.0,,,Esdras Santana dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD38 - FÍSICA GERAL TEÓRICA IV,10000.0,190.0,4.0,QUA,07:00 às 08:50,Roberto Rivelino de Melo Moreno
,,111.0,5.0,,,Roberto Rivelino de Melo Moreno
,,104.0,35.0,,,Roberto Rivelino de Melo Moreno
,,190.0,4.0,SEX,07:00 às 08:50,Roberto Rivelino de Melo Moreno
,,111.0,5.0,,,Roberto Rivelino de Melo Moreno
,,104.0,35.0,,,Roberto Rivelino de Melo Moreno
,20000.0,190.0,4.0,QUA,08:50 às 10:40,Roberto Rivelino de Melo Moreno
,,118.0,9.0,,,Roberto Rivelino de Melo Moreno
,,108.0,25.0,,,Roberto Rivelino de Melo Moreno
,,105.0,14.0,,,Roberto Rivelino de Melo Moreno
,,190.0,4.0,SEX,08:50 às 10:40,Roberto Rivelino de Melo Moreno
,,118.0,9.0,,,Roberto Rivelino de Melo Moreno
,,108.0,25.0,,,Roberto Rivelino de Melo Moreno
,,105.0,14.0,,,Roberto Rivelino de Melo Moreno
,30000.0,190.0,4.0,QUA,10:40 às 12:30,Victor Mancir da Silva Santana
,,113.0,20.0,,,Victor Mancir da Silva Santana
,,103.0,25.0,,,Victor Mancir da Silva Santana
,,190.0,4.0,SEX,10:40 às 12:30,Victor Mancir da Silva Santana
,,113.0,20.0,,,Victor Mancir da Silva Santana
,,103.0,25.0,,,Victor Mancir da Silva Santana
,40000.0,190.0,4.0,SEG,13:00 às 14:50,Massimo Ostilli
,,113.0,25.0,,,Massimo Ostilli
,,108.0,5.0,,,Massimo Ostilli
,,107.0,10.0,,,Massimo Ostilli
,,104.0,8.0,,,Massimo Ostilli
,,190.0,4.0,QUA,13:00 às 14:50,Massimo Ostilli
,,113.0,25.0,,,Massimo Ostilli
,,108.0,5.0,,,Massimo Ostilli
,,107.0,10.0,,,Massimo Ostilli
,,104.0,8.0,,,Massimo Ostilli
,50000.0,189.0,4.0,SEG,18:30 às 20:20,William Emanuel Silva Santos Viana
,,184.0,10.0,,,William Emanuel Silva Santos Viana
,,181.0,15.0,,,William Emanuel Silva Santos Viana
,,113.0,2.0,,,William Emanuel Silva Santos Viana
,,105.0,14.0,,,William Emanuel Silva Santos Viana
,,189.0,4.0,QUA,18:30 às 20:20,William Emanuel Silva Santos Viana
,,184.0,10.0,,,William Emanuel Silva Santos Viana
,,181.0,15.0,,,William Emanuel Silva Santos Viana
,,113.0,2.0,,,William Emanuel Silva Santos Viana
,,105.0,14.0,,,William Emanuel Silva Santos Viana
,60000.0,189.0,7.0,SEG,20:20 às 22:10,William Emanuel Silva Santos Viana
,,188.0,30.0,,,William Emanuel Silva Santos Viana
,,184.0,8.0,,,William Emanuel Silva Santos Viana
,,189.0,7.0,QUA,20:20 às 22:10,William Emanuel Silva Santos Viana
,,188.0,30.0,,,William Emanuel Silva Santos Viana
,,184.0,8.0,,,William Emanuel Silva Santos Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD39 - FÍSICA GERAL EXPERIMENTAL IV,100.0,111.0,3.0,SEG,07:00 às 08:50,Jose Fernando Moura Rocha
,,104.0,13.0,,,Jose Fernando Moura Rocha
,200.0,104.0,16.0,SEG,07:00 às 08:50,Maria das Gracas Reis Martins
,300.0,108.0,2.0,SEG,08:50 às 10:40,Jose Fernando Moura Rocha
,,105.0,14.0,,,Jose Fernando Moura Rocha
,400.0,108.0,16.0,SEG,08:50 às 10:40,Maria das Gracas Reis Martins
,500.0,118.0,9.0,SEG,08:50 às 10:40,William Emanuel Silva Santos Viana
,,108.0,7.0,,,William Emanuel Silva Santos Viana
,600.0,103.0,16.0,SEG,10:40 às 12:30,Jose Fernando Moura Rocha
,700.0,113.0,16.0,SEG,10:40 às 12:30,Maria das Gracas Reis Martins
,800.0,113.0,8.0,SEX,13:00 às 14:50,Jose Fernando Moura Rocha
,,104.0,8.0,,,Jose Fernando Moura Rocha
,900.0,113.0,6.0,SEX,13:00 às 14:50,Maria das Gracas Reis Martins
,,107.0,10.0,,,Maria das Gracas Reis Martins
,1000.0,113.0,11.0,SEX,13:00 às 14:50,Milena Ventura Castro Meira
,,108.0,5.0,,,Milena Ventura Castro Meira
,1100.0,113.0,2.0,SEX,18:30 às 20:20,Caio Porto de Castro
,,105.0,14.0,,,Caio Porto de Castro
,1200.0,184.0,6.0,SEX,18:30 às 20:20,Alberto Ulisses Sao Paulo
,,181.0,10.0,,,Alberto Ulisses Sao Paulo
,1300.0,188.0,10.0,SEX,20:20 às 22:10,Caio Porto de Castro
,,184.0,6.0,,,Caio Porto de Castro
,1400.0,188.0,16.0,SEX,20:20 às 22:10,Alberto Ulisses Sao Paulo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD40 - FÍSICA GERAL EXPERIMENTAL III,100.0,103.0,20.0,SEX,07:00 às 08:50,Wanderson Silva de Jesus
,200.0,118.0,7.0,SEX,07:00 às 08:50,Marcus Vinicius Santos da Silva
,,113.0,10.0,,,Marcus Vinicius Santos da Silva
,,111.0,3.0,,,Marcus Vinicius Santos da Silva
,300.0,102.0,20.0,SEX,08:50 às 10:40,Milena Ventura Castro Meira
,400.0,110.0,7.0,SEX,08:50 às 10:40,Marcus Vinicius Santos da Silva
,,102.0,13.0,,,Marcus Vinicius Santos da Silva
,500.0,108.0,20.0,SEG,08:50 às 10:40,Milena Ventura Castro Meira
,600.0,110.0,5.0,SEG,08:50 às 10:40,Maria Cristina Martins Penido
,,108.0,10.0,,,Maria Cristina Martins Penido
,,106.0,5.0,,,Maria Cristina Martins Penido
,700.0,104.0,20.0,SEG,10:40 às 12:30,Milena Ventura Castro Meira
,800.0,113.0,13.0,SEG,10:40 às 12:30,Marcos Melo de Almeida
,,110.0,2.0,,,Marcos Melo de Almeida
,,104.0,5.0,,,Marcos Melo de Almeida
,900.0,102.0,20.0,SEX,13:00 às 14:50,Marcus Vinicius Santos da Silva
,1000.0,110.0,2.0,SEX,13:00 às 14:50,Marcos Melo de Almeida
,,108.0,3.0,,,Marcos Melo de Almeida
,,102.0,15.0,,,Marcos Melo de Almeida
,1100.0,105.0,20.0,SEG,13:00 às 14:50,Marcus Vinicius Santos da Silva
,1200.0,183.0,3.0,SEG,13:00 às 14:50,Marcos Melo de Almeida
,,111.0,3.0,,,Marcos Melo de Almeida
,,110.0,4.0,,,Marcos Melo de Almeida
,,104.0,10.0,,,Marcos Melo de Almeida
,1300.0,106.0,20.0,SEX,14:50 às 16:40,Wanderson Silva de Jesus
,1400.0,108.0,3.0,SEX,14:50 às 16:40,Marcos Melo de Almeida
,,107.0,10.0,,,Marcos Melo de Almeida
,,106.0,7.0,,,Marcos Melo de Almeida
,1500.0,186.0,20.0,SEX,18:30 às 20:20,Tales Carneiro dos Santos
,1600.0,184.0,9.0,SEX,18:30 às 20:20,Wanderson Silva de Jesus
,,181.0,11.0,,,Wanderson Silva de Jesus
,1700.0,188.0,20.0,SEX,20:20 às 22:10,Tales Carneiro dos Santos
,1800.0,113.0,2.0,SEX,20:20 às 22:10,Alexandre Rodrigues Barbosa
,,194.0,7.0,,,Alexandre Rodrigues Barbosa
,,184.0,11.0,,,Alexandre Rodrigues Barbosa
,1900.0,185.0,20.0,SEG,20:20 às 22:10,Wanderson Silva de Jesus
,2000.0,185.0,2.0,SEG,20:20 às 22:10,Alexandre Rodrigues Barbosa
,,110.0,2.0,,,Alexandre Rodrigues Barbosa
,,106.0,4.0,,,Alexandre Rodrigues Barbosa
,,105.0,12.0,,,Alexandre Rodrigues Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD41 - FÍSICA GERAL EXPERIMENTAL II,100.0,119.0,4.0,SEX,07:00 às 08:50,Tales Carneiro dos Santos
,,111.0,19.0,,,Tales Carneiro dos Santos
,,110.0,1.0,,,Tales Carneiro dos Santos
,200.0,118.0,15.0,SEX,07:00 às 08:50,Alberto Ulisses Sao Paulo
,,110.0,9.0,,,Alberto Ulisses Sao Paulo
,300.0,102.0,24.0,SEX,08:50 às 10:40,Tiago Franca Paes
,400.0,103.0,19.0,SEX,08:50 às 10:40,Dion Barbosa dos Santos Ribeiro
,,102.0,5.0,,,Dion Barbosa dos Santos Ribeiro
,500.0,110.0,4.0,QUA,08:50 às 10:40,Tiago Franca Paes
,,108.0,10.0,,,Tiago Franca Paes
,,106.0,10.0,,,Tiago Franca Paes
,600.0,108.0,20.0,QUA,08:50 às 10:40,Alberto Ulisses Sao Paulo
,700.0,190.0,8.0,SEX,10:40 às 12:30,Tiago Franca Paes
,,119.0,3.0,,,Tiago Franca Paes
,,110.0,8.0,,,Tiago Franca Paes
,,104.0,5.0,,,Tiago Franca Paes
,800.0,104.0,24.0,SEX,10:40 às 12:30,Dion Barbosa dos Santos Ribeiro
,900.0,111.0,10.0,QUA,13:00 às 14:50,Tiago Franca Paes
,,105.0,14.0,,,Tiago Franca Paes
,1000.0,110.0,2.0,QUA,13:00 às 14:50,Humberto de Almeida Borges
,,107.0,18.0,,,Humberto de Almeida Borges
,,105.0,4.0,,,Humberto de Almeida Borges
,1100.0,102.0,24.0,SEX,13:00 às 14:50,Maria das Gracas Bispo Cardoso
,1200.0,183.0,3.0,SEX,13:00 às 14:50,Dion Barbosa dos Santos Ribeiro
,,119.0,5.0,,,Dion Barbosa dos Santos Ribeiro
,,104.0,13.0,,,Dion Barbosa dos Santos Ribeiro
,,102.0,3.0,,,Dion Barbosa dos Santos Ribeiro
,1300.0,194.0,7.0,QUA,18:30 às 20:20,Climerio Paulo da Silva Neto
,,189.0,2.0,,,Climerio Paulo da Silva Neto
,,185.0,2.0,,,Climerio Paulo da Silva Neto
,,119.0,2.0,,,Climerio Paulo da Silva Neto
,,105.0,11.0,,,Climerio Paulo da Silva Neto
,1400.0,185.0,24.0,QUA,18:30 às 20:20,Humberto de Almeida Borges
,1500.0,188.0,16.0,SEX,18:30 às 20:20,Climerio Paulo da Silva Neto
,,184.0,5.0,,,Climerio Paulo da Silva Neto
,1600.0,188.0,24.0,SEX,18:30 às 20:20,Dion Barbosa dos Santos Ribeiro
,1700.0,186.0,6.0,SEX,20:20 às 22:10,Wanderson Silva de Jesus
,,181.0,18.0,,,Wanderson Silva de Jesus
,1800.0,186.0,24.0,SEX,20:20 às 22:10,Dion Barbosa dos Santos Ribeiro
,1900.0,194.0,5.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,9.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,2000.0,183.0,20.0,QUA,20:20 às 22:10,Alexandre Rodrigues Barbosa
,2100.0,106.0,24.0,TER,07:00 às 08:50,Tales Carneiro dos Santos
,2200.0,106.0,21.0,TER,07:00 às 08:50,Alberto Ulisses Sao Paulo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FISD42 - FÍSICA GERAL EXPERIMENTAL I,10000.0,108.0,25.0,SEX,07:00 às 08:50,Jose Marques Lopes
,20000.0,108.0,25.0,SEX,07:00 às 08:50,Eric Matos de Assis Pinto
,30000.0,190.0,3.0,QUA,10:40 às 12:30,Maria do Rosario Zucchi
,,111.0,10.0,,,Maria do Rosario Zucchi
,,108.0,2.0,,,Maria do Rosario Zucchi
,,105.0,10.0,,,Maria do Rosario Zucchi
,40000.0,190.0,2.0,QUA,10:40 às 12:30,Alexandre Araripe Cavalcante
,,111.0,10.0,,,Alexandre Araripe Cavalcante
,,108.0,3.0,,,Alexandre Araripe Cavalcante
,,105.0,10.0,,,Alexandre Araripe Cavalcante
,50000.0,103.0,25.0,SEG,07:00 às 08:50,Wilton de Jesus dos Santos
,60000.0,113.0,5.0,SEG,07:00 às 08:50,Eric Matos de Assis Pinto
,,110.0,5.0,,,Eric Matos de Assis Pinto
,,103.0,5.0,,,Eric Matos de Assis Pinto
,70000.0,118.0,25.0,QUA,07:00 às 08:50,Eric Matos de Assis Pinto
,80000.0,190.0,10.0,QUA,07:00 às 08:50,Alexandre Araripe Cavalcante
,,118.0,13.0,,,Alexandre Araripe Cavalcante
,90000.0,102.0,25.0,SEX,08:50 às 10:40,Jose Marques Lopes
,100000.0,110.0,1.0,SEX,08:50 às 10:40,Alexandre Barreto Costa
,,102.0,24.0,,,Alexandre Barreto Costa
,110000.0,104.0,23.0,QUA,08:50 às 10:40,Alexandre Araripe Cavalcante
,120000.0,104.0,22.0,QUA,08:50 às 10:40,Maria do Rosario Zucchi
,130000.0,190.0,10.0,SEG,08:50 às 10:40,Alexandre Araripe Cavalcante
,,119.0,5.0,,,Alexandre Araripe Cavalcante
,,106.0,3.0,,,Alexandre Araripe Cavalcante
,,102.0,7.0,,,Alexandre Araripe Cavalcante
,140000.0,190.0,10.0,SEG,08:50 às 10:40,Alexandre Barreto Costa
,,119.0,5.0,,,Alexandre Barreto Costa
,,106.0,2.0,,,Alexandre Barreto Costa
,,102.0,8.0,,,Alexandre Barreto Costa
,150000.0,190.0,15.0,SEX,10:40 às 12:30,Alexandre Barreto Costa
,,119.0,3.0,,,Alexandre Barreto Costa
,160000.0,190.0,15.0,SEX,10:40 às 12:30,Eric Matos de Assis Pinto
,,119.0,3.0,,,Eric Matos de Assis Pinto
,170000.0,102.0,23.0,SEX,13:00 às 14:50,Eric Matos de Assis Pinto
,180000.0,102.0,22.0,SEX,13:00 às 14:50,Janini Pereira
,190000.0,190.0,1.0,QUA,13:00 às 14:50,Andre Telles da Cunha Lima
,,113.0,15.0,,,Andre Telles da Cunha Lima
,,110.0,2.0,,,Andre Telles da Cunha Lima
,200000.0,190.0,1.0,SEG,13:00 às 14:50,Alexandre Araripe Cavalcante
,,119.0,2.0,,,Alexandre Araripe Cavalcante
,,111.0,2.0,,,Alexandre Araripe Cavalcante
,,106.0,20.0,,,Alexandre Araripe Cavalcante
,210000.0,190.0,1.0,SEG,13:00 às 14:50,Janini Pereira
,,119.0,1.0,,,Janini Pereira
,,111.0,3.0,,,Janini Pereira
,,106.0,20.0,,,Janini Pereira
,220000.0,190.0,1.0,QUA,14:50 às 16:40,Alexandre Barreto Costa
,,119.0,1.0,,,Alexandre Barreto Costa
,,107.0,15.0,,,Alexandre Barreto Costa
,,105.0,8.0,,,Alexandre Barreto Costa
,230000.0,190.0,1.0,QUA,14:50 às 16:40,Andre Telles da Cunha Lima
,,119.0,1.0,,,Andre Telles da Cunha Lima
,,110.0,1.0,,,Andre Telles da Cunha Lima
,,107.0,15.0,,,Andre Telles da Cunha Lima
,,105.0,7.0,,,Andre Telles da Cunha Lima
,240000.0,186.0,22.0,SEX,18:30 às 20:20,Jose Marques Lopes
,,184.0,3.0,,,Jose Marques Lopes
,250000.0,186.0,23.0,SEX,18:30 às 20:20,Wilton de Jesus dos Santos
,,184.0,2.0,,,Wilton de Jesus dos Santos
,260000.0,188.0,12.0,SEG,18:30 às 20:20,Andre Telles da Cunha Lima
,,184.0,6.0,,,Andre Telles da Cunha Lima
,,119.0,1.0,,,Andre Telles da Cunha Lima
,,113.0,2.0,,,Andre Telles da Cunha Lima
,,111.0,3.0,,,Andre Telles da Cunha Lima
,270000.0,188.0,11.0,SEG,18:30 às 20:20,Carlos Alessandre Domingos Lentini
,,184.0,6.0,,,Carlos Alessandre Domingos Lentini
,,183.0,2.0,,,Carlos Alessandre Domingos Lentini
,,119.0,1.0,,,Carlos Alessandre Domingos Lentini
,,113.0,1.0,,,Carlos Alessandre Domingos Lentini
,,111.0,3.0,,,Carlos Alessandre Domingos Lentini
,280000.0,194.0,12.0,SEX,20:20 às 22:10,Jose Marques Lopes
,,183.0,3.0,,,Jose Marques Lopes
,,181.0,10.0,,,Jose Marques Lopes
,290000.0,194.0,13.0,SEX,20:20 às 22:10,Wilton de Jesus dos Santos
,,183.0,2.0,,,Wilton de Jesus dos Santos
,,181.0,10.0,,,Wilton de Jesus dos Santos
,300000.0,881.0,3.0,QUA,18:30 às 20:20,Andre Telles da Cunha Lima
,,185.0,18.0,,,Andre Telles da Cunha Lima
,310000.0,881.0,2.0,QUA,18:30 às 20:20,Carlos Alessandre Domingos Lentini
,,185.0,17.0,,,Carlos Alessandre Domingos Lentini
,320000.0,185.0,8.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,113.0,9.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,104.0,2.0,,,Docente não informado pelo Departamento
,330000.0,185.0,7.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,181.0,1.0,,,Docente não informado pelo Departamento
,,113.0,9.0,,,Docente não informado pelo Departamento
