Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB48 - POLÍTICAS DE ORGANIZAÇÃO E REPRESENTAÇÃO DA INFORMAÇÃO,10000.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB49 - RECUPERAÇÃO DA INFORMAÇÃO,10100.0,537.0,62.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB50 - REDES DE COMPUTADORES,10000.0,537.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB52 - PROPRIEDADE INTELECTUAL,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB54 - BIBLIOTECAS DIGITAIS,10100.0,537.0,62.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB55 - LEITURA E AÇÃO CULTURAL,10100.0,537.0,62.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIB56 - MÉTODOS QUANTITATIVOS, QUALITATIVOS MISTOS DE PESQUISA",10100.0,537.0,62.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB58 - SEMINÁRIO TEMÁTICO I - BIBLIOTECONOMIA SOCIAL,10100.0,537.0,20.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,20200.0,537.0,21.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,30300.0,537.0,39.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,40400.0,537.0,48.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB60 - BIBLIOTECÁRIO: FORMAÇÃO E CAMPO DE ATUAÇÃO PROFISSIONAL,10000.0,537.0,20.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,20000.0,537.0,21.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,30000.0,537.0,39.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,40000.0,537.0,48.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB61 - GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO,10100.0,537.0,20.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,20200.0,537.0,21.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,30300.0,537.0,39.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,40400.0,537.0,48.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB62 - PLANEJAMENTO E ELABORAÇÃO DE BASES DE DADOS,10100.0,537.0,20.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,20200.0,537.0,21.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,30300.0,537.0,39.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,40400.0,537.0,48.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB63 - SERVIÇOS DE INFORMAÇÃO EM REDE,10000.0,537.0,20.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,20000.0,537.0,21.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,30000.0,537.0,39.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,40000.0,537.0,48.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB64 - TCC - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,537.0,20.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,20000.0,537.0,21.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,30000.0,537.0,39.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,40000.0,537.0,48.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB65 - SEMINÁRIO TEMÁTICO II - DOCUMENTAÇÃO JURÍDICA,10100.0,537.0,20.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,20200.0,537.0,21.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,30300.0,537.0,39.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,40400.0,537.0,48.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB66 - ESTÁGIO SUPERVISIONADO IV,1.0,537.0,20.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,2.0,537.0,21.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,3.0,537.0,39.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,4.0,537.0,48.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB68 - NORMALIZAÇÃO DA DOCUMENTAÇÃO,10100.0,303.0,58.0,TER,07:00 às 08:50,Maria Isabel de Jesus Sousa Barreira
,,,,,08:50 às 12:30,Maria Isabel de Jesus Sousa Barreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB69 - ORGANIZAÇÃO TEMÁTICA DA INFORMAÇÃO I,10100.0,303.0,48.0,QUI,13:00 às 16:40,Carolina de Souza Santana
,,,,,16:40 às 18:30,Carolina de Souza Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB70 - FONTES DE INFORMAÇÃO,10100.0,327.0,7.0,SEG,07:55 às 09:45,Bruna Bomfim Lessa dos Santos
,,303.0,70.0,,,Bruna Bomfim Lessa dos Santos
,,327.0,7.0,,09:45 às 11:35,Bruna Bomfim Lessa dos Santos
,,303.0,70.0,,,Bruna Bomfim Lessa dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB71 - LEITURA: FUNDAMENTOS E PRÁTICAS,10100.0,303.0,48.0,QUA,08:50 às 09:45,Raquel do Rosario Santos
,,,,,09:45 às 11:35,Ana Claudia Medeiros de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB76 - ESTUDOS DE USO E DE USUÁRIO DA INFORMAÇÃO,10100.0,303.0,35.0,QUI,13:55 às 15:45,Maria da Graca Gomes Almeida
,,,,,15:45 às 17:35,Maria da Graca Gomes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB77 - ORGANIZAÇÃO TEMÁTICA III,10100.0,303.0,38.0,TER,07:55 às 09:45,Carolina de Souza Santana
,,,,,09:45 às 11:35,Carolina de Souza Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB78 - DISSEMINAÇÃO DA INFORMAÇÃO,10100.0,303.0,15.0,SEG,13:00 às 14:50,Hildenise Ferreira Novo
,,,,,14:50 às 16:40,Hildenise Ferreira Novo
,10200.0,303.0,10.0,SEG,13:00 às 14:50,Hildenise Ferreira Novo
,,,,,16:40 às 18:30,Hildenise Ferreira Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB79 - REPRESENTAÇÃO DESCRITIVA II - MATERIAIS ESPECIAIS,10100.0,303.0,48.0,SEX,13:00 às 14:50,Ana Claudia Medeiros de Sousa
,,,,,14:50 às 16:40,Ana Claudia Medeiros de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB80 - BIBLIOTECAS UNIVERSITÁRIAS E ESPECIALIZADAS,10100.0,303.0,40.0,TER,13:00 às 14:50,Katia de Oliveira Rodrigues
,,,,,14:50 às 16:40,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB83 - LABORATÓRIOS DE PRÁTICAS INTEGRADAS II,10100.0,303.0,48.0,SEG,13:00 às 14:50,Barbara Coelho Neves
,,,,,14:50 às 16:40,Barbara Coelho Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB84 - ESTÁGIO SUPERVISIONADO EM BIBLIOTECONOMIA DOCUMENTAÇÃO,1.0,303.0,40.0,SEG,08:50 às 10:40,Raymundo das Neves Machado
,,,,CMB,00:00 às 00:00,Raymundo das Neves Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB88 - TÓPICOS ESPECIAIS EM GERÊNCIA DA INFORMAÇÃO,10000.0,327.0,4.0,SEX,08:50 às 11:35,Sergio Franklin Ribeiro da Silva
,,303.0,40.0,,,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB92 - PRODUÇÃO EDITORIAL,10100.0,303.0,40.0,QUI,07:55 às 09:45,Katia de Oliveira Rodrigues
,,,,,09:45 às 11:35,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB93 - AVALIAÇÃO E QUALIDADE EM SERVIÇOS DE INFORMAÇÃO,10100.0,327.0,10.0,SEG,13:00 às 14:50,Sergio Franklin Ribeiro da Silva
,,303.0,30.0,,,Sergio Franklin Ribeiro da Silva
,,327.0,10.0,,14:50 às 16:40,Sergio Franklin Ribeiro da Silva
,,303.0,30.0,,,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB94 - INTRODUÇÃO AOS ESTUDOS MÉTRICOS DA INFORMAÇÃO,10100.0,303.0,40.0,SEX,07:55 às 09:45,Raymundo das Neves Machado
,,,,,09:45 às 11:35,Raymundo das Neves Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB97 - ACCS: ETNOTECNOLOGIA CULTURAL EM TERREIROS DE CANDOMBLÉ,100.0,381.0,2.0,QUA,08:50 às 10:40,Maria Dulce Paradella Matos de Oliveira
,,317.0,5.0,,,Maria Dulce Paradella Matos de Oliveira
,,310.0,2.0,,,Maria Dulce Paradella Matos de Oliveira
,,306.0,3.0,,,Maria Dulce Paradella Matos de Oliveira
,,303.0,4.0,,,Maria Dulce Paradella Matos de Oliveira
,,112.0,2.0,,,Maria Dulce Paradella Matos de Oliveira
,,327.0,1.0,,,Maria Dulce Paradella Matos de Oliveira
,,381.0,2.0,,10:40 às 11:35,Sergio Franklin Ribeiro da Silva
,,327.0,1.0,,,Sergio Franklin Ribeiro da Silva
,,317.0,5.0,,,Sergio Franklin Ribeiro da Silva
,,310.0,2.0,,,Sergio Franklin Ribeiro da Silva
,,306.0,3.0,,,Sergio Franklin Ribeiro da Silva
,,303.0,4.0,,,Sergio Franklin Ribeiro da Silva
,,112.0,2.0,,,Sergio Franklin Ribeiro da Silva
,,381.0,2.0,,11:35 às 12:30,Sergio Franklin Ribeiro da Silva
,,327.0,1.0,,,Sergio Franklin Ribeiro da Silva
,,317.0,5.0,,,Sergio Franklin Ribeiro da Silva
,,310.0,2.0,,,Sergio Franklin Ribeiro da Silva
,,306.0,3.0,,,Sergio Franklin Ribeiro da Silva
,,303.0,4.0,,,Sergio Franklin Ribeiro da Silva
,,112.0,2.0,,,Sergio Franklin Ribeiro da Silva
,1000.0,327.0,2.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 11:35,Docente não informado pelo Departamento
,,,,,11:35 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB98 - ACCS: INFOEDUCANDO: COMPETÊNCIA EM INFORMAÇÃO COM JOVENS,100.0,515.0,1.0,TER,13:00 às 14:50,Gleise da Silva Brandao
,,381.0,4.0,,,Gleise da Silva Brandao
,,317.0,10.0,,,Gleise da Silva Brandao
,,314.0,1.0,,,Gleise da Silva Brandao
,,312.0,1.0,,,Gleise da Silva Brandao
,,311.0,1.0,,,Gleise da Silva Brandao
,,310.0,1.0,,,Gleise da Silva Brandao
,,303.0,9.0,,,Gleise da Silva Brandao
,,327.0,1.0,,,Gleise da Silva Brandao
,,515.0,1.0,,14:50 às 16:40,Jaires Oliveira Santos Guterres
,,381.0,4.0,,,Jaires Oliveira Santos Guterres
,,327.0,1.0,,,Jaires Oliveira Santos Guterres
,,317.0,10.0,,,Jaires Oliveira Santos Guterres
,,314.0,1.0,,,Jaires Oliveira Santos Guterres
,,312.0,1.0,,,Jaires Oliveira Santos Guterres
,,311.0,1.0,,,Jaires Oliveira Santos Guterres
,,310.0,1.0,,,Jaires Oliveira Santos Guterres
,,303.0,9.0,,,Jaires Oliveira Santos Guterres
,1000.0,327.0,1.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,307.0,1.0,,,Docente não informado pelo Departamento
,,327.0,1.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,307.0,1.0,,,Docente não informado pelo Departamento
