Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICIB08 - LÍNGUA PORTUGUESA,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB11 - CULTURA E MEMÓRIA SOCIAL,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB28 - DINÂMICA ORGANIZACIONAL,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB29 - ESTATÍSTICA,10000.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB30 - INSTRUMENTOS DE REPRESENTAÇÃO TEMÁTICA DA INFORMAÇÃO II,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIB32 - ORGANIZAÇÃO, SISTEMAS E MÉTODOS APLICADOS AMBIENTES INF",10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB33 - PROCESSOS E PRODUTOS REPRESENTAÇÃO DESCRITIVA INFORMAÇ,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB35 - ANÁLISE DE IMAGENS,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB40 - SERVIÇO DE REFERÊNCIA E INFORMAÇÃO,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB44 - INFORMATIZAÇÃO DE AMBIENTES DE INFORMAÇÃO,10100.0,537.0,24.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,,387.0,2.0,,,Carolina de Souza Santana
,20200.0,537.0,26.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,,387.0,2.0,,,Carolina de Souza Santana
,30300.0,537.0,45.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,,387.0,4.0,,,Carolina de Souza Santana
,40400.0,537.0,55.0,CMB,00:00 às 23:00,Carolina de Souza Santana
,,387.0,5.0,,,Carolina de Souza Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB45 - MARKETING EM AMBIENTES DE INFORMAÇÃO,10100.0,537.0,24.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,387.0,2.0,,,Barbara Coelho Neves
,20200.0,537.0,26.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,387.0,2.0,,,Barbara Coelho Neves
,30300.0,537.0,45.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,387.0,4.0,,,Barbara Coelho Neves
,40400.0,537.0,55.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,387.0,5.0,,,Barbara Coelho Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB46 - METODOLOGIA DA PESQUISA CIENTÍFICA II,10100.0,537.0,24.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,,387.0,2.0,,,Maria Dulce Paradella Matos de Oliveira
,20200.0,537.0,26.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,,387.0,2.0,,,Maria Dulce Paradella Matos de Oliveira
,30300.0,537.0,45.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,,387.0,4.0,,,Maria Dulce Paradella Matos de Oliveira
,40400.0,537.0,55.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,,387.0,5.0,,,Maria Dulce Paradella Matos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB47 - POLÍTICAS DE INFORMAÇÃO,10000.0,537.0,24.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,2.0,,,Katia de Oliveira Rodrigues
,20000.0,537.0,26.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,2.0,,,Katia de Oliveira Rodrigues
,30000.0,537.0,45.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,4.0,,,Katia de Oliveira Rodrigues
,40000.0,537.0,55.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,5.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB48 - POLÍTICAS DE ORGANIZAÇÃO E REPRESENTAÇÃO DA INFORMAÇÃO,10000.0,537.0,24.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,387.0,2.0,,,Hildenise Ferreira Novo
,20000.0,537.0,26.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,387.0,2.0,,,Hildenise Ferreira Novo
,30000.0,537.0,45.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,387.0,4.0,,,Hildenise Ferreira Novo
,40000.0,537.0,55.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,387.0,5.0,,,Hildenise Ferreira Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB49 - RECUPERAÇÃO DA INFORMAÇÃO,10100.0,537.0,24.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,,387.0,2.0,,,Leyde Klebia Rodrigues da Silva
,20200.0,537.0,26.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,,387.0,2.0,,,Leyde Klebia Rodrigues da Silva
,30300.0,537.0,45.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,,387.0,4.0,,,Leyde Klebia Rodrigues da Silva
,40400.0,537.0,55.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,,387.0,5.0,,,Leyde Klebia Rodrigues da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB50 - REDES DE COMPUTADORES,10000.0,537.0,24.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,,387.0,2.0,,,Rodrigo Franca Meirelles
,20000.0,537.0,26.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,,387.0,2.0,,,Rodrigo Franca Meirelles
,30000.0,537.0,45.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,,387.0,4.0,,,Rodrigo Franca Meirelles
,40000.0,537.0,55.0,CMB,00:00 às 23:00,Rodrigo Franca Meirelles
,,387.0,5.0,,,Rodrigo Franca Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB52 - PROPRIEDADE INTELECTUAL,10000.0,537.0,24.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,387.0,2.0,,,Sergio Franklin Ribeiro da Silva
,20000.0,537.0,26.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,387.0,2.0,,,Sergio Franklin Ribeiro da Silva
,30000.0,537.0,45.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,387.0,4.0,,,Sergio Franklin Ribeiro da Silva
,40000.0,537.0,55.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,,387.0,5.0,,,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB53 - ESTÁGIO SUPERVISIONADO II,1.0,537.0,24.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,387.0,2.0,,,Hildenise Ferreira Novo
,2.0,537.0,26.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,387.0,2.0,,,Hildenise Ferreira Novo
,3.0,537.0,45.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,387.0,4.0,,,Hildenise Ferreira Novo
,4.0,537.0,55.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,387.0,5.0,,,Hildenise Ferreira Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB68 - NORMALIZAÇÃO DA DOCUMENTAÇÃO,10100.0,303.0,15.0,TER,07:00 às 08:50,Maria Isabel de Jesus Sousa Barreira
,,,,,08:50 às 12:30,Maria Isabel de Jesus Sousa Barreira
,10200.0,303.0,15.0,TER,07:00 às 08:50,Maria Isabel de Jesus Sousa Barreira
,,,,QUI,07:00 às 10:40,Maria Isabel de Jesus Sousa Barreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB69 - ORGANIZAÇÃO TEMÁTICA DA INFORMAÇÃO I,10100.0,303.0,40.0,QUI,13:00 às 16:40,Jose Carlos Sales dos Santos
,,,,,16:40 às 18:30,Jose Carlos Sales dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB70 - FONTES DE INFORMAÇÃO,10100.0,327.0,7.0,SEX,07:55 às 09:45,Bruna Bomfim Lessa dos Santos
,,303.0,70.0,,,Bruna Bomfim Lessa dos Santos
,,327.0,7.0,,09:45 às 11:35,Bruna Bomfim Lessa dos Santos
,,303.0,70.0,,,Bruna Bomfim Lessa dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB71 - LEITURA: FUNDAMENTOS E PRÁTICAS,10100.0,327.0,7.0,QUA,07:55 às 09:45,Fabiano Cataldo de Azevedo
,,303.0,70.0,,,Fabiano Cataldo de Azevedo
,,327.0,7.0,,09:45 às 10:40,Fabiano Cataldo de Azevedo
,,303.0,70.0,,,Fabiano Cataldo de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB76 - ESTUDOS DE USO E DE USUÁRIO DA INFORMAÇÃO,10100.0,327.0,4.0,TER,13:00 às 14:50,Rayan Aramis de Brito Feitoza
,,303.0,40.0,,,Rayan Aramis de Brito Feitoza
,,327.0,4.0,,14:50 às 16:40,Rayan Aramis de Brito Feitoza
,,303.0,40.0,,,Rayan Aramis de Brito Feitoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB77 - ORGANIZAÇÃO TEMÁTICA III,10100.0,327.0,4.0,TER,07:55 às 09:45,Hildenise Ferreira Novo
,,303.0,40.0,,,Hildenise Ferreira Novo
,,327.0,4.0,,09:45 às 11:35,Hildenise Ferreira Novo
,,303.0,40.0,,,Hildenise Ferreira Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB78 - DISSEMINAÇÃO DA INFORMAÇÃO,10100.0,327.0,8.0,QUI,13:00 às 14:50,Ivana Aparecida Borges Lins
,,303.0,40.0,,,Ivana Aparecida Borges Lins
,,327.0,8.0,,14:50 às 16:40,Ivana Aparecida Borges Lins
,,303.0,40.0,,,Ivana Aparecida Borges Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB79 - REPRESENTAÇÃO DESCRITIVA II - MATERIAIS ESPECIAIS,10100.0,327.0,8.0,QUA,13:00 às 14:50,Ana Claudia Medeiros de Sousa
,,303.0,40.0,,,Ana Claudia Medeiros de Sousa
,,327.0,8.0,,14:50 às 16:40,Ana Claudia Medeiros de Sousa
,,303.0,40.0,,,Ana Claudia Medeiros de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB80 - BIBLIOTECAS UNIVERSITÁRIAS E ESPECIALIZADAS,10100.0,327.0,4.0,SEG,13:00 às 14:50,Katia de Oliveira Rodrigues
,,303.0,40.0,,,Katia de Oliveira Rodrigues
,,327.0,4.0,,14:50 às 16:40,Katia de Oliveira Rodrigues
,,303.0,40.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB82 - TECNOLOGIAS EM SERVIÇOS DE INFORMAÇÃO II,10100.0,327.0,5.0,SEX,13:55 às 15:45,Barbara Coelho Neves
,,303.0,58.0,,,Barbara Coelho Neves
,,327.0,5.0,,15:45 às 17:35,Barbara Coelho Neves
,,303.0,58.0,,,Barbara Coelho Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB84 - ESTÁGIO SUPERVISIONADO EM BIBLIOTECONOMIA DOCUMENTAÇÃO,1.0,327.0,7.0,QUA,13:00 às 16:40,Raymundo das Neves Machado
,,303.0,70.0,,,Raymundo das Neves Machado
,,327.0,7.0,CMB,00:00 às 00:00,Raymundo das Neves Machado
,,303.0,70.0,,,Raymundo das Neves Machado
,2.0,327.0,7.0,TER,07:55 às 12:30,Raymundo das Neves Machado
,,303.0,70.0,,,Raymundo das Neves Machado
,,327.0,7.0,CMB,00:00 às 00:00,Raymundo das Neves Machado
,,303.0,70.0,,,Raymundo das Neves Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB93 - AVALIAÇÃO E QUALIDADE EM SERVIÇOS DE INFORMAÇÃO,10100.0,327.0,8.0,QUI,13:00 às 14:50,Sergio Franklin Ribeiro da Silva
,,303.0,30.0,,,Sergio Franklin Ribeiro da Silva
,,327.0,8.0,,14:50 às 16:40,Sergio Franklin Ribeiro da Silva
,,303.0,30.0,,,Sergio Franklin Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB96 - CONSTRUÇÃO E USO DE TESAURO,10000.0,327.0,4.0,TER,13:00 às 15:45,Hildenise Ferreira Novo
,,303.0,45.0,,,Hildenise Ferreira Novo
