Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,121200.0,317.0,5.0,CMB,00:00 às 23:00,Francisco Jose Aragao Pedroza Cunha
,131300.0,317.0,5.0,CMB,00:00 às 23:00,Gillian Leandro de Queiroga Lima
,141400.0,317.0,5.0,CMB,00:00 às 23:00,Gleise da Silva Brandao
,151500.0,317.0,5.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,161600.0,317.0,5.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,171700.0,317.0,5.0,CMB,00:00 às 23:00,Jaires Oliveira Santos
,181800.0,317.0,5.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,191900.0,317.0,5.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,202000.0,317.0,5.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,212100.0,317.0,5.0,CMB,00:00 às 23:00,Lidia Maria Batista Brandao Toutain
,222200.0,317.0,5.0,CMB,00:00 às 23:00,Maria Dulce Paradella Matos de Oliveira
,232300.0,317.0,5.0,CMB,00:00 às 23:00,Maria Isabel de Jesus Sousa Barreira
,242400.0,317.0,5.0,CMB,00:00 às 23:00,Marlene Morbeck Coelho
,252500.0,317.0,5.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,262600.0,317.0,5.0,CMB,00:00 às 23:00,Nidia Maria Lienert Lubisco
,272700.0,317.0,5.0,CMB,00:00 às 23:00,Raquel do Rosario Santos
,292900.0,317.0,5.0,CMB,00:00 às 23:00,Rodrigo Fortes de Avila
,303000.0,317.0,5.0,CMB,00:00 às 23:00,Sergio Franklin Ribeiro da Silva
,313100.0,317.0,5.0,CMB,00:00 às 23:00,Susane Santos Barros
