Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICIB38 - PLANEJAMENTO DE AMBIENTES DE INFORMAÇÃO,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB39 - PROCESSOS E PRODUTOS REPRESENTAÇÃO TEMÁTICA INFORMAÇÃO,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB40 - SERVIÇO DE REFERÊNCIA E INFORMAÇÃO,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB41 - INFORMAÇÃO EM MÍDIAS DIGITAIS,10100.0,537.0,10.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB49 - RECUPERAÇÃO DA INFORMAÇÃO,10100.0,537.0,24.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,20200.0,537.0,26.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,30300.0,537.0,45.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,40400.0,537.0,55.0,CMB,00:00 às 23:00,Leyde Klebia Rodrigues da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB54 - BIBLIOTECAS DIGITAIS,10100.0,537.0,24.0,CMB,00:00 às 23:00,Rodrigo França Meirelles
,20200.0,537.0,26.0,CMB,00:00 às 23:00,Rodrigo França Meirelles
,30300.0,537.0,45.0,CMB,00:00 às 23:00,Rodrigo França Meirelles
,40400.0,537.0,55.0,CMB,00:00 às 23:00,Rodrigo França Meirelles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB55 - LEITURA E AÇÃO CULTURAL,10100.0,537.0,24.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,20200.0,537.0,26.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,30300.0,537.0,45.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,40400.0,537.0,55.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIB56 - MÉTODOS QUANTITATIVOS, QUALITATIVOS MISTOS DE PESQUISA",10100.0,537.0,24.0,CMB,00:00 às 23:00,Maira Salles de Souza
,20200.0,537.0,26.0,CMB,00:00 às 23:00,Maira Salles de Souza
,30300.0,537.0,45.0,CMB,00:00 às 23:00,Maira Salles de Souza
,40400.0,537.0,55.0,CMB,00:00 às 23:00,Maira Salles de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB57 - TCC - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,537.0,24.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,20000.0,537.0,26.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,30000.0,537.0,45.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,40000.0,537.0,55.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB58 - SEMINÁRIO TEMÁTICO I - BIBLIOTECONOMIA SOCIAL,10100.0,537.0,24.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,20200.0,537.0,26.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,30300.0,537.0,45.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,40400.0,537.0,55.0,CMB,00:00 às 23:00,Ivana Aparecida Borges Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB59 - ESTÁGIO SUPERVISIONADO III,1.0,537.0,24.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,2.0,537.0,26.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,3.0,537.0,45.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,4.0,537.0,55.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB67 - TECNOLOGIAS EM SERVIÇOS DE INFORMAÇÃO I,10100.0,327.0,4.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,20200.0,327.0,4.0,QUI,07:00 às 08:50,Carolina de Souza Santana
,,303.0,40.0,,,Carolina de Souza Santana
,,327.0,4.0,,08:50 às 10:40,Carolina de Souza Santana
,,303.0,40.0,,,Carolina de Souza Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB68 - NORMALIZAÇÃO DA DOCUMENTAÇÃO,10100.0,303.0,40.0,TER,07:00 às 08:50,Maria Isabel de Jesus Sousa Barreira
,,,,,08:50 às 12:30,Maria Isabel de Jesus Sousa Barreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB72 - ORGANIZAÇÃO TEMÁTICA DA INFORMAÇÃO II,10100.0,303.0,40.0,SEG,14:50 às 16:40,Hildenise Ferreira Novo
,,,,,16:40 às 18:30,Hildenise Ferreira Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB73 - REPRESENTAÇÃO DESCRITIVA I - PUBLICAÇÕES,10100.0,303.0,40.0,QUA,13:00 às 16:40,Ana Claudia Medeiros de Sousa
,,,,,16:40 às 18:30,Ana Claudia Medeiros de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB74 - ORGANIZAÇÃO DOS SERVIÇOS BIBLIOTECÁRIOS,10000.0,303.0,40.0,QUA,07:55 às 09:45,Maria da Graca Gomes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB75 - BIBLIOTECAS PÚBLICAS E ESCOLARES,10100.0,303.0,40.0,QUI,07:55 às 09:45,Maria da Graca Gomes Almeida
,,,,,09:45 às 11:35,Maria da Graca Gomes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB81 - LABORATÓRIOS DE PRÁTICAS INTEGRADAS I,10100.0,303.0,40.0,QUI,08:50 às 10:40,Hildenise Ferreira Novo
,,,,,10:40 às 12:30,Hildenise Ferreira Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB82 - TECNOLOGIAS EM SERVIÇOS DE INFORMAÇÃO II,10100.0,303.0,40.0,TER,08:50 às 10:40,Carolina de Souza Santana
,,,,,10:40 às 12:30,Carolina de Souza Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB84 - ESTÁGIO SUPERVISIONADO EM BIBLIOTECONOMIA DOCUMENTAÇÃO,1.0,303.0,20.0,SEG,13:00 às 14:50,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,2.0,303.0,20.0,QUA,10:40 às 12:30,Lidia Maria Batista Brandao Toutain
,,,,CMB,00:00 às 00:00,Lidia Maria Batista Brandao Toutain
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB91 - PATENTES,10000.0,303.0,40.0,QUI,13:00 às 15:45,Sergio Franklin Ribeiro da Silva
