Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
ICIB08 - LÍNGUA PORTUGUESA,10000.0,537.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB09 - SOCIOLOGIA GERAL,10000.0,537.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB11 - CULTURA E MEMÓRIA SOCIAL,10000.0,537.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIB12 - AMBIENTES, SERVIÇOS E SISTEMAS INFORMACIONAIS",10000.0,537.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB13 - FONTES DE INFORMAÇÃO I,10000.0,537.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIB14 - INFORMAÇÃO, COMUNICAÇÃO E DOCUMENTO",10000.0,537.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB16 - INSTRUMENTOS DE REPRESENTAÇÃO DESCRITIVA DA INFORMAÇÃO,10100.0,537.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB17 - ORGANIZAÇÃO DO CONHECIMENTO E DA INFORMAÇÃO,10000.0,537.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB18 - TECNOLOGIAS DE INFORMAÇÃO LIVRE,10000.0,537.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB23 - FONTES DE INFORMAÇÃO II,10100.0,537.0,150.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB28 - DINÂMICA ORGANIZACIONAL,10000.0,537.0,150.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB29 - ESTATÍSTICA,10000.0,537.0,150.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB30 - INSTRUMENTOS DE REPRESENTAÇÃO TEMÁTICA DA INFORMAÇÃO II,10100.0,537.0,150.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIB32 - ORGANIZAÇÃO, SISTEMAS E MÉTODOS APLICADOS AMBIENTES INF",10100.0,537.0,150.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB33 - PROCESSOS E PRODUTOS REPRESENTAÇÃO DESCRITIVA INFORMAÇ,10100.0,537.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,537.0,35.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,537.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,537.0,35.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB35 - ANÁLISE DE IMAGENS,10100.0,537.0,150.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB67 - TECNOLOGIAS EM SERVIÇOS DE INFORMAÇÃO I,10100.0,303.0,10.0,QUA,13:00 às 14:50,Barbara Coelho Neves
,,,,,14:50 às 16:40,Barbara Coelho Neves
,10200.0,303.0,10.0,QUA,13:00 às 14:50,Barbara Coelho Neves
,,,,,16:40 às 18:30,Barbara Coelho Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB69 - ORGANIZAÇÃO TEMÁTICA DA INFORMAÇÃO I,10100.0,303.0,45.0,QUI,13:00 às 16:40,Jose Carlos Sales dos Santos
,,,,,16:40 às 18:30,Jose Carlos Sales dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB70 - FONTES DE INFORMAÇÃO,10100.0,303.0,40.0,QUA,14:50 às 16:40,Bruna Bomfim Lessa dos Santos
,,,,,16:40 às 18:30,Bruna Bomfim Lessa dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB71 - LEITURA: FUNDAMENTOS E PRÁTICAS,10100.0,327.0,12.0,QUA,08:50 às 10:40,Fabiano Cataldo de Azevedo
,,303.0,40.0,,,Fabiano Cataldo de Azevedo
,,327.0,12.0,,10:40 às 11:35,Fabiano Cataldo de Azevedo
,,303.0,40.0,,,Fabiano Cataldo de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB77 - ORGANIZAÇÃO TEMÁTICA III,10100.0,303.0,45.0,TER,07:55 às 09:45,Carolina de Souza Santana
,,,,,09:45 às 11:35,Carolina de Souza Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB78 - DISSEMINAÇÃO DA INFORMAÇÃO,10100.0,327.0,10.0,SEG,13:00 às 14:50,Ivana Aparecida Borges Lins
,,303.0,45.0,,,Ivana Aparecida Borges Lins
,,327.0,10.0,,14:50 às 16:40,Ivana Aparecida Borges Lins
,,303.0,45.0,,,Ivana Aparecida Borges Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB79 - REPRESENTAÇÃO DESCRITIVA II - MATERIAIS ESPECIAIS,10100.0,303.0,45.0,QUA,07:55 às 09:45,Ana Claudia Medeiros de Sousa
,,,,,09:45 às 11:35,Ana Claudia Medeiros de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB80 - BIBLIOTECAS UNIVERSITÁRIAS E ESPECIALIZADAS,10100.0,303.0,45.0,QUI,07:55 às 09:45,Katia de Oliveira Rodrigues
,,,,,09:45 às 11:35,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB90 - MARKETING EM SERVIÇOS DE INFORMAÇÃO,10000.0,303.0,44.0,SEX,08:50 às 11:35,Maira Salles de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB92 - PRODUÇÃO EDITORIAL,10100.0,327.0,8.0,TER,13:55 às 15:45,Katia de Oliveira Rodrigues
,,303.0,44.0,,,Katia de Oliveira Rodrigues
,,327.0,8.0,,15:45 às 17:35,Katia de Oliveira Rodrigues
,,303.0,44.0,,,Katia de Oliveira Rodrigues
