Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
ICIB03 - BIBLIOTECONOMIA E INTERDISCIPLINARIDADE,10000.0,537.0,25.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB05 - INTRODUÇÃO À EDUCAÇÃO A DISTÂNCIA,10000.0,537.0,25.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB07 - INTRODUÇÃO ÀS TECNOLOGIAS DA INFORMAÇÃO E COMUNICAÇÃO,10000.0,537.0,25.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICIB14 - INFORMAÇÃO, COMUNICAÇÃO E DOCUMENTO",10000.0,537.0,25.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,2.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB15 - INGLÊS INSTRUMENTAL,10000.0,537.0,15.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB20 - ANÁLISE DA INFORMAÇÃO,10000.0,537.0,15.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB21 - BASES TEÓRICAS ADMINISTRAÇÃO DE AMBIENTES INFORMAÇÃO,10000.0,537.0,15.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB22 - EDITORAÇÃO ELETRÔNICA,10100.0,537.0,15.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB23 - FONTES DE INFORMAÇÃO II,10100.0,537.0,24.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,20200.0,537.0,26.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,30300.0,537.0,45.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,40400.0,537.0,55.0,CMB,00:00 às 23:00,Bruna Bomfim Lessa dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB24 - INSTRUMENTOS DE REPRESENTAÇÃO TEMÁTICA DA INFORMAÇÃO I,10100.0,537.0,15.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB25 - NORMALIZAÇÃO DOCUMENTAL,10100.0,537.0,15.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB27 - COMUNICAÇÃO DO CONHECIMENTO CIENTÍFICO,10000.0,537.0,15.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB31 - FORMAÇÃO E DESENVOLVIMENTO DE COLEÇÕES,10100.0,537.0,15.0,CMB,00:00 às 23:00,Katia de Oliveira Rodrigues
,,387.0,1.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB36 - EDUCAÇÃO DE USUÁRIOS,10100.0,537.0,24.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,,387.0,2.0,,,Jaires Oliveira Santos Guterres
,20200.0,537.0,26.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,,387.0,2.0,,,Jaires Oliveira Santos Guterres
,30300.0,537.0,45.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,,387.0,4.0,,,Jaires Oliveira Santos Guterres
,40400.0,537.0,55.0,CMB,00:00 às 23:00,Jaires Oliveira Santos Guterres
,,387.0,5.0,,,Jaires Oliveira Santos Guterres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB37 - METODOLOGIA DA PESQUISA CIENTÍFICA I,10000.0,537.0,24.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,387.0,2.0,,,Jose Carlos Sales dos Santos
,20000.0,537.0,26.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,387.0,2.0,,,Jose Carlos Sales dos Santos
,30000.0,537.0,45.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,387.0,4.0,,,Jose Carlos Sales dos Santos
,40000.0,537.0,55.0,CMB,00:00 às 23:00,Jose Carlos Sales dos Santos
,,387.0,5.0,,,Jose Carlos Sales dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB38 - PLANEJAMENTO DE AMBIENTES DE INFORMAÇÃO,10100.0,537.0,24.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,,387.0,2.0,,,Natanael Vitor Sobral
,20200.0,537.0,26.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,,387.0,2.0,,,Natanael Vitor Sobral
,30300.0,537.0,45.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,,387.0,4.0,,,Natanael Vitor Sobral
,40400.0,537.0,55.0,CMB,00:00 às 23:00,Natanael Vitor Sobral
,,387.0,5.0,,,Natanael Vitor Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB39 - PROCESSOS E PRODUTOS REPRESENTAÇÃO TEMÁTICA INFORMAÇÃO,10100.0,537.0,24.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,387.0,2.0,,,Hildenise Ferreira Novo
,20200.0,537.0,26.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,387.0,2.0,,,Hildenise Ferreira Novo
,30300.0,537.0,45.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,387.0,4.0,,,Hildenise Ferreira Novo
,40400.0,537.0,55.0,CMB,00:00 às 23:00,Hildenise Ferreira Novo
,,387.0,5.0,,,Hildenise Ferreira Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB41 - INFORMAÇÃO EM MÍDIAS DIGITAIS,10100.0,537.0,24.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,387.0,2.0,,,Barbara Coelho Neves
,20200.0,537.0,26.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,387.0,2.0,,,Barbara Coelho Neves
,30300.0,537.0,45.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,387.0,4.0,,,Barbara Coelho Neves
,40400.0,537.0,55.0,CMB,00:00 às 23:00,Barbara Coelho Neves
,,387.0,5.0,,,Barbara Coelho Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB43 - ESTÁGIO SUPERVISIONADO I,1.0,537.0,24.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,537.0,26.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,387.0,2.0,,,Docente não informado pelo Departamento
,3.0,537.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,387.0,4.0,,,Docente não informado pelo Departamento
,4.0,537.0,55.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB67 - TECNOLOGIAS EM SERVIÇOS DE INFORMAÇÃO I,10100.0,303.0,40.0,TER,08:50 às 10:40,Barbara Coelho Neves
,,,,,10:40 às 12:30,Barbara Coelho Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB68 - NORMALIZAÇÃO DA DOCUMENTAÇÃO,10100.0,303.0,20.0,TER,07:00 às 08:50,Maria Isabel de Jesus Sousa Barreira
,,,,,08:50 às 12:30,Maria Isabel de Jesus Sousa Barreira
,10200.0,303.0,20.0,TER,07:00 às 08:50,Maria Isabel de Jesus Sousa Barreira
,,,,QUI,08:50 às 12:30,Maria Isabel de Jesus Sousa Barreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB72 - ORGANIZAÇÃO TEMÁTICA DA INFORMAÇÃO II,10100.0,303.0,40.0,QUA,14:50 às 16:40,Hildenise Ferreira Novo
,,,,,16:40 às 18:30,Hildenise Ferreira Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB73 - REPRESENTAÇÃO DESCRITIVA I - PUBLICAÇÕES,10100.0,303.0,40.0,QUA,07:00 às 10:40,Ana Claudia Medeiros de Sousa
,,,,,10:40 às 12:30,Ana Claudia Medeiros de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB74 - ORGANIZAÇÃO DOS SERVIÇOS BIBLIOTECÁRIOS,10000.0,327.0,4.0,QUA,08:50 às 10:40,Raymundo das Neves Machado
,,303.0,40.0,,,Raymundo das Neves Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB75 - BIBLIOTECAS PÚBLICAS E ESCOLARES,10100.0,327.0,4.0,TER,07:00 às 08:50,Katia de Oliveira Rodrigues
,,303.0,40.0,,,Katia de Oliveira Rodrigues
,,327.0,4.0,,08:50 às 10:40,Katia de Oliveira Rodrigues
,,303.0,40.0,,,Katia de Oliveira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB81 - LABORATÓRIOS DE PRÁTICAS INTEGRADAS I,10100.0,327.0,4.0,QUI,08:50 às 10:40,Hildenise Ferreira Novo
,,303.0,40.0,,,Hildenise Ferreira Novo
,,327.0,4.0,,10:40 às 12:30,Ivana Aparecida Borges Lins
,,303.0,40.0,,,Ivana Aparecida Borges Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICIB90 - MARKETING EM SERVIÇOS DE INFORMAÇÃO,10000.0,327.0,4.0,TER,09:45 às 12:30,Maira Salles de Souza
,,303.0,40.0,,,Maira Salles de Souza
