Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,4.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,580.0,2.0,SEX,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,2.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,4.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,203.0,30.0,SEG,07:55 às 11:35,Iraneide Santos Costa
,200.0,403.0,15.0,TER,10:40 às 12:30,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,,403.0,15.0,QUI,10:40 às 12:30,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,580.0,2.0,TER,13:00 às 14:50,Leonardo Medeiros Vieira
,,481.0,2.0,,,Leonardo Medeiros Vieira
,,480.0,2.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,5.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,310.0,2.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,286.0,3.0,,,Leonardo Medeiros Vieira
,,226.0,1.0,,,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,189.0,1.0,,,Leonardo Medeiros Vieira
,,387.0,4.0,,,Leonardo Medeiros Vieira
,,515.0,3.0,QUI,13:00 às 14:50,Leonardo Medeiros Vieira
,,481.0,2.0,,,Leonardo Medeiros Vieira
,,580.0,2.0,,,Leonardo Medeiros Vieira
,,480.0,2.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,5.0,,,Leonardo Medeiros Vieira
,,387.0,4.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,310.0,2.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,286.0,3.0,,,Leonardo Medeiros Vieira
,,226.0,1.0,,,Leonardo Medeiros Vieira
,,189.0,1.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA43 - A FRASE NOMINAL LATINA,10000.0,481.0,2.0,QUA,08:50 às 10:40,Renato Ambrosio
,,480.0,3.0,,,Renato Ambrosio
,,403.0,5.0,,,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,481.0,2.0,SEX,08:50 às 10:40,Renato Ambrosio
,,480.0,3.0,,,Renato Ambrosio
,,403.0,5.0,,,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA,10000.0,580.0,2.0,QUA,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,2.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,4.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,580.0,2.0,SEX,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,2.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,4.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,226.0,1.0,,,Julio de Figueiredo Lopes Rego
,,189.0,1.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA46 - INTRODUÇÃO À LITERATURA LATINA,10000.0,481.0,3.0,QUA,14:50 às 16:40,Tereza Pereira do Carmo
,,480.0,3.0,,,Tereza Pereira do Carmo
,,403.0,5.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,387.0,2.0,,,Tereza Pereira do Carmo
,,327.0,2.0,,,Tereza Pereira do Carmo
,,309.0,2.0,,,Tereza Pereira do Carmo
,,190.0,2.0,,,Tereza Pereira do Carmo
,,189.0,2.0,,,Tereza Pereira do Carmo
,,481.0,3.0,SEX,14:50 às 16:40,Tereza Pereira do Carmo
,,480.0,3.0,,,Tereza Pereira do Carmo
,,403.0,5.0,,,Tereza Pereira do Carmo
,,402.0,5.0,,,Tereza Pereira do Carmo
,,401.0,5.0,,,Tereza Pereira do Carmo
,,387.0,2.0,,,Tereza Pereira do Carmo
,,327.0,2.0,,,Tereza Pereira do Carmo
,,309.0,2.0,,,Tereza Pereira do Carmo
,,190.0,2.0,,,Tereza Pereira do Carmo
,,189.0,2.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA,10000.0,580.0,3.0,TER,14:50 às 16:40,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,3.0,,,Leonardo Medeiros Vieira
,,403.0,10.0,,,Leonardo Medeiros Vieira
,,402.0,9.0,,,Leonardo Medeiros Vieira
,,401.0,9.0,,,Leonardo Medeiros Vieira
,,387.0,2.0,,,Leonardo Medeiros Vieira
,,327.0,2.0,,,Leonardo Medeiros Vieira
,,310.0,2.0,,,Leonardo Medeiros Vieira
,,309.0,2.0,,,Leonardo Medeiros Vieira
,,580.0,3.0,QUI,14:50 às 16:40,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,3.0,,,Leonardo Medeiros Vieira
,,403.0,10.0,,,Leonardo Medeiros Vieira
,,402.0,9.0,,,Leonardo Medeiros Vieira
,,401.0,9.0,,,Leonardo Medeiros Vieira
,,387.0,2.0,,,Leonardo Medeiros Vieira
,,327.0,2.0,,,Leonardo Medeiros Vieira
,,310.0,2.0,,,Leonardo Medeiros Vieira
,,309.0,2.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA52 - A POESIA LIRICA GREGA,10000.0,580.0,2.0,QUA,13:00 às 14:50,Tadeu Bruno da Costa Andrade
,,515.0,3.0,,,Tadeu Bruno da Costa Andrade
,,480.0,3.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,3.0,,,Tadeu Bruno da Costa Andrade
,,401.0,3.0,,,Tadeu Bruno da Costa Andrade
,,386.0,3.0,,,Tadeu Bruno da Costa Andrade
,,385.0,1.0,,,Tadeu Bruno da Costa Andrade
,,383.0,1.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,310.0,3.0,,,Tadeu Bruno da Costa Andrade
,,309.0,3.0,,,Tadeu Bruno da Costa Andrade
,,307.0,1.0,,,Tadeu Bruno da Costa Andrade
,,481.0,3.0,,,Tadeu Bruno da Costa Andrade
,,286.0,3.0,,,Tadeu Bruno da Costa Andrade
,,226.0,2.0,,,Tadeu Bruno da Costa Andrade
,,387.0,3.0,,,Tadeu Bruno da Costa Andrade
,,580.0,2.0,SEX,13:00 às 14:50,Tadeu Bruno da Costa Andrade
,,515.0,3.0,,,Tadeu Bruno da Costa Andrade
,,481.0,3.0,,,Tadeu Bruno da Costa Andrade
,,480.0,3.0,,,Tadeu Bruno da Costa Andrade
,,402.0,3.0,,,Tadeu Bruno da Costa Andrade
,,401.0,3.0,,,Tadeu Bruno da Costa Andrade
,,387.0,3.0,,,Tadeu Bruno da Costa Andrade
,,386.0,3.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,385.0,1.0,,,Tadeu Bruno da Costa Andrade
,,383.0,1.0,,,Tadeu Bruno da Costa Andrade
,,310.0,3.0,,,Tadeu Bruno da Costa Andrade
,,309.0,3.0,,,Tadeu Bruno da Costa Andrade
,,307.0,1.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,286.0,3.0,,,Tadeu Bruno da Costa Andrade
,,226.0,2.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA53 - A SINTAXE LATINA,10000.0,403.0,5.0,QUA,14:50 às 16:40,Renato Ambrosio
,,402.0,2.0,,,Renato Ambrosio
,,401.0,3.0,,,Renato Ambrosio
,,403.0,5.0,SEX,14:50 às 16:40,Renato Ambrosio
,,402.0,2.0,,,Renato Ambrosio
,,401.0,3.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA54 - MORFOSSINTAXE DA LINGUA GREGA,10000.0,481.0,2.0,QUA,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,480.0,2.0,,,Tadeu Bruno da Costa Andrade
,,403.0,10.0,,,Tadeu Bruno da Costa Andrade
,,402.0,10.0,,,Tadeu Bruno da Costa Andrade
,,401.0,10.0,,,Tadeu Bruno da Costa Andrade
,,386.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,3.0,,,Tadeu Bruno da Costa Andrade
,,580.0,2.0,,,Tadeu Bruno da Costa Andrade
,,286.0,2.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,580.0,2.0,SEX,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,481.0,2.0,,,Tadeu Bruno da Costa Andrade
,,480.0,2.0,,,Tadeu Bruno da Costa Andrade
,,403.0,10.0,,,Tadeu Bruno da Costa Andrade
,,402.0,10.0,,,Tadeu Bruno da Costa Andrade
,,401.0,10.0,,,Tadeu Bruno da Costa Andrade
,,386.0,2.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,3.0,,,Tadeu Bruno da Costa Andrade
,,286.0,2.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA56 - O CONTO DE LINGUA ALEMÃ,10000.0,403.0,10.0,QUA,08:50 às 10:40,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,190.0,2.0,,,Thereza de Jesus Santos Junqueira
,,403.0,10.0,SEX,08:50 às 10:40,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,190.0,2.0,,,Thereza de Jesus Santos Junqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ,100.0,403.0,10.0,QUA,10:40 às 12:30,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,403.0,10.0,SEX,10:40 às 12:30,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ,10000.0,403.0,10.0,QUA,08:50 às 10:40,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,403.0,10.0,SEX,08:50 às 10:40,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA59 - A POESIA DE LINGUA ALEMÃ,10000.0,403.0,10.0,TER,08:50 às 10:40,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,190.0,2.0,,,Marlene Holzhausen
,,403.0,10.0,QUI,08:50 às 10:40,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,190.0,2.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA60 - HITÓRIA DA LINGUA ALEMÃ,10000.0,403.0,15.0,TER,14:50 às 16:40,Denise Chaves de Menezes Scheyerl
,,402.0,15.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,15.0,QUI,14:50 às 16:40,Denise Chaves de Menezes Scheyerl
,,402.0,15.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA62 - O ROMANCE DE LINGUA ALEMÃ,10000.0,403.0,10.0,TER,10:40 às 12:30,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,190.0,2.0,,,Marlene Holzhausen
,,403.0,10.0,QUI,10:40 às 12:30,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,190.0,2.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ,100.0,403.0,10.0,QUA,13:00 às 14:50,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,190.0,2.0,,,Thereza de Jesus Santos Junqueira
,,403.0,10.0,SEX,13:00 às 14:50,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,190.0,2.0,,,Thereza de Jesus Santos Junqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA64 - O TEATRO DE LINGUA ALEMÃ,10000.0,403.0,10.0,QUA,10:40 às 12:30,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,190.0,2.0,,,Thereza de Jesus Santos Junqueira
,,403.0,10.0,SEX,10:40 às 12:30,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,190.0,2.0,,,Thereza de Jesus Santos Junqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA65 - ESTÁGIO SUPERVISIONADO I DE LINGUA ALEMÃ,1.0,403.0,5.0,QUA,07:00 às 10:40,Jael Glauce da Fonseca
,,402.0,5.0,,,Jael Glauce da Fonseca
,,403.0,5.0,SEX,07:00 às 10:40,Jael Glauce da Fonseca
,,402.0,5.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU,10000.0,580.0,5.0,TER,08:50 às 10:40,Julia Pinheiro Gomes
,,403.0,5.0,,,Julia Pinheiro Gomes
,,402.0,5.0,,,Julia Pinheiro Gomes
,,401.0,15.0,,,Julia Pinheiro Gomes
,,580.0,5.0,QUI,08:50 às 10:40,Julia Pinheiro Gomes
,,403.0,5.0,,,Julia Pinheiro Gomes
,,402.0,5.0,,,Julia Pinheiro Gomes
,,401.0,15.0,,,Julia Pinheiro Gomes
,20000.0,580.0,5.0,SEG,16:40 às 18:30,Pedro Alaim Martins Garcia Junior
,,403.0,10.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,10.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,10.0,,,Pedro Alaim Martins Garcia Junior
,,580.0,5.0,QUA,16:40 às 18:30,Pedro Alaim Martins Garcia Junior
,,403.0,10.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,10.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,10.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,13:00 às 14:50,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,11.0,,,Marcia Paraquett Fernandes
,,190.0,3.0,,,Marcia Paraquett Fernandes
,,481.0,10.0,QUI,13:00 às 14:50,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,11.0,,,Marcia Paraquett Fernandes
,,190.0,3.0,,,Marcia Paraquett Fernandes
,20000.0,481.0,10.0,TER,18:30 às 20:20,Juan Ignacio Azpeitia
,,403.0,10.0,,,Juan Ignacio Azpeitia
,,402.0,10.0,,,Juan Ignacio Azpeitia
,,189.0,3.0,,,Juan Ignacio Azpeitia
,,481.0,10.0,QUI,18:30 às 20:20,Juan Ignacio Azpeitia
,,403.0,10.0,,,Juan Ignacio Azpeitia
,,402.0,10.0,,,Juan Ignacio Azpeitia
,,189.0,3.0,,,Juan Ignacio Azpeitia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,5.0,QUA,18:30 às 20:20,Samara de Souza Almeida Ruas
,,403.0,11.0,,,Samara de Souza Almeida Ruas
,,402.0,11.0,,,Samara de Souza Almeida Ruas
,,481.0,5.0,SEX,18:30 às 20:20,Samara de Souza Almeida Ruas
,,403.0,11.0,,,Samara de Souza Almeida Ruas
,,402.0,11.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,14:50 às 16:40,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,11.0,,,Mailson dos Santos Lopes
,,481.0,10.0,QUI,14:50 às 16:40,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,11.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,16:40 às 18:30,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,189.0,3.0,,,Jorge Hernan Yerro
,,481.0,10.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,189.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,481.0,15.0,TER,14:50 às 16:40,Rosines de Jesus Duarte
,,403.0,10.0,,,Rosines de Jesus Duarte
,,402.0,11.0,,,Rosines de Jesus Duarte
,,190.0,3.0,,,Rosines de Jesus Duarte
,,481.0,15.0,QUI,14:50 às 16:40,Rosines de Jesus Duarte
,,403.0,10.0,,,Rosines de Jesus Duarte
,,402.0,11.0,,,Rosines de Jesus Duarte
,,190.0,3.0,,,Rosines de Jesus Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,16:40 às 18:30,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,12.0,,,Jorge Hernan Yerro
,,189.0,3.0,,,Jorge Hernan Yerro
,,481.0,10.0,SEX,16:40 às 18:30,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,12.0,,,Jorge Hernan Yerro
,,189.0,3.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,10.0,QUA,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,403.0,8.0,,,Antonio Messias Nogueira da Silva
,,402.0,12.0,,,Antonio Messias Nogueira da Silva
,,190.0,3.0,,,Antonio Messias Nogueira da Silva
,,481.0,10.0,SEX,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,403.0,8.0,,,Antonio Messias Nogueira da Silva
,,402.0,12.0,,,Antonio Messias Nogueira da Silva
,,190.0,3.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,481.0,15.0,TER,13:00 às 14:50,Jorge Hernan Yerro
,,403.0,8.0,,,Jorge Hernan Yerro
,,402.0,12.0,,,Jorge Hernan Yerro
,,190.0,3.0,,,Jorge Hernan Yerro
,,481.0,15.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,402.0,12.0,,,Estagio Docente Pós-Graduação
,,190.0,3.0,,,Estagio Docente Pós-Graduação
,,403.0,8.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,481.0,10.0,TER,14:50 às 18:30,Livia Marcia Tiba Radis Baptista
,,403.0,11.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,10.0,QUI,14:50 às 18:30,Livia Marcia Tiba Radis Baptista
,,403.0,11.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,481.0,10.0,SEG,16:40 às 18:30,Carla Dameane Pereira de Souza
,,403.0,12.0,,,Carla Dameane Pereira de Souza
,,402.0,5.0,,,Carla Dameane Pereira de Souza
,,481.0,10.0,CMB,00:00 às 00:00,Carla Dameane Pereira de Souza
,,403.0,12.0,,,Carla Dameane Pereira de Souza
,,402.0,5.0,,,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA,100.0,515.0,2.0,QUA,16:40 às 18:30,Fabrice Frederic Galvez
,,481.0,2.0,,,Fabrice Frederic Galvez
,,480.0,2.0,,,Fabrice Frederic Galvez
,,403.0,10.0,,,Fabrice Frederic Galvez
,,402.0,10.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,327.0,2.0,,,Fabrice Frederic Galvez
,,515.0,2.0,SEX,16:40 às 18:30,Fabrice Frederic Galvez
,,481.0,2.0,,,Fabrice Frederic Galvez
,,480.0,2.0,,,Fabrice Frederic Galvez
,,403.0,10.0,,,Fabrice Frederic Galvez
,,402.0,10.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,327.0,2.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA82 - A POESIA DE LINGUA FRANCESA,10000.0,403.0,23.0,TER,16:40 às 18:30,Carmem Lucia Druciak
,,402.0,22.0,,,Carmem Lucia Druciak
,,189.0,4.0,,,Carmem Lucia Druciak
,,403.0,23.0,QUI,16:40 às 18:30,Carmem Lucia Druciak
,,402.0,22.0,,,Carmem Lucia Druciak
,,189.0,4.0,,,Carmem Lucia Druciak
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA83 - A FORMAÇÃO DA LINGUA FRANCESA,10000.0,403.0,10.0,QUA,14:50 às 18:30,Arivaldo Sacramento de Souza
,,402.0,11.0,,,Arivaldo Sacramento de Souza
,,189.0,2.0,,,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA84 - SINTAXE DA LINGUA FRANCESA,10000.0,402.0,23.0,QUA,14:50 às 16:40,Fabrice Frederic Galvez
,,190.0,4.0,,,Fabrice Frederic Galvez
,,403.0,22.0,,,Fabrice Frederic Galvez
,,,,SEX,14:50 às 16:40,Fabrice Frederic Galvez
,,402.0,23.0,,,Fabrice Frederic Galvez
,,190.0,4.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA87 - O TEATRO DE LINGUA FRANCESA,10000.0,403.0,23.0,QUA,14:50 às 16:40,Renata Aiala de Mello
,,402.0,22.0,,,Renata Aiala de Mello
,,190.0,4.0,,,Renata Aiala de Mello
,,403.0,23.0,SEX,14:50 às 16:40,Renata Aiala de Mello
,,402.0,22.0,,,Renata Aiala de Mello
,,190.0,4.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA,1.0,402.0,10.0,SEG,13:00 às 14:50,Cintia Voos Kaspary
,,,,CMB,00:00 às 00:00,Cintia Voos Kaspary
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,403.0,25.0,TER,07:00 às 08:50,Paterson Franco Costa
,,402.0,15.0,,,Paterson Franco Costa
,,327.0,5.0,,,Paterson Franco Costa
,,403.0,25.0,QUI,07:00 às 08:50,Paterson Franco Costa
