Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,403.0,4.0,SEX,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,402.0,21.0,,,Antonio Eduardo Soares Laranjeira
,,189.0,4.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,20.0,,,Antonio Eduardo Soares Laranjeira
,40000.0,481.0,10.0,QUA,18:30 às 20:20,Antonio Eduardo Soares Laranjeira
,,189.0,4.0,,,Antonio Eduardo Soares Laranjeira
,,480.0,35.0,,,Antonio Eduardo Soares Laranjeira
,,189.0,4.0,SEX,18:30 às 20:20,Antonio Eduardo Soares Laranjeira
,,481.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,480.0,35.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,401.0,22.0,QUA,08:50 às 10:40,Claudia Tereza Sobrinho da Silva
,,402.0,23.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,22.0,SEX,08:50 às 10:40,Claudia Tereza Sobrinho da Silva
,,402.0,23.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,401.0,24.0,QUA,13:00 às 14:50,Claudia Tereza Sobrinho da Silva
,,402.0,21.0,,,Claudia Tereza Sobrinho da Silva
,,,,SEX,13:00 às 14:50,Claudia Tereza Sobrinho da Silva
,,401.0,24.0,,,Claudia Tereza Sobrinho da Silva
,30000.0,481.0,2.0,QUA,20:20 às 22:10,Marcio Augusto Ferreira Moura Costa
,,480.0,43.0,,,Marcio Augusto Ferreira Moura Costa
,,,,SEX,20:20 às 22:10,Marcio Augusto Ferreira Moura Costa
,,481.0,2.0,,,Marcio Augusto Ferreira Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,401.0,25.0,TER,07:00 às 08:50,Jose Amarante Santos Sobrinho
,,402.0,12.0,,,Jose Amarante Santos Sobrinho
,,403.0,13.0,,,Jose Amarante Santos Sobrinho
,,,,QUI,07:00 às 08:50,Jose Amarante Santos Sobrinho
,,402.0,12.0,,,Jose Amarante Santos Sobrinho
,,401.0,25.0,,,Jose Amarante Santos Sobrinho
,20000.0,403.0,25.0,TER,08:50 às 10:40,Jose Amarante Santos Sobrinho
,,402.0,11.0,,,Jose Amarante Santos Sobrinho
,,401.0,9.0,,,Jose Amarante Santos Sobrinho
,,403.0,25.0,QUI,08:50 às 10:40,Jose Amarante Santos Sobrinho
,,402.0,11.0,,,Jose Amarante Santos Sobrinho
,,401.0,9.0,,,Jose Amarante Santos Sobrinho
,30000.0,403.0,14.0,TER,13:00 às 14:50,Docente Concursado
,,401.0,15.0,,,Docente Concursado
,,402.0,16.0,,,Docente Concursado
,,,,QUI,13:00 às 14:50,Docente Concursado
,,403.0,14.0,,,Docente Concursado
,,401.0,15.0,,,Docente Concursado
,40000.0,481.0,5.0,TER,18:30 às 20:20,Docente Concursado
,,480.0,35.0,,,Docente Concursado
,,481.0,5.0,QUI,18:30 às 20:20,Docente Concursado
,,480.0,35.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,403.0,27.0,TER,07:00 às 08:50,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,401.0,3.0,,,Antonia Vieira dos Santos
,,403.0,27.0,QUI,07:00 às 08:50,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,401.0,3.0,,,Antonia Vieira dos Santos
,20000.0,403.0,3.0,TER,08:50 às 10:40,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,401.0,27.0,,,Antonia Vieira dos Santos
,,403.0,3.0,QUI,08:50 às 10:40,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,401.0,27.0,,,Antonia Vieira dos Santos
,30000.0,403.0,15.0,TER,14:50 às 16:40,Juliana Soledade Barbosa Coelho
,,402.0,15.0,,,Juliana Soledade Barbosa Coelho
,,401.0,15.0,,,Juliana Soledade Barbosa Coelho
,,403.0,15.0,QUI,14:50 às 16:40,Juliana Soledade Barbosa Coelho
,,402.0,15.0,,,Juliana Soledade Barbosa Coelho
,,401.0,15.0,,,Juliana Soledade Barbosa Coelho
,40000.0,402.0,1.0,TER,18:30 às 20:20,Daniela Almeida Alves
,,480.0,21.0,,,Daniela Almeida Alves
,,401.0,1.0,,,Daniela Almeida Alves
,,481.0,21.0,,,Daniela Almeida Alves
,,403.0,1.0,,,Daniela Almeida Alves
,,481.0,21.0,QUI,18:30 às 20:20,Daniela Almeida Alves
,,480.0,21.0,,,Daniela Almeida Alves
,,402.0,1.0,,,Daniela Almeida Alves
,,401.0,1.0,,,Daniela Almeida Alves
,,403.0,1.0,,,Daniela Almeida Alves
,50000.0,481.0,22.0,TER,20:20 às 22:10,Daniela Almeida Alves
,,480.0,23.0,,,Daniela Almeida Alves
,,481.0,22.0,QUI,20:20 às 22:10,Daniela Almeida Alves
,,480.0,23.0,,,Daniela Almeida Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,402.0,21.0,SEG,10:40 às 12:30,Ludquellen Braga Dias
,,401.0,24.0,,,Ludquellen Braga Dias
,20000.0,401.0,22.0,SEG,16:40 às 18:30,Eudes Barletta Mattos
,,402.0,20.0,,,Eudes Barletta Mattos
,,403.0,3.0,,,Eudes Barletta Mattos
,30000.0,481.0,4.0,SEG,18:30 às 20:20,Eudes Barletta Mattos
,,480.0,38.0,,,Eudes Barletta Mattos
,,403.0,1.0,,,Eudes Barletta Mattos
,,402.0,1.0,,,Eudes Barletta Mattos
,,401.0,1.0,,,Eudes Barletta Mattos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,401.0,24.0,QUA,07:00 às 08:50,Tatiana Sena dos Santos
,,402.0,14.0,,,Tatiana Sena dos Santos
,,327.0,4.0,,,Tatiana Sena dos Santos
,,403.0,3.0,,,Tatiana Sena dos Santos
,,402.0,14.0,SEX,07:00 às 08:50,Tatiana Sena dos Santos
,,403.0,3.0,,,Tatiana Sena dos Santos
,,401.0,24.0,,,Tatiana Sena dos Santos
,,327.0,4.0,,,Tatiana Sena dos Santos
,20000.0,402.0,13.0,QUA,10:40 às 12:30,Tatiana Sena dos Santos
,,327.0,4.0,,,Tatiana Sena dos Santos
,,403.0,25.0,,,Tatiana Sena dos Santos
,,401.0,3.0,,,Tatiana Sena dos Santos
,,403.0,25.0,SEX,10:40 às 12:30,Tatiana Sena dos Santos
,,402.0,13.0,,,Tatiana Sena dos Santos
,,401.0,3.0,,,Tatiana Sena dos Santos
,,327.0,4.0,,,Tatiana Sena dos Santos
,30000.0,402.0,15.0,QUA,16:40 às 18:30,Gabriel Wirz Leite
,,403.0,15.0,,,Gabriel Wirz Leite
,,401.0,15.0,,,Gabriel Wirz Leite
,,189.0,4.0,,,Gabriel Wirz Leite
,,403.0,15.0,SEX,16:40 às 18:30,Gabriel Wirz Leite
,,189.0,4.0,,,Gabriel Wirz Leite
,,402.0,15.0,,,Gabriel Wirz Leite
,,401.0,15.0,,,Gabriel Wirz Leite
,40000.0,481.0,25.0,QUA,20:20 às 22:10,Ana Ligia Leite e Aguiar
,,580.0,3.0,,,Ana Ligia Leite e Aguiar
,,,,SEX,20:20 às 22:10,Ana Ligia Leite e Aguiar
,,481.0,25.0,,,Ana Ligia Leite e Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,515.0,5.0,QUA,07:00 às 08:50,Marcio Ricardo Coelho Muniz
,,402.0,15.0,,,Marcio Ricardo Coelho Muniz
,,401.0,15.0,,,Marcio Ricardo Coelho Muniz
,,403.0,15.0,,,Marcio Ricardo Coelho Muniz
,,515.0,5.0,SEX,07:00 às 08:50,Marcio Ricardo Coelho Muniz
,,402.0,15.0,,,Marcio Ricardo Coelho Muniz
,,403.0,15.0,,,Marcio Ricardo Coelho Muniz
,,401.0,15.0,,,Marcio Ricardo Coelho Muniz
,20000.0,402.0,15.0,QUA,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,403.0,25.0,,,Marcio Ricardo Coelho Muniz
,,327.0,5.0,,,Marcio Ricardo Coelho Muniz
,,403.0,25.0,SEX,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,402.0,15.0,,,Marcio Ricardo Coelho Muniz
,,327.0,5.0,,,Marcio Ricardo Coelho Muniz
,30000.0,515.0,5.0,QUA,10:40 às 12:30,Claudia da Cruz Cerqueira
,,401.0,25.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,25.0,SEX,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,515.0,5.0,,,Claudia da Cruz Cerqueira
,40000.0,403.0,15.0,QUA,14:50 às 16:40,Pedro Alaim Martins Garcia Junior
,,401.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,15.0,SEX,14:50 às 16:40,Pedro Alaim Martins Garcia Junior
,,403.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,15.0,,,Pedro Alaim Martins Garcia Junior
,50000.0,580.0,3.0,TER,18:30 às 20:20,Julia Pinheiro Gomes
,,481.0,40.0,,,Julia Pinheiro Gomes
,,387.0,2.0,,,Julia Pinheiro Gomes
,,480.0,5.0,,,Julia Pinheiro Gomes
,,481.0,40.0,QUI,18:30 às 20:20,Julia Pinheiro Gomes
,,387.0,2.0,,,Julia Pinheiro Gomes
,,580.0,3.0,,,Julia Pinheiro Gomes
,,480.0,5.0,,,Julia Pinheiro Gomes
,60000.0,480.0,40.0,TER,20:20 às 22:10,Julia Pinheiro Gomes
,,580.0,2.0,,,Julia Pinheiro Gomes
,,387.0,3.0,,,Julia Pinheiro Gomes
,,481.0,5.0,,,Julia Pinheiro Gomes
,,580.0,2.0,QUI,20:20 às 22:10,Julia Pinheiro Gomes
,,387.0,3.0,,,Julia Pinheiro Gomes
,,481.0,5.0,,,Julia Pinheiro Gomes
,,480.0,40.0,,,Julia Pinheiro Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,402.0,22.0,TER,07:00 às 08:50,Arivaldo Sacramento de Souza
,,190.0,4.0,,,Arivaldo Sacramento de Souza
,,401.0,25.0,,,Arivaldo Sacramento de Souza
,,190.0,4.0,QUI,07:00 às 08:50,Arivaldo Sacramento de Souza
,,401.0,25.0,,,Arivaldo Sacramento de Souza
,,402.0,22.0,,,Arivaldo Sacramento de Souza
,20000.0,401.0,20.0,TER,13:00 às 14:50,Livia Borges Souza Magalhaes
,,402.0,19.0,,,Livia Borges Souza Magalhaes
,,190.0,3.0,,,Livia Borges Souza Magalhaes
,,402.0,19.0,QUI,13:00 às 14:50,Livia Borges Souza Magalhaes
,,401.0,20.0,,,Livia Borges Souza Magalhaes
,,190.0,3.0,,,Livia Borges Souza Magalhaes
,30000.0,480.0,35.0,TER,18:30 às 20:20,Livia Borges Souza Magalhaes
,,189.0,3.0,,,Livia Borges Souza Magalhaes
,,,,QUI,18:30 às 20:20,Livia Borges Souza Magalhaes
,,480.0,35.0,,,Livia Borges Souza Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,403.0,27.0,QUA,07:00 às 08:50,Joao Paulo Lazzarini Cyrino
,,401.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,13.0,,,Joao Paulo Lazzarini Cyrino
,,,,SEX,07:00 às 08:50,Joao Paulo Lazzarini Cyrino
,,401.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,403.0,27.0,,,Joao Paulo Lazzarini Cyrino
,20000.0,403.0,5.0,QUA,08:50 às 10:40,Eudes Barletta Mattos
,,401.0,27.0,,,Eudes Barletta Mattos
,,402.0,13.0,,,Eudes Barletta Mattos
,,,,SEX,08:50 às 10:40,Eudes Barletta Mattos
,,401.0,27.0,,,Eudes Barletta Mattos
,,403.0,5.0,,,Eudes Barletta Mattos
,30000.0,403.0,15.0,QUA,13:00 às 14:50,Eudes Barletta Mattos
,,402.0,14.0,,,Eudes Barletta Mattos
,,401.0,16.0,,,Eudes Barletta Mattos
,,403.0,15.0,SEX,13:00 às 14:50,Eudes Barletta Mattos
,,402.0,14.0,,,Eudes Barletta Mattos
,,401.0,16.0,,,Eudes Barletta Mattos
,50000.0,481.0,34.0,QUA,18:30 às 20:20,Edivalda Alves Araujo
,,480.0,8.0,,,Edivalda Alves Araujo
,,403.0,1.0,,,Edivalda Alves Araujo
,,402.0,1.0,,,Edivalda Alves Araujo
,,401.0,1.0,,,Edivalda Alves Araujo
,,481.0,34.0,SEX,18:30 às 20:20,Edivalda Alves Araujo
,,403.0,1.0,,,Edivalda Alves Araujo
,,402.0,1.0,,,Edivalda Alves Araujo
,,401.0,1.0,,,Edivalda Alves Araujo
,,480.0,8.0,,,Edivalda Alves Araujo
,60000.0,480.0,40.0,QUA,20:20 às 22:10,Edivalda Alves Araujo
,,481.0,5.0,,,Edivalda Alves Araujo
,,,,SEX,20:20 às 22:10,Edivalda Alves Araujo
,,480.0,40.0,,,Edivalda Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,580.0,3.0,TER,08:50 às 10:40,Gabriel Wirz Leite
,,401.0,20.0,,,Gabriel Wirz Leite
,,402.0,20.0,,,Gabriel Wirz Leite
,,327.0,2.0,,,Gabriel Wirz Leite
,,580.0,3.0,QUI,08:50 às 10:40,Gabriel Wirz Leite
,,401.0,20.0,,,Gabriel Wirz Leite
,,402.0,20.0,,,Gabriel Wirz Leite
,,327.0,2.0,,,Gabriel Wirz Leite
,20000.0,402.0,20.0,TER,14:50 às 16:40,Antonio Marcos da Silva Pereira
,,401.0,25.0,,,Antonio Marcos da Silva Pereira
,,190.0,4.0,,,Antonio Marcos da Silva Pereira
,,402.0,20.0,QUI,14:50 às 16:40,Antonio Marcos da Silva Pereira
,,190.0,4.0,,,Antonio Marcos da Silva Pereira
,,401.0,25.0,,,Antonio Marcos da Silva Pereira
,30000.0,480.0,25.0,TER,20:20 às 22:10,Gabriel Wirz Leite
,,189.0,4.0,,,Gabriel Wirz Leite
,,481.0,20.0,,,Gabriel Wirz Leite
,,,,QUI,20:20 às 22:10,Gabriel Wirz Leite
,,189.0,4.0,,,Gabriel Wirz Leite
,,480.0,25.0,,,Gabriel Wirz Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,515.0,2.0,TER,10:40 às 12:30,Lilian Teixeira de Sousa
,,402.0,20.0,,,Lilian Teixeira de Sousa
,,480.0,2.0,,,Lilian Teixeira de Sousa
,,327.0,2.0,,,Lilian Teixeira de Sousa
,,401.0,27.0,,,Lilian Teixeira de Sousa
,,480.0,2.0,QUI,10:40 às 12:30,Lilian Teixeira de Sousa
,,402.0,20.0,,,Lilian Teixeira de Sousa
,,515.0,2.0,,,Lilian Teixeira de Sousa
,,327.0,2.0,,,Lilian Teixeira de Sousa
,,401.0,27.0,,,Lilian Teixeira de Sousa
,20000.0,515.0,2.0,TER,16:40 às 18:30,Daniela Almeida Alves
,,480.0,2.0,,,Daniela Almeida Alves
,,402.0,16.0,,,Daniela Almeida Alves
,,401.0,29.0,,,Daniela Almeida Alves
,,327.0,2.0,,,Daniela Almeida Alves
,,515.0,2.0,QUI,16:40 às 18:30,Daniela Almeida Alves
,,480.0,2.0,,,Daniela Almeida Alves
,,402.0,16.0,,,Daniela Almeida Alves
,,327.0,2.0,,,Daniela Almeida Alves
,,401.0,29.0,,,Daniela Almeida Alves
,30000.0,580.0,2.0,QUA,20:20 às 22:10,Daniela Almeida Alves
,,481.0,2.0,,,Daniela Almeida Alves
,,480.0,40.0,,,Daniela Almeida Alves
,,402.0,2.0,,,Daniela Almeida Alves
,,401.0,2.0,,,Daniela Almeida Alves
,,387.0,2.0,,,Daniela Almeida Alves
,,481.0,2.0,SEX,20:20 às 22:10,Daniela Almeida Alves
,,480.0,40.0,,,Daniela Almeida Alves
,,580.0,2.0,,,Daniela Almeida Alves
,,402.0,2.0,,,Daniela Almeida Alves
,,401.0,2.0,,,Daniela Almeida Alves
,,387.0,2.0,,,Daniela Almeida Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,402.0,16.0,TER,07:00 às 08:50,Docente Concursado
,,401.0,26.0,,,Docente Concursado
,,402.0,16.0,QUI,07:00 às 08:50,Docente Concursado
,,401.0,26.0,,,Docente Concursado
,20000.0,401.0,23.0,TER,13:00 às 14:50,Risonete Batista de Souza
,,402.0,16.0,,,Risonete Batista de Souza
,,401.0,23.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,402.0,16.0,,,Estagio Docente Pós-Graduação
,30000.0,480.0,30.0,TER,20:20 às 22:10,Isabela Santos de Almeida
,,,,QUI,20:20 às 22:10,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,402.0,25.0,SEG,07:00 às 08:50,Iraneide Santos Costa
,,401.0,25.0,,,Iraneide Santos Costa
,,190.0,5.0,,,Iraneide Santos Costa
,20000.0,402.0,25.0,SEG,13:00 às 14:50,Vania Batista Melo
,,401.0,25.0,,,Vania Batista Melo
,,190.0,5.0,,,Vania Batista Melo
,30000.0,189.0,5.0,SEG,20:20 às 22:10,Vania Batista Melo
,,480.0,50.0,,,Vania Batista Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,402.0,20.0,TER,10:40 às 12:30,Rachel Esteves Lima
,,401.0,25.0,,,Rachel Esteves Lima
,,190.0,4.0,,,Rachel Esteves Lima
,,401.0,25.0,QUI,10:40 às 12:30,Rachel Esteves Lima
,,402.0,20.0,,,Rachel Esteves Lima
,,190.0,4.0,,,Rachel Esteves Lima
,20000.0,402.0,20.0,TER,16:40 às 18:30,Rachel Esteves Lima
,,401.0,25.0,,,Rachel Esteves Lima
,,189.0,4.0,,,Rachel Esteves Lima
,,402.0,20.0,QUI,16:40 às 18:30,Rachel Esteves Lima
,,401.0,25.0,,,Rachel Esteves Lima
,,189.0,4.0,,,Rachel Esteves Lima
,30000.0,480.0,40.0,TER,18:30 às 20:20,Antonio Marcos da Silva Pereira
,,189.0,4.0,,,Antonio Marcos da Silva Pereira
,,402.0,5.0,,,Antonio Marcos da Silva Pereira
,,480.0,40.0,QUI,18:30 às 20:20,Antonio Marcos da Silva Pereira
,,402.0,5.0,,,Antonio Marcos da Silva Pereira
,,189.0,4.0,,,Antonio Marcos da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,190.0,4.0,TER,08:50 às 10:40,Docente Concursado
,,402.0,19.0,,,Docente Concursado
,,401.0,26.0,,,Docente Concursado
,,,,QUI,08:50 às 10:40,Docente Concursado
,,190.0,4.0,,,Docente Concursado
,,402.0,19.0,,,Docente Concursado
,20000.0,402.0,16.0,TER,14:50 às 16:40,Ana Sartori Gandra
,,190.0,4.0,,,Ana Sartori Gandra
,,401.0,29.0,,,Ana Sartori Gandra
,,402.0,16.0,QUI,14:50 às 16:40,Ana Sartori Gandra
,,190.0,4.0,,,Ana Sartori Gandra
,,401.0,29.0,,,Ana Sartori Gandra
,30000.0,401.0,5.0,TER,18:30 às 20:20,Ana Sartori Gandra
,,480.0,35.0,,,Ana Sartori Gandra
,,402.0,5.0,,,Ana Sartori Gandra
,,189.0,4.0,,,Ana Sartori Gandra
,,480.0,35.0,QUI,18:30 às 20:20,Ana Sartori Gandra
,,402.0,5.0,,,Ana Sartori Gandra
,,401.0,5.0,,,Ana Sartori Gandra
,,189.0,4.0,,,Ana Sartori Gandra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,190.0,4.0,SEG,07:00 às 08:50,Tatiana Sena dos Santos
,,402.0,22.0,,,Tatiana Sena dos Santos
,,401.0,23.0,,,Tatiana Sena dos Santos
,200.0,480.0,40.0,SEG,18:30 às 20:20,Simone da Silva Guerreiro
,,402.0,5.0,,,Simone da Silva Guerreiro
,,189.0,4.0,,,Simone da Silva Guerreiro
,300.0,402.0,20.0,SEG,13:00 às 14:50,Pedro Alaim Martins Garcia Junior
,,506.0,2.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,3.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,20.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,401.0,25.0,SEG,08:50 às 10:40,Tatiana Sena dos Santos
,,402.0,20.0,,,Tatiana Sena dos Santos
,,190.0,4.0,,,Tatiana Sena dos Santos
,200.0,515.0,2.0,SEG,14:50 às 16:40,Pedro Alaim Martins Garcia Junior
,,327.0,3.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,20.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,20.0,,,Pedro Alaim Martins Garcia Junior
,300.0,480.0,25.0,SEG,20:20 às 22:10,Gabriela Lopes Vasconcellos de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,282.0,2.0,QUA,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,508.0,2.0,,,Leila Magalhaes Santos Schultz
,,505.0,5.0,,,Leila Magalhaes Santos Schultz
,,480.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,3.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,189.0,2.0,,,Leila Magalhaes Santos Schultz
,,505.0,5.0,SEX,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,508.0,2.0,,,Leila Magalhaes Santos Schultz
,,402.0,3.0,,,Leila Magalhaes Santos Schultz
,,282.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,189.0,2.0,,,Leila Magalhaes Santos Schultz
,,480.0,10.0,,,Leila Magalhaes Santos Schultz
,200.0,508.0,2.0,TER,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,282.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,480.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,508.0,2.0,QUI,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,282.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,480.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,3.0,TER,16:40 às 18:30,Antonio Messias Nogueira da Silva
,,480.0,10.0,,,Antonio Messias Nogueira da Silva
,,403.0,3.0,,,Antonio Messias Nogueira da Silva
,,402.0,5.0,,,Antonio Messias Nogueira da Silva
,,401.0,21.0,,,Antonio Messias Nogueira da Silva
,,327.0,3.0,,,Antonio Messias Nogueira da Silva
,,402.0,5.0,QUI,16:40 às 18:30,Antonio Messias Nogueira da Silva
,,403.0,3.0,,,Antonio Messias Nogueira da Silva
,,481.0,3.0,,,Antonio Messias Nogueira da Silva
,,401.0,21.0,,,Antonio Messias Nogueira da Silva
,,327.0,3.0,,,Antonio Messias Nogueira da Silva
,,480.0,10.0,,,Antonio Messias Nogueira da Silva
,200.0,514.0,5.0,SEG,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,507.0,3.0,,,Dani Leobardo Velasquez Romero
,,503.0,4.0,,,Dani Leobardo Velasquez Romero
,,502.0,3.0,,,Dani Leobardo Velasquez Romero
,,481.0,7.0,,,Dani Leobardo Velasquez Romero
,,480.0,5.0,,,Dani Leobardo Velasquez Romero
,,387.0,8.0,,,Dani Leobardo Velasquez Romero
,,304.0,5.0,,,Dani Leobardo Velasquez Romero
,,282.0,5.0,,,Dani Leobardo Velasquez Romero
,,514.0,5.0,QUA,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,507.0,3.0,,,Dani Leobardo Velasquez Romero
,,503.0,4.0,,,Dani Leobardo Velasquez Romero
,,481.0,7.0,,,Dani Leobardo Velasquez Romero
,,502.0,3.0,,,Dani Leobardo Velasquez Romero
,,480.0,5.0,,,Dani Leobardo Velasquez Romero
,,304.0,5.0,,,Dani Leobardo Velasquez Romero
,,282.0,5.0,,,Dani Leobardo Velasquez Romero
,,387.0,8.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,189.0,4.0,QUI,18:30 às 22:10,Cintia Voos Kaspary
,,282.0,45.0,,,Cintia Voos Kaspary
,200.0,515.0,4.0,TER,14:50 às 16:40,Priscilla Cordolino Sobral
,,503.0,3.0,,,Priscilla Cordolino Sobral
,,502.0,1.0,,,Priscilla Cordolino Sobral
,,481.0,3.0,,,Priscilla Cordolino Sobral
,,508.0,2.0,,,Priscilla Cordolino Sobral
,,480.0,6.0,,,Priscilla Cordolino Sobral
,,403.0,3.0,,,Priscilla Cordolino Sobral
,,402.0,4.0,,,Priscilla Cordolino Sobral
,,401.0,3.0,,,Priscilla Cordolino Sobral
,,327.0,1.0,,,Priscilla Cordolino Sobral
,,508.0,2.0,QUI,14:50 às 16:40,Priscilla Cordolino Sobral
,,503.0,3.0,,,Priscilla Cordolino Sobral
,,515.0,4.0,,,Priscilla Cordolino Sobral
,,502.0,1.0,,,Priscilla Cordolino Sobral
,,480.0,6.0,,,Priscilla Cordolino Sobral
,,481.0,3.0,,,Priscilla Cordolino Sobral
,,401.0,3.0,,,Priscilla Cordolino Sobral
,,402.0,4.0,,,Priscilla Cordolino Sobral
,,327.0,1.0,,,Priscilla Cordolino Sobral
,,403.0,3.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,580.0,2.0,TER,18:30 às 20:20,Sebastian Perichon Stanley
,,513.0,1.0,,,Sebastian Perichon Stanley
