Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,580.0,5.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,284.0,10.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,195.0,5.0,,,Docente Substituto a Contratar
,,481.0,15.0,,,Docente Substituto a Contratar
,300.0,286.0,10.0,SEG,13:00 às 14:50,Eleomarques Ferreira Rocha
,,226.0,10.0,,,Eleomarques Ferreira Rocha
,,284.0,10.0,,,Eleomarques Ferreira Rocha
,,195.0,10.0,,,Eleomarques Ferreira Rocha
,,,,QUA,13:00 às 14:50,Eleomarques Ferreira Rocha
,,226.0,10.0,,,Eleomarques Ferreira Rocha
,,284.0,10.0,,,Eleomarques Ferreira Rocha
,,286.0,10.0,,,Eleomarques Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,401.0,30.0,QUA,08:50 às 10:40,Angela Teodoro Grillo
,,387.0,10.0,,,Angela Teodoro Grillo
,,327.0,5.0,,,Angela Teodoro Grillo
,,387.0,10.0,SEX,08:50 às 10:40,Angela Teodoro Grillo
,,401.0,30.0,,,Angela Teodoro Grillo
,,327.0,5.0,,,Angela Teodoro Grillo
,20000.0,402.0,30.0,QUA,10:40 às 12:30,Angela Teodoro Grillo
,,387.0,5.0,,,Angela Teodoro Grillo
,,327.0,10.0,,,Angela Teodoro Grillo
,,387.0,5.0,SEX,10:40 às 12:30,Angela Teodoro Grillo
,,327.0,10.0,,,Angela Teodoro Grillo
,,402.0,30.0,,,Angela Teodoro Grillo
,30000.0,480.0,6.0,QUA,14:50 às 16:40,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,327.0,2.0,,,Estagio Docente Pós-Graduação
,,189.0,2.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,480.0,6.0,,,Igor Rossoni
,,401.0,20.0,,,Igor Rossoni
,,402.0,15.0,,,Igor Rossoni
,,189.0,2.0,,,Igor Rossoni
,,327.0,2.0,,,Igor Rossoni
,,480.0,6.0,SEX,14:50 às 16:40,Cassia Dolores Costa Lopes
,,401.0,20.0,,,Cassia Dolores Costa Lopes
,,402.0,15.0,,,Cassia Dolores Costa Lopes
,,327.0,2.0,,,Cassia Dolores Costa Lopes
,,189.0,2.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,22.0,QUA,07:00 às 08:50,Claudia Tereza Sobrinho da Silva
,,401.0,23.0,,,Claudia Tereza Sobrinho da Silva
,,402.0,22.0,SEX,07:00 às 08:50,Claudia Tereza Sobrinho da Silva
,,401.0,23.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,402.0,15.0,QUA,13:00 às 14:50,Silvana Soares Costa Ribeiro
,,401.0,24.0,,,Silvana Soares Costa Ribeiro
,,480.0,6.0,,,Silvana Soares Costa Ribeiro
,,,,SEX,13:00 às 14:50,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,24.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,403.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,403.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,20000.0,480.0,3.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,508.0,2.0,,,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,480.0,3.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,508.0,2.0,,,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,30000.0,403.0,15.0,TER,13:00 às 14:50,Shirlei Patricia Silva Neves Almeida
,,402.0,15.0,,,Shirlei Patricia Silva Neves Almeida
,,401.0,15.0,,,Shirlei Patricia Silva Neves Almeida
,,403.0,15.0,QUI,13:00 às 14:50,Shirlei Patricia Silva Neves Almeida
,,401.0,15.0,,,Shirlei Patricia Silva Neves Almeida
,,402.0,15.0,,,Shirlei Patricia Silva Neves Almeida
,40000.0,481.0,5.0,TER,18:30 às 20:20,Shirlei Patricia Silva Neves Almeida
,,480.0,35.0,,,Shirlei Patricia Silva Neves Almeida
,,189.0,5.0,,,Shirlei Patricia Silva Neves Almeida
,,481.0,5.0,QUI,18:30 às 20:20,Shirlei Patricia Silva Neves Almeida
,,480.0,35.0,,,Shirlei Patricia Silva Neves Almeida
,,189.0,5.0,,,Shirlei Patricia Silva Neves Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,403.0,25.0,TER,07:00 às 08:50,Antonia Vieira dos Santos
,,402.0,20.0,,,Antonia Vieira dos Santos
,,403.0,25.0,QUI,07:00 às 08:50,Antonia Vieira dos Santos
,,402.0,20.0,,,Antonia Vieira dos Santos
,20000.0,401.0,30.0,TER,10:40 às 12:30,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,,,QUI,10:40 às 12:30,Antonia Vieira dos Santos
,,401.0,30.0,,,Antonia Vieira dos Santos
,30000.0,403.0,15.0,TER,16:40 às 18:30,Lisana Rodrigues Trindade Sampaio
,,401.0,15.0,,,Lisana Rodrigues Trindade Sampaio
,,402.0,15.0,,,Lisana Rodrigues Trindade Sampaio
,,403.0,15.0,QUI,16:40 às 18:30,Lisana Rodrigues Trindade Sampaio
,,402.0,15.0,,,Lisana Rodrigues Trindade Sampaio
,,401.0,15.0,,,Lisana Rodrigues Trindade Sampaio
,40000.0,481.0,35.0,TER,18:30 às 20:20,Lisana Rodrigues Trindade Sampaio
,,480.0,10.0,,,Lisana Rodrigues Trindade Sampaio
,,,,QUI,18:30 às 20:20,Lisana Rodrigues Trindade Sampaio
,,481.0,35.0,,,Lisana Rodrigues Trindade Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,402.0,20.0,SEG,07:00 às 08:50,Aurelina Ariadne Domingues Almeida
,,401.0,25.0,,,Aurelina Ariadne Domingues Almeida
,20000.0,480.0,8.0,SEG,13:00 às 14:50,Aurelina Ariadne Domingues Almeida
,,402.0,17.0,,,Aurelina Ariadne Domingues Almeida
,,401.0,20.0,,,Aurelina Ariadne Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,515.0,2.0,QUA,08:50 às 10:40,Pedro Alaim Martins Garcia Junior
,,403.0,25.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,12.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,3.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,2.0,,,Pedro Alaim Martins Garcia Junior
,,307.0,1.0,,,Pedro Alaim Martins Garcia Junior
,,515.0,2.0,SEX,08:50 às 10:40,Pedro Alaim Martins Garcia Junior
,,403.0,25.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,12.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,2.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,3.0,,,Pedro Alaim Martins Garcia Junior
,,307.0,1.0,,,Pedro Alaim Martins Garcia Junior
,20000.0,515.0,3.0,QUA,10:40 às 12:30,Ana Ligia Leite e Aguiar
,,402.0,12.0,,,Ana Ligia Leite e Aguiar
,,403.0,3.0,,,Ana Ligia Leite e Aguiar
,,401.0,25.0,,,Ana Ligia Leite e Aguiar
,,327.0,2.0,,,Ana Ligia Leite e Aguiar
,,515.0,3.0,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,,403.0,3.0,,,Estagio Docente Pós-Graduação
,,402.0,12.0,,,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,,327.0,2.0,,,Estagio Docente Pós-Graduação
,30000.0,403.0,15.0,QUA,14:50 às 16:40,Tatiana Sena dos Santos
,,402.0,15.0,,,Tatiana Sena dos Santos
,,401.0,15.0,,,Tatiana Sena dos Santos
,,403.0,15.0,SEX,14:50 às 16:40,Tatiana Sena dos Santos
,,402.0,15.0,,,Tatiana Sena dos Santos
,,401.0,15.0,,,Tatiana Sena dos Santos
,40000.0,481.0,5.0,QUA,18:30 às 20:20,Tatiana Sena dos Santos
,,480.0,35.0,,,Tatiana Sena dos Santos
,,387.0,5.0,,,Tatiana Sena dos Santos
,,481.0,5.0,SEX,18:30 às 20:20,Tatiana Sena dos Santos
,,480.0,35.0,,,Tatiana Sena dos Santos
,,387.0,5.0,,,Tatiana Sena dos Santos
,50000.0,580.0,5.0,QUA,20:20 às 22:10,Florentina da Silva Souza
,,481.0,35.0,,,Florentina da Silva Souza
,,480.0,5.0,,,Florentina da Silva Souza
,,580.0,5.0,SEX,20:20 às 22:10,Estagio Docente Pós-Graduação
,,481.0,35.0,,,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,403.0,15.0,QUA,13:00 às 14:50,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,,403.0,15.0,SEX,13:00 às 14:50,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,20000.0,402.0,12.0,QUA,07:00 às 08:50,Marcio Ricardo Coelho Muniz
,,401.0,4.0,,,Marcio Ricardo Coelho Muniz
,,403.0,25.0,,,Marcio Ricardo Coelho Muniz
,,,,SEX,07:00 às 08:50,Estagio Docente Pós-Graduação
,,402.0,12.0,,,Estagio Docente Pós-Graduação
,,401.0,4.0,,,Estagio Docente Pós-Graduação
,30000.0,580.0,3.0,QUA,14:50 às 16:40,Maria de Fatima Maia Ribeiro
,,403.0,10.0,,,Maria de Fatima Maia Ribeiro
,,401.0,10.0,,,Maria de Fatima Maia Ribeiro
,,402.0,10.0,,,Maria de Fatima Maia Ribeiro
,,387.0,3.0,,,Maria de Fatima Maia Ribeiro
,,515.0,3.0,,,Maria de Fatima Maia Ribeiro
,,327.0,4.0,,,Maria de Fatima Maia Ribeiro
,,286.0,2.0,,,Maria de Fatima Maia Ribeiro
,,515.0,3.0,SEX,14:50 às 16:40,Maria de Fatima Maia Ribeiro
,,403.0,10.0,,,Maria de Fatima Maia Ribeiro
,,580.0,3.0,,,Maria de Fatima Maia Ribeiro
,,401.0,10.0,,,Maria de Fatima Maia Ribeiro
,,327.0,4.0,,,Maria de Fatima Maia Ribeiro
,,387.0,3.0,,,Maria de Fatima Maia Ribeiro
,,402.0,10.0,,,Maria de Fatima Maia Ribeiro
,,286.0,2.0,,,Maria de Fatima Maia Ribeiro
,40000.0,481.0,40.0,TER,18:30 às 20:20,Sandro Santos Ornellas
,,480.0,5.0,,,Sandro Santos Ornellas
,,,,QUI,18:30 às 20:20,Pedro Alaim Martins Garcia Junior
,,481.0,40.0,,,Pedro Alaim Martins Garcia Junior
,50000.0,402.0,20.0,QUA,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,401.0,25.0,,,Marcio Ricardo Coelho Muniz
,,402.0,20.0,SEX,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,401.0,25.0,,,Marcio Ricardo Coelho Muniz
,60000.0,480.0,45.0,TER,20:20 às 22:10,Sandro Santos Ornellas
,,,,QUI,20:20 às 22:10,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,402.0,20.0,TER,08:50 às 10:40,Risonete Batista de Souza
,,401.0,25.0,,,Risonete Batista de Souza
,,402.0,20.0,QUI,08:50 às 10:40,Risonete Batista de Souza
,,401.0,25.0,,,Risonete Batista de Souza
,20000.0,480.0,5.0,TER,14:50 às 16:40,Eliana Correia Brandao Goncalves
,,402.0,18.0,,,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,,189.0,1.0,,,Eliana Correia Brandao Goncalves
,,480.0,5.0,QUI,14:50 às 16:40,Eliana Correia Brandao Goncalves
,,402.0,18.0,,,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,,189.0,1.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,402.0,15.0,QUA,07:00 às 08:50,Edivalda Alves Araujo
,,403.0,5.0,,,Edivalda Alves Araujo
,,401.0,25.0,,,Edivalda Alves Araujo
,,402.0,15.0,SEX,07:00 às 08:50,Edivalda Alves Araujo
,,401.0,25.0,,,Edivalda Alves Araujo
,,403.0,5.0,,,Edivalda Alves Araujo
,20000.0,403.0,25.0,QUA,10:40 às 12:30,Edivalda Alves Araujo
,,402.0,15.0,,,Edivalda Alves Araujo
,,401.0,5.0,,,Edivalda Alves Araujo
,,403.0,25.0,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,,401.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,30000.0,402.0,13.0,QUA,16:40 às 18:30,Ana Sartori Gandra
,,401.0,17.0,,,Ana Sartori Gandra
,,403.0,15.0,,,Ana Sartori Gandra
,,,,SEX,16:40 às 18:30,Ana Sartori Gandra
,,402.0,13.0,,,Ana Sartori Gandra
,,401.0,17.0,,,Ana Sartori Gandra
,40000.0,481.0,40.0,QUA,18:30 às 20:20,Ana Sartori Gandra
,,401.0,5.0,,,Ana Sartori Gandra
,,481.0,40.0,SEX,18:30 às 20:20,Ana Sartori Gandra
,,401.0,5.0,,,Ana Sartori Gandra
,50000.0,401.0,5.0,QUA,20:20 às 22:10,Deivid Borges Santos
,,480.0,40.0,,,Deivid Borges Santos
,,,,SEX,20:20 às 22:10,Deivid Borges Santos
,,401.0,5.0,,,Deivid Borges Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,402.0,17.0,TER,10:40 às 12:30,Antonio Marcos da Silva Pereira
,,401.0,23.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,402.0,17.0,QUI,10:40 às 12:30,Antonio Marcos da Silva Pereira
,,401.0,23.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,20000.0,515.0,2.0,TER,16:40 às 18:30,Ana Ligia Leite e Aguiar
,,480.0,5.0,,,Ana Ligia Leite e Aguiar
,,402.0,15.0,,,Ana Ligia Leite e Aguiar
,,387.0,3.0,,,Ana Ligia Leite e Aguiar
,,401.0,20.0,,,Ana Ligia Leite e Aguiar
,,480.0,5.0,QUI,16:40 às 18:30,Ana Ligia Leite e Aguiar
,,515.0,2.0,,,Ana Ligia Leite e Aguiar
,,401.0,20.0,,,Ana Ligia Leite e Aguiar
,,402.0,15.0,,,Ana Ligia Leite e Aguiar
,,387.0,3.0,,,Ana Ligia Leite e Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,403.0,5.0,TER,07:00 às 08:50,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,18.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,5.0,QUI,07:00 às 08:50,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,18.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,387.0,2.0,TER,13:00 às 14:50,Rerisson Cavalcante de Araujo
,,580.0,2.0,,,Rerisson Cavalcante de Araujo
,,480.0,4.0,,,Rerisson Cavalcante de Araujo
,,515.0,2.0,,,Rerisson Cavalcante de Araujo
,,401.0,25.0,,,Rerisson Cavalcante de Araujo
,,481.0,2.0,,,Rerisson Cavalcante de Araujo
,,402.0,15.0,,,Rerisson Cavalcante de Araujo
,,403.0,3.0,,,Rerisson Cavalcante de Araujo
,,309.0,2.0,,,Rerisson Cavalcante de Araujo
,,327.0,3.0,,,Rerisson Cavalcante de Araujo
,,403.0,3.0,QUI,13:00 às 14:50,Rerisson Cavalcante de Araujo
,,515.0,2.0,,,Rerisson Cavalcante de Araujo
,,580.0,2.0,,,Rerisson Cavalcante de Araujo
,,480.0,4.0,,,Rerisson Cavalcante de Araujo
,,481.0,2.0,,,Rerisson Cavalcante de Araujo
,,402.0,15.0,,,Rerisson Cavalcante de Araujo
,,327.0,3.0,,,Rerisson Cavalcante de Araujo
,,387.0,2.0,,,Rerisson Cavalcante de Araujo
,,401.0,25.0,,,Rerisson Cavalcante de Araujo
,,309.0,2.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,401.0,25.0,TER,08:50 às 10:40,Deivid Borges Santos
,,402.0,15.0,,,Deivid Borges Santos
,,401.0,25.0,QUI,08:50 às 10:40,Deivid Borges Santos
,,402.0,15.0,,,Deivid Borges Santos
,20000.0,402.0,15.0,TER,14:50 às 16:40,Deivid Borges Santos
,,401.0,25.0,,,Deivid Borges Santos
,,402.0,15.0,QUI,14:50 às 16:40,Deivid Borges Santos
,,401.0,25.0,,,Deivid Borges Santos
,30000.0,402.0,5.0,TER,20:20 às 22:10,Joao Paulo Lazzarini Cyrino
,,401.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,480.0,35.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,5.0,QUI,20:20 às 22:10,Joao Paulo Lazzarini Cyrino
,,401.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,480.0,35.0,,,Joao Paulo Lazzarini Cyrino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,402.0,15.0,SEG,08:50 às 10:40,Daniele de Oliveira
,,401.0,30.0,,,Daniele de Oliveira
,20000.0,401.0,20.0,SEG,14:50 às 16:40,Iraneide Santos Costa
,,402.0,20.0,,,Iraneide Santos Costa
,,480.0,5.0,,,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,515.0,2.0,TER,07:00 às 08:50,Florentina da Silva Souza
,,402.0,15.0,,,Florentina da Silva Souza
,,401.0,25.0,,,Florentina da Silva Souza
,,327.0,3.0,,,Florentina da Silva Souza
,,515.0,2.0,QUI,07:00 às 08:50,Florentina da Silva Souza
,,327.0,3.0,,,Florentina da Silva Souza
,,402.0,15.0,,,Florentina da Silva Souza
,,401.0,25.0,,,Florentina da Silva Souza
,20000.0,402.0,15.0,TER,13:00 às 14:50,Monica de Menezes Santos
,,401.0,25.0,,,Monica de Menezes Santos
,,226.0,5.0,,,Monica de Menezes Santos
,,,,QUI,13:00 às 14:50,Monica de Menezes Santos
,,401.0,25.0,,,Monica de Menezes Santos
,,402.0,15.0,,,Monica de Menezes Santos
,30000.0,580.0,5.0,TER,18:30 às 20:20,Monica de Menezes Santos
,,480.0,30.0,,,Monica de Menezes Santos
,,387.0,5.0,,,Monica de Menezes Santos
,,286.0,5.0,,,Monica de Menezes Santos
,,580.0,5.0,QUI,18:30 às 20:20,Monica de Menezes Santos
,,480.0,30.0,,,Monica de Menezes Santos
,,387.0,5.0,,,Monica de Menezes Santos
,,286.0,5.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,402.0,18.0,TER,10:40 às 12:30,Gredson dos Santos
,,401.0,27.0,,,Gredson dos Santos
,,402.0,18.0,QUI,10:40 às 12:30,Gredson dos Santos
,,401.0,27.0,,,Gredson dos Santos
,20000.0,480.0,5.0,TER,16:40 às 18:30,Gredson dos Santos
,,402.0,15.0,,,Gredson dos Santos
,,401.0,25.0,,,Gredson dos Santos
,,480.0,5.0,QUI,16:40 às 18:30,Gredson dos Santos
,,401.0,25.0,,,Gredson dos Santos
,,402.0,15.0,,,Gredson dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,402.0,20.0,SEG,08:50 às 10:40,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Florentina da Silva Souza
,,401.0,25.0,,,Florentina da Silva Souza
,200.0,402.0,20.0,SEG,14:50 às 16:40,Simone da Silva Guerreiro
,,401.0,25.0,,,Simone da Silva Guerreiro
,300.0,580.0,5.0,SEG,20:20 às 22:10,Pedro Alaim Martins Garcia Junior
,,515.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,387.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,480.0,25.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,401.0,25.0,SEG,10:40 às 12:30,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Florentina da Silva Souza
,,402.0,20.0,,,Florentina da Silva Souza
,200.0,402.0,20.0,SEG,16:40 às 18:30,Simone da Silva Guerreiro
,,401.0,20.0,,,Simone da Silva Guerreiro
,,387.0,5.0,,,Simone da Silva Guerreiro
,300.0,580.0,5.0,SEG,18:30 às 20:20,Pedro Alaim Martins Garcia Junior
,,515.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,480.0,25.0,,,Pedro Alaim Martins Garcia Junior
,,387.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,189.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,515.0,2.0,TER,08:50 às 10:40,Zaira Nascimento da Franca
,,508.0,2.0,,,Zaira Nascimento da Franca
,,507.0,3.0,,,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,403.0,3.0,,,Zaira Nascimento da Franca
,,286.0,10.0,,,Zaira Nascimento da Franca
,,387.0,5.0,,,Zaira Nascimento da Franca
,,515.0,2.0,QUI,08:50 às 10:40,Zaira Nascimento da Franca
,,507.0,3.0,,,Zaira Nascimento da Franca
,,508.0,2.0,,,Zaira Nascimento da Franca
,,403.0,3.0,,,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,387.0,5.0,,,Zaira Nascimento da Franca
,,286.0,10.0,,,Zaira Nascimento da Franca
,200.0,580.0,5.0,TER,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,502.0,5.0,,,Leila Magalhaes Santos Schultz
,,481.0,3.0,,,Leila Magalhaes Santos Schultz
,,480.0,3.0,,,Leila Magalhaes Santos Schultz
,,387.0,5.0,,,Leila Magalhaes Santos Schultz
,,286.0,5.0,,,Leila Magalhaes Santos Schultz
,,282.0,5.0,,,Leila Magalhaes Santos Schultz
,,502.0,5.0,QUI,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,480.0,3.0,,,Leila Magalhaes Santos Schultz
,,481.0,3.0,,,Leila Magalhaes Santos Schultz
,,580.0,5.0,,,Leila Magalhaes Santos Schultz
,,286.0,5.0,,,Leila Magalhaes Santos Schultz
,,282.0,5.0,,,Leila Magalhaes Santos Schultz
,,387.0,5.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,514.0,2.0,TER,08:50 às 10:40,Mariana Gomes de Oliveira
,,502.0,2.0,,,Mariana Gomes de Oliveira
,,508.0,2.0,,,Mariana Gomes de Oliveira
,,507.0,8.0,,,Mariana Gomes de Oliveira
,,401.0,6.0,,,Mariana Gomes de Oliveira
,,387.0,2.0,,,Mariana Gomes de Oliveira
,,190.0,2.0,,,Mariana Gomes de Oliveira
,,304.0,8.0,,,Mariana Gomes de Oliveira
,,514.0,2.0,QUI,08:50 às 10:40,Mariana Gomes de Oliveira
,,508.0,2.0,,,Mariana Gomes de Oliveira
,,507.0,8.0,,,Mariana Gomes de Oliveira
,,401.0,6.0,,,Mariana Gomes de Oliveira
,,387.0,2.0,,,Mariana Gomes de Oliveira
,,304.0,8.0,,,Mariana Gomes de Oliveira
,,502.0,2.0,,,Mariana Gomes de Oliveira
,,190.0,2.0,,,Mariana Gomes de Oliveira
,200.0,380.0,1.0,SEG,14:50 às 16:40,Mariana Gomes de Oliveira
,,387.0,2.0,,,Mariana Gomes de Oliveira
,,515.0,1.0,,,Mariana Gomes de Oliveira
,,509.0,2.0,,,Mariana Gomes de Oliveira
,,401.0,15.0,,,Mariana Gomes de Oliveira
,,304.0,1.0,,,Mariana Gomes de Oliveira
,,286.0,5.0,,,Mariana Gomes de Oliveira
,,282.0,2.0,,,Mariana Gomes de Oliveira
,,203.0,2.0,,,Mariana Gomes de Oliveira
,,189.0,2.0,,,Mariana Gomes de Oliveira
,,515.0,1.0,QUA,14:50 às 16:40,Josenildes da Conceicao Freitas
,,509.0,2.0,,,Josenildes da Conceicao Freitas
,,401.0,15.0,,,Josenildes da Conceicao Freitas
,,387.0,2.0,,,Josenildes da Conceicao Freitas
,,380.0,1.0,,,Josenildes da Conceicao Freitas
,,304.0,1.0,,,Josenildes da Conceicao Freitas
,,286.0,5.0,,,Josenildes da Conceicao Freitas
,,282.0,2.0,,,Josenildes da Conceicao Freitas
,,203.0,2.0,,,Josenildes da Conceicao Freitas
,,189.0,2.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,403.0,5.0,SEG,16:40 às 18:30,Angelo de Souza Sampaio
,,402.0,5.0,,,Angelo de Souza Sampaio
,,401.0,3.0,,,Angelo de Souza Sampaio
,,327.0,5.0,,,Angelo de Souza Sampaio
,,310.0,3.0,,,Angelo de Souza Sampaio
,,309.0,3.0,,,Angelo de Souza Sampaio
,,308.0,3.0,,,Angelo de Souza Sampaio
,,307.0,3.0,,,Angelo de Souza Sampaio
,,403.0,5.0,QUA,16:40 às 18:30,Angelo de Souza Sampaio
