Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,401.0,25.0,,,Renato Ambrosio
,,309.0,1.0,,,Renato Ambrosio
,,327.0,2.0,,,Renato Ambrosio
,,481.0,2.0,SEX,10:40 às 12:30,Renato Ambrosio
,,401.0,25.0,,,Renato Ambrosio
,,309.0,1.0,,,Renato Ambrosio
,,402.0,12.0,,,Renato Ambrosio
,,480.0,2.0,,,Renato Ambrosio
,,327.0,2.0,,,Renato Ambrosio
,,387.0,1.0,,,Renato Ambrosio
,30000.0,402.0,15.0,QUA,16:40 às 18:30,Renato Ambrosio
,,403.0,15.0,,,Renato Ambrosio
,,401.0,15.0,,,Renato Ambrosio
,,402.0,15.0,SEX,16:40 às 18:30,Renato Ambrosio
,,403.0,15.0,,,Renato Ambrosio
,,401.0,15.0,,,Renato Ambrosio
,40000.0,481.0,10.0,QUA,20:20 às 22:10,Silvio Wesley Rezende Bernal
,,480.0,35.0,,,Silvio Wesley Rezende Bernal
,,481.0,10.0,SEX,20:20 às 22:10,Silvio Wesley Rezende Bernal
,,480.0,35.0,,,Silvio Wesley Rezende Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,403.0,4.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,17.0,,,Docente Substituto a Contratar
,,401.0,28.0,,,Docente Substituto a Contratar
,,402.0,17.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,401.0,28.0,,,Docente Substituto a Contratar
,,403.0,4.0,,,Docente Substituto a Contratar
,20000.0,403.0,29.0,QUA,10:40 às 12:30,Antonia Vieira dos Santos
,,402.0,17.0,,,Antonia Vieira dos Santos
,,401.0,4.0,,,Antonia Vieira dos Santos
,,403.0,29.0,SEX,10:40 às 12:30,Antonia Vieira dos Santos
,,402.0,17.0,,,Antonia Vieira dos Santos
,,401.0,4.0,,,Antonia Vieira dos Santos
,30000.0,403.0,16.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,17.0,,,Docente Substituto a Contratar
,,401.0,17.0,,,Docente Substituto a Contratar
,,403.0,16.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,17.0,,,Docente Substituto a Contratar
,,401.0,17.0,,,Docente Substituto a Contratar
,40000.0,480.0,24.0,QUA,18:30 às 20:20,Jane Keli Almeida da Silva
,,481.0,22.0,,,Jane Keli Almeida da Silva
,,480.0,24.0,SEX,18:30 às 20:20,Jane Keli Almeida da Silva
,,481.0,22.0,,,Jane Keli Almeida da Silva
,50000.0,481.0,25.0,QUA,20:20 às 22:10,Juliana Soledade Barbosa Coelho
,,480.0,25.0,,,Juliana Soledade Barbosa Coelho
,,481.0,25.0,SEX,20:20 às 22:10,Juliana Soledade Barbosa Coelho
,,480.0,25.0,,,Juliana Soledade Barbosa Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,402.0,21.0,SEG,08:50 às 10:40,Aurelina Ariadne Domingues Almeida
,,401.0,24.0,,,Aurelina Ariadne Domingues Almeida
,20000.0,401.0,24.0,SEG,08:50 às 10:40,Lorenna Oliveira dos Santos
,,402.0,21.0,,,Lorenna Oliveira dos Santos
,30000.0,403.0,3.0,SEG,13:00 às 14:50,Aurelina Ariadne Domingues Almeida
,,402.0,20.0,,,Aurelina Ariadne Domingues Almeida
,,401.0,22.0,,,Aurelina Ariadne Domingues Almeida
,40000.0,481.0,4.0,SEG,20:20 às 22:10,Jane Keli Almeida da Silva
,,480.0,38.0,,,Jane Keli Almeida da Silva
,,403.0,1.0,,,Jane Keli Almeida da Silva
,,402.0,1.0,,,Jane Keli Almeida da Silva
,,401.0,2.0,,,Jane Keli Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,401.0,3.0,TER,08:50 às 10:40,Ana Ligia Leite e Aguiar
,,403.0,25.0,,,Ana Ligia Leite e Aguiar
,,327.0,4.0,,,Ana Ligia Leite e Aguiar
,,402.0,13.0,,,Ana Ligia Leite e Aguiar
,,403.0,25.0,QUI,08:50 às 10:40,Ana Ligia Leite e Aguiar
,,401.0,3.0,,,Ana Ligia Leite e Aguiar
,,402.0,13.0,,,Ana Ligia Leite e Aguiar
,,327.0,4.0,,,Ana Ligia Leite e Aguiar
,20000.0,403.0,2.0,TER,10:40 às 12:30,Rachel Esteves Lima
,,401.0,25.0,,,Rachel Esteves Lima
,,327.0,4.0,,,Rachel Esteves Lima
,,402.0,14.0,,,Rachel Esteves Lima
,,403.0,2.0,QUI,10:40 às 12:30,Rachel Esteves Lima
,,401.0,25.0,,,Rachel Esteves Lima
,,402.0,14.0,,,Rachel Esteves Lima
,,327.0,4.0,,,Rachel Esteves Lima
,30000.0,515.0,4.0,TER,14:50 às 16:40,Rachel Esteves Lima
,,402.0,13.0,,,Rachel Esteves Lima
,,401.0,14.0,,,Rachel Esteves Lima
,,403.0,14.0,,,Rachel Esteves Lima
,,515.0,4.0,QUI,14:50 às 16:40,Rachel Esteves Lima
,,403.0,14.0,,,Rachel Esteves Lima
,,402.0,13.0,,,Rachel Esteves Lima
,,401.0,14.0,,,Rachel Esteves Lima
,40000.0,580.0,4.0,TER,18:30 às 20:20,Douglas Santana Ariston Sacramento
,,480.0,7.0,,,Douglas Santana Ariston Sacramento
,,481.0,34.0,,,Douglas Santana Ariston Sacramento
,,580.0,4.0,QUI,18:30 às 20:20,Douglas Santana Ariston Sacramento
,,481.0,34.0,,,Douglas Santana Ariston Sacramento
,,480.0,7.0,,,Douglas Santana Ariston Sacramento
,50000.0,580.0,4.0,TER,20:20 às 22:10,Douglas Santana Ariston Sacramento
,,481.0,5.0,,,Douglas Santana Ariston Sacramento
,,480.0,36.0,,,Douglas Santana Ariston Sacramento
,,580.0,4.0,QUI,20:20 às 22:10,Douglas Santana Ariston Sacramento
,,480.0,36.0,,,Douglas Santana Ariston Sacramento
,,481.0,5.0,,,Douglas Santana Ariston Sacramento
,60000.0,403.0,25.0,QUA,08:50 às 10:40,Gabriel Wirz Leite
,,402.0,13.0,,,Gabriel Wirz Leite
,,327.0,4.0,,,Gabriel Wirz Leite
,,401.0,3.0,,,Gabriel Wirz Leite
,,403.0,25.0,SEX,08:50 às 10:40,Gabriel Wirz Leite
,,402.0,13.0,,,Gabriel Wirz Leite
,,401.0,3.0,,,Gabriel Wirz Leite
,,327.0,4.0,,,Gabriel Wirz Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,403.0,25.0,TER,07:00 às 08:50,Julia Pinheiro Gomes
,,402.0,15.0,,,Julia Pinheiro Gomes
,,327.0,5.0,,,Julia Pinheiro Gomes
,,403.0,25.0,QUI,07:00 às 08:50,Julia Pinheiro Gomes
,,402.0,15.0,,,Julia Pinheiro Gomes
,,327.0,5.0,,,Julia Pinheiro Gomes
,20000.0,515.0,5.0,TER,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,401.0,25.0,,,Marcio Ricardo Coelho Muniz
,,402.0,15.0,,,Marcio Ricardo Coelho Muniz
,,,,QUI,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,401.0,25.0,,,Marcio Ricardo Coelho Muniz
,,515.0,5.0,,,Marcio Ricardo Coelho Muniz
,30000.0,403.0,15.0,TER,13:00 às 14:50,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,327.0,2.0,,,Claudia da Cruz Cerqueira
,,,,QUI,13:00 às 14:50,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,403.0,15.0,,,Claudia da Cruz Cerqueira
,40000.0,580.0,5.0,QUA,18:30 às 20:20,Pedro Alaim Martins Garcia Junior
,,481.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,480.0,35.0,,,Pedro Alaim Martins Garcia Junior
,,,,SEX,18:30 às 20:20,Pedro Alaim Martins Garcia Junior
,,580.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,481.0,5.0,,,Pedro Alaim Martins Garcia Junior
,50000.0,480.0,5.0,QUA,20:20 às 22:10,Pedro Alaim Martins Garcia Junior
,,481.0,35.0,,,Pedro Alaim Martins Garcia Junior
,,387.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,,,SEX,20:20 às 22:10,Pedro Alaim Martins Garcia Junior
,,481.0,35.0,,,Pedro Alaim Martins Garcia Junior
,,480.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,403.0,3.0,QUA,10:40 às 12:30,Risonete Batista de Souza
,,401.0,25.0,,,Risonete Batista de Souza
,,402.0,22.0,,,Risonete Batista de Souza
,,190.0,5.0,,,Risonete Batista de Souza
,,403.0,3.0,SEX,10:40 às 12:30,Risonete Batista de Souza
,,402.0,22.0,,,Risonete Batista de Souza
,,401.0,25.0,,,Risonete Batista de Souza
,,190.0,5.0,,,Risonete Batista de Souza
,20000.0,515.0,4.0,QUA,16:40 às 18:30,Fabiana Prudente Correia
,,402.0,20.0,,,Fabiana Prudente Correia
,,401.0,20.0,,,Fabiana Prudente Correia
,,480.0,2.0,,,Fabiana Prudente Correia
,,515.0,4.0,SEX,16:40 às 18:30,Fabiana Prudente Correia
,,402.0,20.0,,,Fabiana Prudente Correia
,,401.0,20.0,,,Fabiana Prudente Correia
,,480.0,2.0,,,Fabiana Prudente Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,403.0,5.0,TER,07:00 às 08:50,Lorenna Oliveira dos Santos
,,401.0,26.0,,,Lorenna Oliveira dos Santos
,,402.0,14.0,,,Lorenna Oliveira dos Santos
,,,,QUI,07:00 às 08:50,Lorenna Oliveira dos Santos
,,403.0,5.0,,,Lorenna Oliveira dos Santos
,,401.0,26.0,,,Lorenna Oliveira dos Santos
,30000.0,403.0,15.0,TER,16:40 às 18:30,Ana Sartori Gandra
,,402.0,14.0,,,Ana Sartori Gandra
,,401.0,16.0,,,Ana Sartori Gandra
,,403.0,15.0,QUI,16:40 às 18:30,Ana Sartori Gandra
,,402.0,14.0,,,Ana Sartori Gandra
,,401.0,16.0,,,Ana Sartori Gandra
,40000.0,481.0,5.0,TER,18:30 às 20:20,Ana Sartori Gandra
,,480.0,40.0,,,Ana Sartori Gandra
,,481.0,5.0,QUI,18:30 às 20:20,Ana Sartori Gandra
,,480.0,40.0,,,Ana Sartori Gandra
,50000.0,481.0,12.0,TER,18:30 às 20:20,Edivalda Alves Araujo
,,403.0,7.0,,,Edivalda Alves Araujo
,,480.0,12.0,,,Edivalda Alves Araujo
,,402.0,7.0,,,Edivalda Alves Araujo
,,401.0,7.0,,,Edivalda Alves Araujo
,,481.0,12.0,QUI,18:30 às 20:20,Edivalda Alves Araujo
,,480.0,12.0,,,Edivalda Alves Araujo
,,403.0,7.0,,,Edivalda Alves Araujo
,,402.0,7.0,,,Edivalda Alves Araujo
,,401.0,7.0,,,Edivalda Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,403.0,2.0,QUA,07:00 às 08:50,Gabriel Wirz Leite
,,402.0,17.0,,,Gabriel Wirz Leite
,,327.0,4.0,,,Gabriel Wirz Leite
,,401.0,22.0,,,Gabriel Wirz Leite
,,403.0,2.0,SEX,07:00 às 08:50,Gabriel Wirz Leite
,,402.0,17.0,,,Gabriel Wirz Leite
,,401.0,22.0,,,Gabriel Wirz Leite
,,327.0,4.0,,,Gabriel Wirz Leite
,20000.0,515.0,4.0,QUA,13:00 às 14:50,Gabriel Wirz Leite
,,403.0,2.0,,,Gabriel Wirz Leite
,,402.0,16.0,,,Gabriel Wirz Leite
,,401.0,23.0,,,Gabriel Wirz Leite
,,403.0,2.0,SEX,13:00 às 14:50,Gabriel Wirz Leite
,,515.0,4.0,,,Gabriel Wirz Leite
,,402.0,16.0,,,Gabriel Wirz Leite
,,401.0,23.0,,,Gabriel Wirz Leite
,30000.0,480.0,41.0,QUA,18:30 às 20:20,Tatiana Sena dos Santos
,,580.0,4.0,,,Tatiana Sena dos Santos
,,,,SEX,18:30 às 20:20,Tatiana Sena dos Santos
,,480.0,41.0,,,Tatiana Sena dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,403.0,5.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,401.0,27.0,,,Docente Substituto a Contratar
,,402.0,19.0,,,Docente Substituto a Contratar
,,403.0,5.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,19.0,,,Docente Substituto a Contratar
,,401.0,27.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,20000.0,402.0,16.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,401.0,27.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,402.0,16.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,401.0,27.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,30000.0,580.0,2.0,TER,18:30 às 20:20,Raisa Reis dos Santos
,,480.0,42.0,,,Raisa Reis dos Santos
,,580.0,2.0,QUI,18:30 às 20:20,Raisa Reis dos Santos
,,480.0,42.0,,,Raisa Reis dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,515.0,5.0,QUA,10:40 às 12:30,Isabela Santos de Almeida
,,480.0,4.0,,,Isabela Santos de Almeida
,,402.0,18.0,,,Isabela Santos de Almeida
,,401.0,18.0,,,Isabela Santos de Almeida
,,480.0,4.0,SEX,10:40 às 12:30,Isabela Santos de Almeida
,,515.0,5.0,,,Isabela Santos de Almeida
,,402.0,18.0,,,Isabela Santos de Almeida
,,401.0,18.0,,,Isabela Santos de Almeida
,20000.0,580.0,5.0,QUA,16:40 às 18:30,Arivaldo Sacramento de Souza
,,402.0,16.0,,,Arivaldo Sacramento de Souza
,,401.0,20.0,,,Arivaldo Sacramento de Souza
,,480.0,5.0,,,Arivaldo Sacramento de Souza
,,,,SEX,16:40 às 18:30,Arivaldo Sacramento de Souza
,,402.0,16.0,,,Arivaldo Sacramento de Souza
,,401.0,20.0,,,Arivaldo Sacramento de Souza
,,580.0,5.0,,,Arivaldo Sacramento de Souza
,30000.0,480.0,38.0,QUA,18:30 às 20:20,Joao Paulo Lazzarini Cyrino
,,401.0,4.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,3.0,,,Joao Paulo Lazzarini Cyrino
,,480.0,38.0,SEX,18:30 às 20:20,Joao Paulo Lazzarini Cyrino
,,402.0,3.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,4.0,,,Joao Paulo Lazzarini Cyrino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,402.0,20.0,SEG,10:40 às 12:30,Luiz Felipe Andrade Silva
,,190.0,4.0,,,Luiz Felipe Andrade Silva
,,401.0,21.0,,,Luiz Felipe Andrade Silva
,20000.0,515.0,4.0,SEG,16:40 às 18:30,Iraneide Santos Costa
,,402.0,16.0,,,Iraneide Santos Costa
,,401.0,25.0,,,Iraneide Santos Costa
,30000.0,480.0,37.0,SEG,18:30 às 20:20,Luiz Felipe Andrade Silva
,,580.0,4.0,,,Luiz Felipe Andrade Silva
,,387.0,2.0,,,Luiz Felipe Andrade Silva
,,327.0,2.0,,,Luiz Felipe Andrade Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,402.0,16.0,QUA,08:50 às 10:40,Monica de Menezes Santos
,,327.0,4.0,,,Monica de Menezes Santos
,,401.0,25.0,,,Monica de Menezes Santos
,,402.0,16.0,SEX,08:50 às 10:40,Monica de Menezes Santos
,,327.0,4.0,,,Monica de Menezes Santos
,,401.0,25.0,,,Monica de Menezes Santos
,20000.0,327.0,4.0,QUA,14:50 às 16:40,Florentina da Silva Souza
,,401.0,25.0,,,Florentina da Silva Souza
,,402.0,16.0,,,Florentina da Silva Souza
,,,,SEX,14:50 às 16:40,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,,327.0,4.0,,,Estagio Docente Pós-Graduação
,30000.0,480.0,40.0,QUA,20:20 às 22:10,Tatiana Sena dos Santos
,,327.0,3.0,,,Tatiana Sena dos Santos
,,580.0,2.0,,,Tatiana Sena dos Santos
,,480.0,40.0,SEX,20:20 às 22:10,Tatiana Sena dos Santos
,,580.0,2.0,,,Tatiana Sena dos Santos
,,327.0,3.0,,,Tatiana Sena dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,402.0,19.0,QUA,07:00 às 08:50,Americo Venancio Lopes Machado Filho
,,190.0,4.0,,,Americo Venancio Lopes Machado Filho
,,401.0,26.0,,,Americo Venancio Lopes Machado Filho
,,402.0,19.0,SEX,07:00 às 08:50,Americo Venancio Lopes Machado Filho
,,401.0,26.0,,,Americo Venancio Lopes Machado Filho
,,190.0,4.0,,,Americo Venancio Lopes Machado Filho
,30000.0,480.0,39.0,QUA,20:20 às 22:10,Jane Keli Almeida da Silva
,,402.0,3.0,,,Jane Keli Almeida da Silva
,,189.0,4.0,,,Jane Keli Almeida da Silva
,,401.0,3.0,,,Jane Keli Almeida da Silva
,,480.0,39.0,SEX,20:20 às 22:10,Jane Keli Almeida da Silva
,,401.0,3.0,,,Jane Keli Almeida da Silva
,,402.0,3.0,,,Jane Keli Almeida da Silva
,,189.0,4.0,,,Jane Keli Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,402.0,22.0,SEG,10:40 às 12:30,Ana Ligia Leite e Aguiar
,,401.0,26.0,,,Ana Ligia Leite e Aguiar
,,190.0,4.0,,,Ana Ligia Leite e Aguiar
,200.0,402.0,20.0,SEG,16:40 às 18:30,Simone da Silva Guerreiro
,,327.0,5.0,,,Simone da Silva Guerreiro
,,480.0,4.0,,,Simone da Silva Guerreiro
,,401.0,20.0,,,Simone da Silva Guerreiro
,300.0,480.0,35.0,SEG,18:30 às 20:20,Pedro Alaim Martins Garcia Junior
,,580.0,10.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,401.0,20.0,SEG,07:00 às 08:50,Ana Ligia Leite e Aguiar
,,402.0,20.0,,,Ana Ligia Leite e Aguiar
,,327.0,5.0,,,Ana Ligia Leite e Aguiar
,200.0,480.0,5.0,SEG,13:00 às 14:50,Douglas Santana Ariston Sacramento
,,402.0,18.0,,,Douglas Santana Ariston Sacramento
,,401.0,18.0,,,Douglas Santana Ariston Sacramento
,,327.0,4.0,,,Douglas Santana Ariston Sacramento
,300.0,402.0,18.0,SEG,16:40 às 18:30,Douglas Santana Ariston Sacramento
,,401.0,19.0,,,Douglas Santana Ariston Sacramento
,,480.0,4.0,,,Douglas Santana Ariston Sacramento
,,327.0,4.0,,,Douglas Santana Ariston Sacramento
,400.0,580.0,10.0,SEG,20:20 às 22:10,Pedro Alaim Martins Garcia Junior
,,480.0,35.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,507.0,2.0,QUA,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,505.0,2.0,,,Leila Magalhaes Santos Schultz
,,502.0,2.0,,,Leila Magalhaes Santos Schultz
,,580.0,3.0,,,Leila Magalhaes Santos Schultz
,,403.0,2.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,282.0,4.0,,,Leila Magalhaes Santos Schultz
,,480.0,2.0,,,Leila Magalhaes Santos Schultz
,,508.0,3.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,309.0,2.0,,,Leila Magalhaes Santos Schultz
,,507.0,2.0,SEX,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,508.0,3.0,,,Leila Magalhaes Santos Schultz
,,580.0,3.0,,,Leila Magalhaes Santos Schultz
,,480.0,2.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,502.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,403.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,2.0,,,Leila Magalhaes Santos Schultz
,,505.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,282.0,4.0,,,Leila Magalhaes Santos Schultz
,200.0,580.0,3.0,TER,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,505.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,508.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,480.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,502.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,314.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,507.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,282.0,4.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,3.0,QUI,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,508.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,507.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,505.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,480.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,502.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,314.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,282.0,4.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,5.0,QUA,16:40 às 18:30,Antonio Messias Nogueira da Silva
,,480.0,14.0,,,Antonio Messias Nogueira da Silva
,,403.0,5.0,,,Antonio Messias Nogueira da Silva
,,402.0,5.0,,,Antonio Messias Nogueira da Silva
,,401.0,12.0,,,Antonio Messias Nogueira da Silva
,,189.0,4.0,,,Antonio Messias Nogueira da Silva
,,480.0,14.0,SEX,16:40 às 18:30,Antonio Messias Nogueira da Silva
,,403.0,5.0,,,Antonio Messias Nogueira da Silva
,,481.0,5.0,,,Antonio Messias Nogueira da Silva
,,402.0,5.0,,,Antonio Messias Nogueira da Silva
,,401.0,12.0,,,Antonio Messias Nogueira da Silva
,,189.0,4.0,,,Antonio Messias Nogueira da Silva
,200.0,580.0,3.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,503.0,10.0,,,Docente Substituto a Contratar
,,304.0,20.0,,,Docente Substituto a Contratar
,,502.0,2.0,,,Docente Substituto a Contratar
,,282.0,5.0,,,Docente Substituto a Contratar
,,580.0,3.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,503.0,10.0,,,Docente Substituto a Contratar
,,502.0,2.0,,,Docente Substituto a Contratar
,,304.0,20.0,,,Docente Substituto a Contratar
,,282.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,282.0,45.0,QUI,18:30 às 22:10,Cintia Voos Kaspary
,,189.0,4.0,,,Cintia Voos Kaspary
,200.0,515.0,3.0,TER,14:50 às 16:40,Priscilla Cordolino Sobral
,,508.0,3.0,,,Priscilla Cordolino Sobral
,,481.0,3.0,,,Priscilla Cordolino Sobral
,,580.0,3.0,,,Priscilla Cordolino Sobral
,,403.0,3.0,,,Priscilla Cordolino Sobral
,,480.0,3.0,,,Priscilla Cordolino Sobral
,,402.0,3.0,,,Priscilla Cordolino Sobral
,,387.0,3.0,,,Priscilla Cordolino Sobral
,,401.0,3.0,,,Priscilla Cordolino Sobral
,,327.0,3.0,,,Priscilla Cordolino Sobral
,,580.0,3.0,QUI,14:50 às 16:40,Priscilla Cordolino Sobral
,,515.0,3.0,,,Priscilla Cordolino Sobral
,,508.0,3.0,,,Priscilla Cordolino Sobral
,,481.0,3.0,,,Priscilla Cordolino Sobral
,,480.0,3.0,,,Priscilla Cordolino Sobral
,,403.0,3.0,,,Priscilla Cordolino Sobral
,,402.0,3.0,,,Priscilla Cordolino Sobral
,,387.0,3.0,,,Priscilla Cordolino Sobral
,,327.0,3.0,,,Priscilla Cordolino Sobral
,,401.0,3.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,580.0,2.0,QUA,08:50 às 10:40,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,513.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,502.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,508.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,503.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,383.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,325.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,314.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,226.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,195.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
