Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,32.0,432.0,4.0,CMB,00:00 às 23:00,Sandro Santos Ornellas
,33.0,432.0,4.0,CMB,00:00 às 23:00,Suzane Lima Costa
,34.0,431.0,4.0,CMB,00:00 às 23:00,Jose Amarante Santos Sobrinho
,35.0,431.0,4.0,CMB,00:00 às 23:00,Licia Maria Bahia Heine
,36.0,431.0,4.0,CMB,00:00 às 23:00,Marcela Moura Torres Paim
,37.0,431.0,4.0,CMB,00:00 às 23:00,Maria Cristina Vieira de Figueiredo Silv
,38.0,431.0,4.0,CMB,00:00 às 23:00,Marlene Holzhausen
,39.0,431.0,4.0,CMB,00:00 às 23:00,Risonete Batista de Souza
,40.0,431.0,4.0,CMB,00:00 às 23:00,Simone Bueno Borges da Silva
,41.0,431.0,4.0,CMB,00:00 às 23:00,Suzane Lima Costa
,42.0,431.0,4.0,CMB,00:00 às 23:00,Tania Conceicao Freire Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LET940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,7.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,8.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,9.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10.0,452.0,1.0,CMB,00:00 às 23:00,Rosa Borges dos Santos
,17.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,18.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,19.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,21.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,22.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,23.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,24.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,25.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,451.0,4.0,,,Docente não informado pelo Departamento
,26.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,27.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,28.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,39.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,451.0,4.0,,,Docente não informado pelo Departamento
,40.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,451.0,4.0,,,Docente não informado pelo Departamento
,41.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,42.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,43.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,44.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,45.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,46.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,47.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,48.0,452.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,451.0,15.0,,,Docente não informado pelo Departamento
,49.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,451.0,4.0,,,Docente não informado pelo Departamento
,51.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,52.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,53.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,54.0,452.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,55.0,452.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,56.0,452.0,4.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,67.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,68.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,69.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,72.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,81.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,88.0,452.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,89.0,452.0,4.0,CMB,00:00 às 23:00,Silvia La Regina
,92.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,94.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,96.0,451.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,97.0,452.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,451.0,15.0,,,Docente não informado pelo Departamento
,98.0,452.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,451.0,15.0,,,Docente não informado pelo Departamento
,99.0,452.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,451.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE09 - TOPICOS EM LINGUISTICA TEXTUAL,10000.0,451.0,5.0,SEX,13:55 às 17:35,Licia Maria Bahia Heine
,,431.0,20.0,,,Licia Maria Bahia Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE50 - AVALIACAO E DEFESA DO PROJETO DE DISSERTACAO,10000.0,432.0,20.0,QUA,13:55 às 15:45,Nancy Rita Ferreira Vieira
,,,,,15:45 às 17:35,Nancy Rita Ferreira Vieira
,20000.0,431.0,40.0,QUA,08:50 às 10:40,Elizabeth Reis Teixeira
,,,,,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,30000.0,431.0,40.0,QUA,08:50 às 10:40,Alicia Duha Lose
,,,,,10:40 às 12:30,Alicia Duha Lose
,40000.0,432.0,20.0,QUA,13:55 às 15:45,Arivaldo Sacramento de Souza
,,,,,15:45 às 17:35,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE52 - EXPRESSOES CONTEMPORANEAS DA AMERICANIDADE,10000.0,452.0,10.0,SEG,13:55 às 17:35,Ana Rosa Neves Ramos
,,432.0,15.0,,,Ana Rosa Neves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE69 - ELABORAÇÃO DE PROJETOS E TECNOLOGIA EDUCACIONAL,10000.0,433.0,45.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE71 - GRAMÁTICA, VARIAÇÃO E ENSINO",10000.0,433.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE74 - LEITURA DO TEXTO LITERÁRIO,10000.0,433.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
