Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,403.0,15.0,SEX,08:50 às 10:40,Iraneide Santos Costa
,,401.0,15.0,,,Iraneide Santos Costa
,200.0,226.0,5.0,SEG,07:55 às 11:35,Iraneide Santos Costa
,,203.0,25.0,,,Iraneide Santos Costa
,300.0,403.0,12.0,QUA,14:50 às 16:40,Fernanda Maria Almeida dos Santos
,,401.0,15.0,,,Fernanda Maria Almeida dos Santos
,,203.0,3.0,,,Fernanda Maria Almeida dos Santos
,,403.0,12.0,SEX,14:50 às 16:40,Fernanda Maria Almeida dos Santos
,,401.0,15.0,,,Fernanda Maria Almeida dos Santos
,,203.0,3.0,,,Fernanda Maria Almeida dos Santos
,400.0,203.0,30.0,QUA,16:40 às 18:30,Fernanda Maria Almeida dos Santos
,,,,SEX,16:40 às 18:30,Fernanda Maria Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA43 - A FRASE NOMINAL LATINA,10000.0,481.0,5.0,TER,16:40 às 18:30,Renato Ambrosio
,,480.0,5.0,,,Renato Ambrosio
,,403.0,5.0,,,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,481.0,5.0,QUI,16:40 às 18:30,Renato Ambrosio
,,480.0,5.0,,,Renato Ambrosio
,,403.0,5.0,,,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA,10000.0,580.0,3.0,TER,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,481.0,3.0,,,Tadeu Bruno da Costa Andrade
,,480.0,3.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,2.0,,,Tadeu Bruno da Costa Andrade
,,327.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,2.0,,,Tadeu Bruno da Costa Andrade
,,580.0,3.0,QUI,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,481.0,3.0,,,Tadeu Bruno da Costa Andrade
,,480.0,3.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,2.0,,,Tadeu Bruno da Costa Andrade
,,327.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,2.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA45 - ELEMENTOS DA CULTURA INTELECTUAL NA GRÉCIA ANTIGA,10000.0,515.0,2.0,TER,16:40 às 18:30,Tadeu Bruno da Costa Andrade
,,481.0,3.0,,,Tadeu Bruno da Costa Andrade
,,480.0,3.0,,,Tadeu Bruno da Costa Andrade
,,402.0,3.0,,,Tadeu Bruno da Costa Andrade
,,401.0,3.0,,,Tadeu Bruno da Costa Andrade
,,387.0,3.0,,,Tadeu Bruno da Costa Andrade
,,386.0,3.0,,,Tadeu Bruno da Costa Andrade
,,385.0,1.0,,,Tadeu Bruno da Costa Andrade
,,383.0,3.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,310.0,3.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,309.0,3.0,,,Tadeu Bruno da Costa Andrade
,,307.0,1.0,,,Tadeu Bruno da Costa Andrade
,,286.0,3.0,,,Tadeu Bruno da Costa Andrade
,,580.0,2.0,,,Tadeu Bruno da Costa Andrade
,,226.0,2.0,,,Tadeu Bruno da Costa Andrade
,,580.0,2.0,QUI,16:40 às 18:30,Tadeu Bruno da Costa Andrade
,,481.0,3.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,3.0,,,Tadeu Bruno da Costa Andrade
,,401.0,3.0,,,Tadeu Bruno da Costa Andrade
,,480.0,3.0,,,Tadeu Bruno da Costa Andrade
,,387.0,3.0,,,Tadeu Bruno da Costa Andrade
,,386.0,3.0,,,Tadeu Bruno da Costa Andrade
,,385.0,1.0,,,Tadeu Bruno da Costa Andrade
,,383.0,3.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,310.0,3.0,,,Tadeu Bruno da Costa Andrade
,,309.0,3.0,,,Tadeu Bruno da Costa Andrade
,,307.0,1.0,,,Tadeu Bruno da Costa Andrade
,,515.0,2.0,,,Tadeu Bruno da Costa Andrade
,,286.0,3.0,,,Tadeu Bruno da Costa Andrade
,,226.0,2.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA,10000.0,580.0,2.0,TER,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,515.0,2.0,,,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,2.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,226.0,2.0,,,Julio de Figueiredo Lopes Rego
,,580.0,2.0,QUI,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,481.0,2.0,,,Julio de Figueiredo Lopes Rego
,,515.0,2.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,309.0,2.0,,,Julio de Figueiredo Lopes Rego
,,226.0,2.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA54 - MORFOSSINTAXE DA LINGUA GREGA,10000.0,580.0,3.0,TER,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,401.0,3.0,,,Julio de Figueiredo Lopes Rego
,,386.0,2.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,2.0,,,Julio de Figueiredo Lopes Rego
,,286.0,4.0,,,Julio de Figueiredo Lopes Rego
,,580.0,3.0,QUI,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,3.0,,,Julio de Figueiredo Lopes Rego
,,402.0,3.0,,,Julio de Figueiredo Lopes Rego
,,401.0,3.0,,,Julio de Figueiredo Lopes Rego
,,386.0,2.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,2.0,,,Julio de Figueiredo Lopes Rego
,,286.0,4.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA,10000.0,580.0,3.0,QUA,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,481.0,5.0,,,Julio de Figueiredo Lopes Rego
,,480.0,5.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,3.0,,,Julio de Figueiredo Lopes Rego
,,387.0,5.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,580.0,3.0,SEX,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,480.0,5.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,481.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,5.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,310.0,3.0,,,Julio de Figueiredo Lopes Rego
,,286.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,3.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA59 - A POESIA DE LINGUA ALEMÃ,10000.0,403.0,10.0,TER,08:50 às 10:40,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,403.0,10.0,QUI,08:50 às 10:40,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ,10000.0,403.0,10.0,TER,13:00 às 14:50,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,403.0,10.0,QUI,13:00 às 14:50,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA66 - ESTÁGIO SUPERVISIONADO II DE LINGUA ALEMÃ,1.0,403.0,2.0,QUA,13:00 às 14:50,Jael Glauce da Fonseca
,,402.0,2.0,,,Jael Glauce da Fonseca
,,403.0,2.0,CMB,00:00 às 00:00,Jael Glauce da Fonseca
,,402.0,2.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU,10000.0,402.0,15.0,QUA,13:00 às 14:50,Claudia da Cruz Cerqueira
,,403.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,,226.0,5.0,,,Claudia da Cruz Cerqueira
,,403.0,10.0,SEX,13:00 às 14:50,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,15.0,,,Claudia da Cruz Cerqueira
,,226.0,5.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,10.0,TER,16:40 às 18:30,Javier Martin Salcedo
,,403.0,10.0,,,Javier Martin Salcedo
,,402.0,10.0,,,Javier Martin Salcedo
,,481.0,10.0,QUI,16:40 às 18:30,Javier Martin Salcedo
,,403.0,10.0,,,Javier Martin Salcedo
,,402.0,10.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,20:20 às 22:10,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,481.0,10.0,SEX,20:20 às 22:10,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,580.0,3.0,QUA,14:50 às 16:40,Marcia Paraquett Fernandes
,,481.0,10.0,,,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,580.0,3.0,SEX,14:50 às 16:40,Marcia Paraquett Fernandes
,,481.0,10.0,,,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,13:00 às 14:50,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,481.0,10.0,QUI,13:00 às 14:50,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,580.0,3.0,TER,20:20 às 22:10,Jorge Hernan Yerro
,,481.0,11.0,,,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,580.0,3.0,QUI,20:20 às 22:10,Jorge Hernan Yerro
,,481.0,11.0,,,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,10.0,TER,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,11.0,,,Antonio Messias Nogueira da Silva
,,481.0,10.0,QUI,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,11.0,,,Antonio Messias Nogueira da Silva
,200.0,481.0,10.0,TER,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,481.0,10.0,QUI,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,580.0,2.0,QUA,18:30 às 20:20,Julia Morena Silva da Costa
,,481.0,13.0,,,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,189.0,1.0,,,Julia Morena Silva da Costa
,,580.0,2.0,SEX,18:30 às 20:20,Julia Morena Silva da Costa
,,481.0,13.0,,,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,189.0,1.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,481.0,10.0,TER,13:00 às 16:40,Livia Marcia Tiba Radis Baptista
,,403.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,10.0,QUI,13:00 às 16:40,Livia Marcia Tiba Radis Baptista
,,403.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,10.0,,,Livia Marcia Tiba Radis Baptista
,2.0,481.0,13.0,TER,18:30 às 22:10,Carla Dameane Pereira de Souza
,,403.0,10.0,,,Carla Dameane Pereira de Souza
,,402.0,10.0,,,Carla Dameane Pereira de Souza
,,481.0,13.0,QUI,18:30 às 22:10,Carla Dameane Pereira de Souza
,,403.0,10.0,,,Carla Dameane Pereira de Souza
,,402.0,10.0,,,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,481.0,10.0,SEG,18:30 às 20:20,Livia Marcia Tiba Radis Baptista
,,403.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,11.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,10.0,CMB,00:00 às 00:00,Carla Dameane Pereira de Souza
,,403.0,10.0,,,Carla Dameane Pereira de Souza
,,402.0,11.0,,,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA79 - O CONTO DE LINGUA FRANCESA,10000.0,401.0,3.0,QUA,16:40 às 18:30,Claire Parot de Sousa
,,387.0,5.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,580.0,2.0,,,Claire Parot de Sousa
,,515.0,2.0,,,Claire Parot de Sousa
,,403.0,10.0,,,Claire Parot de Sousa
,,402.0,10.0,,,Claire Parot de Sousa
,,580.0,2.0,SEX,16:40 às 18:30,Claire Parot de Sousa
,,515.0,2.0,,,Claire Parot de Sousa
,,403.0,10.0,,,Claire Parot de Sousa
,,402.0,10.0,,,Claire Parot de Sousa
,,401.0,3.0,,,Claire Parot de Sousa
,,387.0,5.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA81 - MORFOLOGIA DA LINGUA FRANCESA,10000.0,580.0,2.0,QUA,13:00 às 14:50,Claire Parot de Sousa
,,515.0,2.0,,,Claire Parot de Sousa
,,403.0,11.0,,,Claire Parot de Sousa
,,402.0,11.0,,,Claire Parot de Sousa
,,401.0,3.0,,,Claire Parot de Sousa
,,387.0,3.0,,,Claire Parot de Sousa
,,327.0,3.0,,,Claire Parot de Sousa
,,580.0,2.0,SEX,13:00 às 14:50,Claire Parot de Sousa
,,515.0,2.0,,,Claire Parot de Sousa
,,403.0,11.0,,,Claire Parot de Sousa
,,402.0,11.0,,,Claire Parot de Sousa
,,401.0,3.0,,,Claire Parot de Sousa
,,387.0,3.0,,,Claire Parot de Sousa
,,327.0,3.0,,,Claire Parot de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA85 - O ROMANCE DE LINGUA FRANCESA,10000.0,580.0,2.0,TER,14:50 às 16:40,Carmem Lucia Druciak
,,515.0,2.0,,,Carmem Lucia Druciak
,,403.0,10.0,,,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,387.0,3.0,,,Carmem Lucia Druciak
,,327.0,3.0,,,Carmem Lucia Druciak
,,401.0,5.0,,,Carmem Lucia Druciak
,,580.0,2.0,QUI,14:50 às 16:40,Carmem Lucia Druciak
,,515.0,2.0,,,Carmem Lucia Druciak
,,403.0,10.0,,,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,401.0,5.0,,,Carmem Lucia Druciak
,,387.0,3.0,,,Carmem Lucia Druciak
,,327.0,3.0,,,Carmem Lucia Druciak
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA,100.0,580.0,2.0,TER,14:50 às 16:40,Renata Aiala de Mello
,,515.0,2.0,,,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,401.0,3.0,,,Renata Aiala de Mello
,,387.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,580.0,2.0,QUI,14:50 às 16:40,Renata Aiala de Mello
,,515.0,2.0,,,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,401.0,3.0,,,Renata Aiala de Mello
,,387.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA,1.0,402.0,10.0,SEG,13:00 às 16:40,Cintia Voos Kaspary
,,,,QUA,13:00 às 16:40,Cintia Voos Kaspary
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,403.0,24.0,QUA,10:40 às 12:30,Noelia Borges de Araujo
,,402.0,17.0,,,Noelia Borges de Araujo
,,327.0,4.0,,,Noelia Borges de Araujo
,,403.0,24.0,SEX,10:40 às 12:30,Noelia Borges de Araujo
,,402.0,17.0,,,Noelia Borges de Araujo
,,327.0,4.0,,,Noelia Borges de Araujo
,20000.0,580.0,5.0,QUA,18:30 às 20:20,Feibriss Henrique Meneghelli Cassilhas
,,515.0,5.0,,,Feibriss Henrique Meneghelli Cassilhas
,,481.0,25.0,,,Feibriss Henrique Meneghelli Cassilhas
,,580.0,5.0,SEX,18:30 às 20:20,Feibriss Henrique Meneghelli Cassilhas
,,515.0,5.0,,,Feibriss Henrique Meneghelli Cassilhas
,,481.0,25.0,,,Feibriss Henrique Meneghelli Cassilhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,481.0,20.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,14.0,,,Docente Substituto a Contratar
,,402.0,11.0,,,Docente Substituto a Contratar
,,481.0,20.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,14.0,,,Docente Substituto a Contratar
,,402.0,11.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,403.0,23.0,QUA,07:00 às 08:50,Fabiano Silvestre Ramos
,,402.0,18.0,,,Fabiano Silvestre Ramos
,,327.0,4.0,,,Fabiano Silvestre Ramos
,,403.0,23.0,SEX,07:00 às 08:50,Fabiano Silvestre Ramos
,,402.0,18.0,,,Fabiano Silvestre Ramos
,,327.0,4.0,,,Fabiano Silvestre Ramos
,20000.0,580.0,5.0,QUA,20:20 às 22:10,Fabiano Silvestre Ramos
,,515.0,5.0,,,Fabiano Silvestre Ramos
,,481.0,25.0,,,Fabiano Silvestre Ramos
,,580.0,5.0,SEX,20:20 às 22:10,Fabiano Silvestre Ramos
,,515.0,5.0,,,Fabiano Silvestre Ramos
,,481.0,25.0,,,Fabiano Silvestre Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,403.0,25.0,QUA,08:50 às 10:40,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,15.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,327.0,5.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,25.0,SEX,08:50 às 10:40,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,15.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,327.0,5.0,,,Daniel Vasconcelos Brasileiro Oliveira
,20000.0,580.0,5.0,QUA,20:20 às 22:10,Manoela Sarubbi Henares Figueiredo
,,515.0,5.0,,,Manoela Sarubbi Henares Figueiredo
,,481.0,25.0,,,Manoela Sarubbi Henares Figueiredo
,,580.0,5.0,SEX,20:20 às 22:10,Manoela Sarubbi Henares Figueiredo
,,515.0,5.0,,,Manoela Sarubbi Henares Figueiredo
,,481.0,25.0,,,Manoela Sarubbi Henares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,403.0,25.0,QUA,07:00 às 08:50,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,17.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,327.0,3.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,25.0,SEX,07:00 às 08:50,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,17.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,327.0,3.0,,,Daniel Vasconcelos Brasileiro Oliveira
,20000.0,580.0,5.0,QUA,18:30 às 20:20,Domingos Savio Pimentel Siqueira
,,515.0,5.0,,,Domingos Savio Pimentel Siqueira
,,481.0,25.0,,,Domingos Savio Pimentel Siqueira
,,580.0,5.0,SEX,18:30 às 20:20,Domingos Savio Pimentel Siqueira
,,515.0,5.0,,,Domingos Savio Pimentel Siqueira
,,481.0,25.0,,,Domingos Savio Pimentel Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,403.0,23.0,TER,07:00 às 08:50,Adriana Tavares Mauricio Lessa
,,402.0,19.0,,,Adriana Tavares Mauricio Lessa
,,327.0,3.0,,,Adriana Tavares Mauricio Lessa
,,403.0,23.0,QUI,07:00 às 08:50,Adriana Tavares Mauricio Lessa
,,402.0,19.0,,,Adriana Tavares Mauricio Lessa
,,327.0,3.0,,,Adriana Tavares Mauricio Lessa
,20000.0,580.0,5.0,TER,18:30 às 20:20,Adriana Tavares Mauricio Lessa
,,515.0,5.0,,,Adriana Tavares Mauricio Lessa
,,481.0,25.0,,,Adriana Tavares Mauricio Lessa
,,580.0,5.0,QUI,18:30 às 20:20,Adriana Tavares Mauricio Lessa
,,515.0,5.0,,,Adriana Tavares Mauricio Lessa
,,481.0,25.0,,,Adriana Tavares Mauricio Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,403.0,23.0,TER,10:40 às 12:30,Lauro Iglesias Quadrado
,,402.0,19.0,,,Lauro Iglesias Quadrado
,,327.0,3.0,,,Lauro Iglesias Quadrado
,,,,QUI,10:40 às 12:30,Lauro Iglesias Quadrado
,,403.0,23.0,,,Lauro Iglesias Quadrado
,,402.0,19.0,,,Lauro Iglesias Quadrado
,20000.0,580.0,5.0,TER,20:20 às 22:10,Denise Carrascosa Franca
,,515.0,5.0,,,Denise Carrascosa Franca
,,481.0,25.0,,,Denise Carrascosa Franca
,,580.0,5.0,QUI,20:20 às 22:10,Denise Carrascosa Franca
,,515.0,5.0,,,Denise Carrascosa Franca
,,481.0,25.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,403.0,16.0,TER,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,14.0,,,Gustavo Ribeiro da Gama
,,403.0,16.0,QUI,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,14.0,,,Gustavo Ribeiro da Gama
,200.0,580.0,3.0,TER,20:20 às 22:10,Manoela Sarubbi Henares Figueiredo
,,515.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,,481.0,25.0,,,Manoela Sarubbi Henares Figueiredo
,,580.0,3.0,QUI,20:20 às 22:10,Manoela Sarubbi Henares Figueiredo
,,515.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,,481.0,25.0,,,Manoela Sarubbi Henares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,403.0,22.0,QUA,08:50 às 10:40,Noelia Borges de Araujo
,,402.0,18.0,,,Noelia Borges de Araujo
