Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,501.0,9.0,,,Gustavo Ribeiro da Gama
,,401.0,25.0,,,Gustavo Ribeiro da Gama
,,190.0,4.0,,,Gustavo Ribeiro da Gama
,,502.0,2.0,,,Gustavo Ribeiro da Gama
,,309.0,2.0,,,Gustavo Ribeiro da Gama
,200.0,480.0,20.0,TER,20:20 às 22:10,John Cesar de Jesus Pereira
,,284.0,10.0,,,John Cesar de Jesus Pereira
,,189.0,4.0,,,John Cesar de Jesus Pereira
,,195.0,10.0,,,John Cesar de Jesus Pereira
,,480.0,20.0,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,,189.0,4.0,,,Estagio Docente Pós-Graduação
,,284.0,10.0,,,Estagio Docente Pós-Graduação
,,195.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,190.0,4.0,QUA,07:00 às 08:50,Rodrigo Alves do Nascimento
,,402.0,40.0,,,Rodrigo Alves do Nascimento
,,,,SEX,07:00 às 08:50,Rodrigo Alves do Nascimento
,,190.0,4.0,,,Rodrigo Alves do Nascimento
,20000.0,401.0,40.0,QUA,10:40 às 12:30,Juliana Oliveira Lesquives
,,190.0,4.0,,,Juliana Oliveira Lesquives
,,,,SEX,10:40 às 12:30,Juliana Oliveira Lesquives
,,401.0,40.0,,,Juliana Oliveira Lesquives
,30000.0,189.0,4.0,QUA,16:40 às 18:30,Livia Maria Natalia de Souza Santos
,,401.0,20.0,,,Livia Maria Natalia de Souza Santos
,,402.0,24.0,,,Livia Maria Natalia de Souza Santos
,,,,SEX,16:40 às 18:30,Estagio Docente Pós-Graduação
,,189.0,4.0,,,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,40000.0,480.0,40.0,QUA,18:30 às 20:20,Cassia Dolores Costa Lopes
,,189.0,4.0,,,Cassia Dolores Costa Lopes
,,480.0,40.0,SEX,18:30 às 20:20,Estagio Docente Pós-Graduação
,,189.0,4.0,,,Estagio Docente Pós-Graduação
,50000.0,387.0,20.0,TER,18:30 às 20:20,Juliana Oliveira Lesquives
,,327.0,20.0,,,Juliana Oliveira Lesquives
,,387.0,20.0,QUI,18:30 às 20:20,Juliana Oliveira Lesquives
,,327.0,20.0,,,Juliana Oliveira Lesquives
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,401.0,23.0,QUA,08:50 às 10:40,Claudia Tereza Sobrinho da Silva
,,402.0,22.0,,,Claudia Tereza Sobrinho da Silva
,,,,SEX,08:50 às 10:40,Claudia Tereza Sobrinho da Silva
,,401.0,23.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,402.0,23.0,QUA,14:50 às 16:40,Claudia Tereza Sobrinho da Silva
,,401.0,22.0,,,Claudia Tereza Sobrinho da Silva
,,,,SEX,14:50 às 16:40,Claudia Tereza Sobrinho da Silva
,,402.0,23.0,,,Claudia Tereza Sobrinho da Silva
,30000.0,480.0,45.0,QUA,20:20 às 22:10,Docente Concursado
,,,,SEX,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,403.0,5.0,TER,07:00 às 08:50,Jose Amarante Santos Sobrinho
,,401.0,25.0,,,Jose Amarante Santos Sobrinho
,,402.0,10.0,,,Jose Amarante Santos Sobrinho
,,401.0,25.0,QUI,07:00 às 08:50,Jose Amarante Santos Sobrinho
,,402.0,10.0,,,Jose Amarante Santos Sobrinho
,,403.0,5.0,,,Jose Amarante Santos Sobrinho
,20000.0,402.0,10.0,TER,08:50 às 10:40,Shirlei Patricia Martins Cerqueira Silva
,,401.0,5.0,,,Shirlei Patricia Martins Cerqueira Silva
,,403.0,25.0,,,Shirlei Patricia Martins Cerqueira Silva
,,,,QUI,08:50 às 10:40,Shirlei Patricia Martins Cerqueira Silva
,,401.0,5.0,,,Shirlei Patricia Martins Cerqueira Silva
,,402.0,10.0,,,Shirlei Patricia Martins Cerqueira Silva
,30000.0,403.0,16.0,TER,13:00 às 14:50,Shirlei Patricia Martins Cerqueira Silva
,,401.0,15.0,,,Shirlei Patricia Martins Cerqueira Silva
,,402.0,15.0,,,Shirlei Patricia Martins Cerqueira Silva
,,403.0,16.0,QUI,13:00 às 14:50,Shirlei Patricia Martins Cerqueira Silva
,,402.0,15.0,,,Shirlei Patricia Martins Cerqueira Silva
,,401.0,15.0,,,Shirlei Patricia Martins Cerqueira Silva
,40000.0,480.0,30.0,TER,18:30 às 20:20,Shirlei Patricia Martins Cerqueira Silva
,,481.0,10.0,,,Shirlei Patricia Martins Cerqueira Silva
,,480.0,30.0,QUI,18:30 às 20:20,Shirlei Patricia Martins Cerqueira Silva
,,481.0,10.0,,,Shirlei Patricia Martins Cerqueira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,20.0,TER,07:00 às 08:50,Antonia Vieira dos Santos
,,403.0,25.0,,,Antonia Vieira dos Santos
,,,,QUI,07:00 às 08:50,Antonia Vieira dos Santos
,,402.0,20.0,,,Antonia Vieira dos Santos
,20000.0,402.0,20.0,TER,08:50 às 10:40,Antonia Vieira dos Santos
,,401.0,25.0,,,Antonia Vieira dos Santos
,,402.0,20.0,QUI,08:50 às 10:40,Antonia Vieira dos Santos
,,401.0,25.0,,,Antonia Vieira dos Santos
,30000.0,403.0,15.0,TER,14:50 às 16:40,Docente Concursado
,,402.0,15.0,,,Docente Concursado
,,401.0,15.0,,,Docente Concursado
,,402.0,15.0,QUI,14:50 às 16:40,Docente Concursado
,,401.0,15.0,,,Docente Concursado
,,403.0,15.0,,,Docente Concursado
,40000.0,480.0,20.0,TER,18:30 às 20:20,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,,,QUI,18:30 às 20:20,Docente Concursado
,,480.0,20.0,,,Docente Concursado
,50000.0,481.0,27.0,TER,20:20 às 22:10,Docente Concursado
,,480.0,18.0,,,Docente Concursado
,,,,QUI,20:20 às 22:10,Docente Concursado
,,481.0,27.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,402.0,20.0,SEG,10:40 às 12:30,Aurelina Ariadne Domingues Almeida
,,401.0,25.0,,,Aurelina Ariadne Domingues Almeida
,20000.0,402.0,20.0,SEG,16:40 às 18:30,Marcio Augusto Ferreira Moura Costa
,,401.0,25.0,,,Marcio Augusto Ferreira Moura Costa
,30000.0,480.0,43.0,SEG,18:30 às 20:20,Aurelina Ariadne Domingues Almeida
,,309.0,2.0,,,Aurelina Ariadne Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,403.0,13.0,QUA,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,515.0,3.0,,,Antonio Marcos da Silva Pereira
,,402.0,25.0,,,Antonio Marcos da Silva Pereira
,,401.0,1.0,,,Antonio Marcos da Silva Pereira
,,327.0,2.0,,,Antonio Marcos da Silva Pereira
,,309.0,2.0,,,Antonio Marcos da Silva Pereira
,,,,SEX,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,515.0,3.0,,,Antonio Marcos da Silva Pereira
,,403.0,13.0,,,Antonio Marcos da Silva Pereira
,,402.0,25.0,,,Antonio Marcos da Silva Pereira
,,401.0,1.0,,,Antonio Marcos da Silva Pereira
,,327.0,2.0,,,Antonio Marcos da Silva Pereira
,20000.0,403.0,25.0,QUA,10:40 às 12:30,Michael Silva
,,402.0,12.0,,,Michael Silva
,,401.0,3.0,,,Michael Silva
,,515.0,5.0,,,Michael Silva
,,,,SEX,10:40 às 12:30,Michael Silva
,,401.0,3.0,,,Michael Silva
,,403.0,25.0,,,Michael Silva
,,402.0,12.0,,,Michael Silva
,30000.0,403.0,13.0,QUA,16:40 às 18:30,Tatiana Sena dos Santos
,,402.0,12.0,,,Tatiana Sena dos Santos
,,401.0,15.0,,,Tatiana Sena dos Santos
,,327.0,5.0,,,Tatiana Sena dos Santos
,,402.0,12.0,SEX,16:40 às 18:30,Tatiana Sena dos Santos
,,403.0,13.0,,,Tatiana Sena dos Santos
,,401.0,15.0,,,Tatiana Sena dos Santos
,,327.0,5.0,,,Tatiana Sena dos Santos
,40000.0,580.0,5.0,QUA,18:30 às 20:20,Michael Silva
,,480.0,35.0,,,Michael Silva
,,387.0,5.0,,,Michael Silva
,,480.0,35.0,SEX,18:30 às 20:20,Michael Silva
,,387.0,5.0,,,Michael Silva
,,580.0,5.0,,,Michael Silva
,50000.0,580.0,5.0,QUA,20:20 às 22:10,Ana Ligia Leite e Aguiar
,,481.0,35.0,,,Ana Ligia Leite e Aguiar
,,387.0,5.0,,,Ana Ligia Leite e Aguiar
,,580.0,5.0,SEX,20:20 às 22:10,Ana Ligia Leite e Aguiar
,,387.0,5.0,,,Ana Ligia Leite e Aguiar
,,481.0,35.0,,,Ana Ligia Leite e Aguiar
,60000.0,480.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,481.0,20.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,515.0,2.0,QUA,08:50 às 10:40,Julia Pinheiro Gomes
,,403.0,25.0,,,Julia Pinheiro Gomes
,,401.0,2.0,,,Julia Pinheiro Gomes
,,402.0,14.0,,,Julia Pinheiro Gomes
,,327.0,2.0,,,Julia Pinheiro Gomes
,,515.0,2.0,SEX,08:50 às 10:40,Julia Pinheiro Gomes
,,403.0,25.0,,,Julia Pinheiro Gomes
,,401.0,2.0,,,Julia Pinheiro Gomes
,,327.0,2.0,,,Julia Pinheiro Gomes
,,402.0,14.0,,,Julia Pinheiro Gomes
,20000.0,515.0,4.0,QUA,10:40 às 12:30,Claudia da Cruz Cerqueira
,,403.0,2.0,,,Claudia da Cruz Cerqueira
,,402.0,14.0,,,Claudia da Cruz Cerqueira
,,401.0,25.0,,,Claudia da Cruz Cerqueira
,,515.0,4.0,SEX,10:40 às 12:30,Claudia da Cruz Cerqueira
,,403.0,2.0,,,Claudia da Cruz Cerqueira
,,402.0,14.0,,,Claudia da Cruz Cerqueira
,,401.0,25.0,,,Claudia da Cruz Cerqueira
,30000.0,515.0,2.0,QUA,14:50 às 16:40,Pedro Alaim Martins Garcia Junior
,,403.0,16.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,2.0,,,Pedro Alaim Martins Garcia Junior
,,515.0,2.0,SEX,14:50 às 16:40,Pedro Alaim Martins Garcia Junior
,,403.0,16.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,401.0,15.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,2.0,,,Pedro Alaim Martins Garcia Junior
,40000.0,580.0,3.0,TER,18:30 às 20:20,Marcio Ricardo Coelho Muniz
,,387.0,2.0,,,Marcio Ricardo Coelho Muniz
,,481.0,31.0,,,Marcio Ricardo Coelho Muniz
,,480.0,9.0,,,Marcio Ricardo Coelho Muniz
,,580.0,3.0,QUI,18:30 às 20:20,Marcio Ricardo Coelho Muniz
,,481.0,31.0,,,Marcio Ricardo Coelho Muniz
,,480.0,9.0,,,Marcio Ricardo Coelho Muniz
,,387.0,2.0,,,Marcio Ricardo Coelho Muniz
,50000.0,580.0,2.0,TER,20:20 às 22:10,Marcio Ricardo Coelho Muniz
,,481.0,10.0,,,Marcio Ricardo Coelho Muniz
,,480.0,30.0,,,Marcio Ricardo Coelho Muniz
,,387.0,3.0,,,Marcio Ricardo Coelho Muniz
,,481.0,10.0,QUI,20:20 às 22:10,Marcio Ricardo Coelho Muniz
,,580.0,2.0,,,Marcio Ricardo Coelho Muniz
,,480.0,30.0,,,Marcio Ricardo Coelho Muniz
,,387.0,3.0,,,Marcio Ricardo Coelho Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,402.0,20.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,402.0,20.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,20000.0,402.0,20.0,TER,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,401.0,25.0,,,Eliana Correia Brandao Goncalves
,,190.0,4.0,,,Eliana Correia Brandao Goncalves
,,402.0,20.0,QUI,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,401.0,25.0,,,Eliana Correia Brandao Goncalves
,,190.0,4.0,,,Eliana Correia Brandao Goncalves
,30000.0,402.0,5.0,TER,18:30 às 20:20,Emerson Ribeiro Maia Junior
,,401.0,5.0,,,Emerson Ribeiro Maia Junior
,,480.0,35.0,,,Emerson Ribeiro Maia Junior
,,189.0,4.0,,,Emerson Ribeiro Maia Junior
,,480.0,35.0,QUI,18:30 às 20:20,Emerson Ribeiro Maia Junior
,,402.0,5.0,,,Emerson Ribeiro Maia Junior
,,401.0,5.0,,,Emerson Ribeiro Maia Junior
,,189.0,4.0,,,Emerson Ribeiro Maia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,403.0,28.0,QUA,07:00 às 08:50,Fernanda de Oliveira Cerqueira
,,402.0,12.0,,,Fernanda de Oliveira Cerqueira
,,401.0,5.0,,,Fernanda de Oliveira Cerqueira
,,403.0,28.0,SEX,07:00 às 08:50,Fernanda de Oliveira Cerqueira
,,402.0,12.0,,,Fernanda de Oliveira Cerqueira
,,401.0,5.0,,,Fernanda de Oliveira Cerqueira
,20000.0,402.0,13.0,QUA,08:50 às 10:40,Fernanda de Oliveira Cerqueira
,,403.0,5.0,,,Fernanda de Oliveira Cerqueira
,,401.0,27.0,,,Fernanda de Oliveira Cerqueira
,,402.0,13.0,SEX,08:50 às 10:40,Fernanda de Oliveira Cerqueira
,,401.0,27.0,,,Fernanda de Oliveira Cerqueira
,,403.0,5.0,,,Fernanda de Oliveira Cerqueira
,30000.0,403.0,15.0,QUA,13:00 às 14:50,Joao Paulo Lazzarini Cyrino
,,402.0,13.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,17.0,,,Joao Paulo Lazzarini Cyrino
,,403.0,15.0,SEX,13:00 às 14:50,Joao Paulo Lazzarini Cyrino
,,402.0,13.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,17.0,,,Joao Paulo Lazzarini Cyrino
,40000.0,480.0,5.0,QUA,18:30 às 20:20,Edivalda Alves Araujo
,,481.0,40.0,,,Edivalda Alves Araujo
,,480.0,5.0,SEX,18:30 às 20:20,Edivalda Alves Araujo
,,481.0,40.0,,,Edivalda Alves Araujo
,50000.0,480.0,45.0,QUA,20:20 às 22:10,Edivalda Alves Araujo
,,,,SEX,20:20 às 22:10,Edivalda Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,402.0,20.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,402.0,20.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,20000.0,402.0,20.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,402.0,20.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,30000.0,480.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,480.0,30.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,40000.0,480.0,30.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,30.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,403.0,2.0,TER,10:40 às 12:30,Ludquellen Braga Dias
,,402.0,18.0,,,Ludquellen Braga Dias
,,190.0,4.0,,,Ludquellen Braga Dias
,,401.0,25.0,,,Ludquellen Braga Dias
,,403.0,2.0,QUI,10:40 às 12:30,Ludquellen Braga Dias
,,190.0,4.0,,,Ludquellen Braga Dias
,,402.0,18.0,,,Ludquellen Braga Dias
,,401.0,25.0,,,Ludquellen Braga Dias
,20000.0,403.0,3.0,TER,16:40 às 18:30,Danniel da Silva Carvalho
,,402.0,16.0,,,Danniel da Silva Carvalho
,,401.0,26.0,,,Danniel da Silva Carvalho
,,189.0,4.0,,,Danniel da Silva Carvalho
,,403.0,3.0,QUI,16:40 às 18:30,Danniel da Silva Carvalho
,,189.0,4.0,,,Danniel da Silva Carvalho
,,402.0,16.0,,,Danniel da Silva Carvalho
,,401.0,26.0,,,Danniel da Silva Carvalho
,30000.0,480.0,40.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,,,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,402.0,19.0,TER,07:00 às 08:50,Eliana Correia Brandao Goncalves
,,401.0,28.0,,,Eliana Correia Brandao Goncalves
,,402.0,19.0,QUI,07:00 às 08:50,Eliana Correia Brandao Goncalves
,,401.0,28.0,,,Eliana Correia Brandao Goncalves
,20000.0,402.0,20.0,TER,13:00 às 14:50,Emerson Ribeiro Maia Junior
,,401.0,25.0,,,Emerson Ribeiro Maia Junior
,,402.0,20.0,QUI,13:00 às 14:50,Emerson Ribeiro Maia Junior
,,401.0,25.0,,,Emerson Ribeiro Maia Junior
,30000.0,481.0,15.0,TER,20:20 às 22:10,Isabela Santos de Almeida
,,480.0,30.0,,,Isabela Santos de Almeida
,,,,QUI,20:20 às 22:10,Isabela Santos de Almeida
,,481.0,15.0,,,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,402.0,25.0,SEG,07:00 às 08:50,Iraneide Santos Costa
,,401.0,20.0,,,Iraneide Santos Costa
,,190.0,4.0,,,Iraneide Santos Costa
,20000.0,402.0,20.0,SEG,13:00 às 14:50,Isadora Lima Machado
,,190.0,4.0,,,Isadora Lima Machado
,,401.0,25.0,,,Isadora Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,402.0,10.0,QUA,14:50 às 16:40,Tatiana Sena dos Santos
,,403.0,20.0,,,Tatiana Sena dos Santos
,,387.0,5.0,,,Tatiana Sena dos Santos
,,327.0,5.0,,,Tatiana Sena dos Santos
,,401.0,5.0,,,Tatiana Sena dos Santos
,,403.0,20.0,SEX,14:50 às 16:40,Tatiana Sena dos Santos
,,401.0,5.0,,,Tatiana Sena dos Santos
,,402.0,10.0,,,Tatiana Sena dos Santos
,,327.0,5.0,,,Tatiana Sena dos Santos
,,387.0,5.0,,,Tatiana Sena dos Santos
,20000.0,402.0,20.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,401.0,20.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,30000.0,402.0,20.0,TER,16:40 às 18:30,Rachel Esteves Lima
,,401.0,20.0,,,Rachel Esteves Lima
,,327.0,5.0,,,Rachel Esteves Lima
,,402.0,20.0,QUI,16:40 às 18:30,Rachel Esteves Lima
,,401.0,20.0,,,Rachel Esteves Lima
,,327.0,5.0,,,Rachel Esteves Lima
,40000.0,387.0,10.0,TER,18:30 às 20:20,Rachel Esteves Lima
,,327.0,5.0,,,Rachel Esteves Lima
,,480.0,30.0,,,Rachel Esteves Lima
,,,,QUI,18:30 às 20:20,Rachel Esteves Lima
,,387.0,10.0,,,Rachel Esteves Lima
,,327.0,5.0,,,Rachel Esteves Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,402.0,18.0,TER,08:50 às 10:40,Docente Concursado
,,401.0,27.0,,,Docente Concursado
,,190.0,4.0,,,Docente Concursado
,,402.0,18.0,QUI,08:50 às 10:40,Docente Concursado
,,401.0,27.0,,,Docente Concursado
,,190.0,4.0,,,Docente Concursado
,20000.0,402.0,20.0,TER,14:50 às 16:40,Ana Sartori
,,190.0,4.0,,,Ana Sartori
,,401.0,25.0,,,Ana Sartori
,,,,QUI,14:50 às 16:40,Ana Sartori
,,190.0,4.0,,,Ana Sartori
,,402.0,20.0,,,Ana Sartori
,30000.0,480.0,45.0,TER,18:30 às 20:20,Gredson dos Santos
,,189.0,4.0,,,Gredson dos Santos
,,480.0,45.0,QUI,18:30 às 20:20,Gredson dos Santos
,,189.0,4.0,,,Gredson dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,402.0,20.0,SEG,07:00 às 08:50,Tatiana Sena dos Santos
,,401.0,20.0,,,Tatiana Sena dos Santos
,,327.0,5.0,,,Tatiana Sena dos Santos
,200.0,403.0,5.0,SEG,10:40 às 12:30,Tatiana Sena dos Santos
,,402.0,15.0,,,Tatiana Sena dos Santos
,,401.0,15.0,,,Tatiana Sena dos Santos
,,387.0,5.0,,,Tatiana Sena dos Santos
,,327.0,5.0,,,Tatiana Sena dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,402.0,20.0,SEG,08:50 às 09:45,Ana Ligia Leite e Aguiar
,,401.0,20.0,,,Ana Ligia Leite e Aguiar
,,327.0,5.0,,,Ana Ligia Leite e Aguiar
,,402.0,20.0,,09:45 às 10:40,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,200.0,402.0,15.0,SEG,14:50 às 15:45,Ana Ligia Leite e Aguiar
,,401.0,20.0,,,Ana Ligia Leite e Aguiar
,,327.0,5.0,,,Ana Ligia Leite e Aguiar
,,403.0,5.0,,,Ana Ligia Leite e Aguiar
,,,,,15:45 às 16:40,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,300.0,481.0,10.0,SEG,18:30 às 20:20,Simone da Silva Guerreiro
,,480.0,30.0,,,Simone da Silva Guerreiro
,,387.0,5.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,580.0,2.0,SEG,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,515.0,2.0,,,Leila Magalhaes Santos Schultz
,,505.0,2.0,,,Leila Magalhaes Santos Schultz
,,501.0,2.0,,,Leila Magalhaes Santos Schultz
,,481.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,2.0,,,Leila Magalhaes Santos Schultz
,,112.0,2.0,,,Leila Magalhaes Santos Schultz
,,108.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,106.0,2.0,,,Leila Magalhaes Santos Schultz
,,580.0,2.0,QUA,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,515.0,2.0,,,Leila Magalhaes Santos Schultz
,,501.0,2.0,,,Leila Magalhaes Santos Schultz
,,481.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,112.0,2.0,,,Leila Magalhaes Santos Schultz
,,505.0,2.0,,,Leila Magalhaes Santos Schultz
,,106.0,2.0,,,Leila Magalhaes Santos Schultz
,,108.0,2.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,5.0,TER,20:20 às 22:10,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,2.0,,,Antonio Messias Nogueira da Silva
,,401.0,10.0,,,Antonio Messias Nogueira da Silva
,,480.0,5.0,,,Antonio Messias Nogueira da Silva
,,189.0,3.0,,,Antonio Messias Nogueira da Silva
,,481.0,5.0,QUI,20:20 às 22:10,Antonio Messias Nogueira da Silva
,,480.0,5.0,,,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,2.0,,,Antonio Messias Nogueira da Silva
,,401.0,10.0,,,Antonio Messias Nogueira da Silva
,,189.0,3.0,,,Antonio Messias Nogueira da Silva
,200.0,514.0,2.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,380.0,5.0,,,Docente Substituto a Contratar
,,304.0,5.0,,,Docente Substituto a Contratar
,,502.0,2.0,,,Docente Substituto a Contratar
,,282.0,5.0,,,Docente Substituto a Contratar
,,206.0,4.0,,,Docente Substituto a Contratar
