Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,23.0,TER,08:50 às 10:40,Claudia Tereza Sobrinho da Silva
,,401.0,22.0,,,Claudia Tereza Sobrinho da Silva
,,402.0,23.0,QUI,08:50 às 10:40,Claudia Tereza Sobrinho da Silva
,,401.0,22.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,481.0,3.0,TER,14:50 às 16:40,Claudia Tereza Sobrinho da Silva
,,480.0,3.0,,,Claudia Tereza Sobrinho da Silva
,,402.0,15.0,,,Claudia Tereza Sobrinho da Silva
,,403.0,4.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,20.0,,,Claudia Tereza Sobrinho da Silva
,,481.0,3.0,QUI,14:50 às 16:40,Claudia Tereza Sobrinho da Silva
,,480.0,3.0,,,Claudia Tereza Sobrinho da Silva
,,403.0,4.0,,,Claudia Tereza Sobrinho da Silva
,,402.0,15.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,20.0,,,Claudia Tereza Sobrinho da Silva
,30000.0,480.0,40.0,TER,18:30 às 20:20,Natival Almeida Simoes Neto
,,481.0,5.0,,,Natival Almeida Simoes Neto
,,480.0,40.0,QUI,18:30 às 20:20,Natival Almeida Simoes Neto
,,481.0,5.0,,,Natival Almeida Simoes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,403.0,25.0,SEG,07:00 às 08:50,Renato Ambrosio
,,402.0,10.0,,,Renato Ambrosio
,,309.0,5.0,,,Renato Ambrosio
,,403.0,25.0,QUA,07:00 às 08:50,Renato Ambrosio
,,309.0,5.0,,,Renato Ambrosio
,,402.0,10.0,,,Renato Ambrosio
,20000.0,402.0,10.0,SEG,10:40 às 12:30,Zelia Goncalves dos Santos
,,401.0,25.0,,,Zelia Goncalves dos Santos
,,402.0,10.0,QUA,10:40 às 12:30,Zelia Goncalves dos Santos
,,401.0,25.0,,,Zelia Goncalves dos Santos
,30000.0,403.0,15.0,SEG,16:40 às 18:30,Tereza Pereira do Carmo
,,402.0,15.0,,,Tereza Pereira do Carmo
,,401.0,15.0,,,Tereza Pereira do Carmo
,,,,QUA,16:40 às 18:30,Tereza Pereira do Carmo
,,402.0,15.0,,,Tereza Pereira do Carmo
,,403.0,15.0,,,Tereza Pereira do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,13.0,SEG,07:00 às 08:50,Antonia Vieira dos Santos
,,401.0,27.0,,,Antonia Vieira dos Santos
,,402.0,13.0,QUA,07:00 às 08:50,Antonia Vieira dos Santos
,,401.0,27.0,,,Antonia Vieira dos Santos
,20000.0,403.0,25.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,13.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,402.0,13.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,30000.0,402.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,403.0,15.0,,,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,40000.0,480.0,40.0,QUA,18:30 às 20:20,Natival Almeida Simoes Neto
,,481.0,5.0,,,Natival Almeida Simoes Neto
,,,,SEX,18:30 às 20:20,Natival Almeida Simoes Neto
,,480.0,40.0,,,Natival Almeida Simoes Neto
,50000.0,481.0,42.0,QUA,20:20 às 22:10,Natival Almeida Simoes Neto
,,480.0,3.0,,,Natival Almeida Simoes Neto
,,481.0,42.0,SEX,20:20 às 22:10,Natival Almeida Simoes Neto
,,480.0,3.0,,,Natival Almeida Simoes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,402.0,20.0,SEX,08:50 às 10:40,Natival Almeida Simoes Neto
,,403.0,5.0,,,Natival Almeida Simoes Neto
,,401.0,20.0,,,Natival Almeida Simoes Neto
,20000.0,480.0,4.0,SEX,14:50 às 16:40,Natival Almeida Simoes Neto
,,402.0,17.0,,,Natival Almeida Simoes Neto
,,401.0,20.0,,,Natival Almeida Simoes Neto
,,387.0,2.0,,,Natival Almeida Simoes Neto
,30000.0,481.0,5.0,QUA,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,480.0,40.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,403.0,5.0,TER,07:00 às 08:50,Docente Concursado
,,402.0,25.0,,,Docente Concursado
,,401.0,13.0,,,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,403.0,5.0,QUI,07:00 às 08:50,Docente Concursado
,,402.0,25.0,,,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,401.0,13.0,,,Docente Concursado
,20000.0,515.0,5.0,TER,10:40 às 12:30,Ana Ligia Leite e Aguiar
,,403.0,25.0,,,Ana Ligia Leite e Aguiar
,,401.0,3.0,,,Ana Ligia Leite e Aguiar
,,402.0,12.0,,,Ana Ligia Leite e Aguiar
,,515.0,5.0,QUI,10:40 às 12:30,Ana Ligia Leite e Aguiar
,,403.0,25.0,,,Ana Ligia Leite e Aguiar
,,402.0,12.0,,,Ana Ligia Leite e Aguiar
,,401.0,3.0,,,Ana Ligia Leite e Aguiar
,30000.0,402.0,12.0,TER,16:40 às 18:30,Ana Ligia Leite e Aguiar
,,401.0,15.0,,,Ana Ligia Leite e Aguiar
,,403.0,13.0,,,Ana Ligia Leite e Aguiar
,,387.0,2.0,,,Ana Ligia Leite e Aguiar
,,403.0,13.0,QUI,16:40 às 18:30,Ana Ligia Leite e Aguiar
,,402.0,12.0,,,Ana Ligia Leite e Aguiar
,,401.0,15.0,,,Ana Ligia Leite e Aguiar
,,387.0,2.0,,,Ana Ligia Leite e Aguiar
,40000.0,580.0,5.0,TER,18:30 às 20:20,Simone da Silva Guerreiro
,,481.0,35.0,,,Simone da Silva Guerreiro
,,387.0,5.0,,,Simone da Silva Guerreiro
,,580.0,5.0,QUI,18:30 às 20:20,Simone da Silva Guerreiro
,,481.0,35.0,,,Simone da Silva Guerreiro
,,387.0,5.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,580.0,10.0,QUA,20:20 às 22:10,Claudia da Cruz Cerqueira
,,481.0,30.0,,,Claudia da Cruz Cerqueira
,,480.0,5.0,,,Claudia da Cruz Cerqueira
,,580.0,10.0,SEX,20:20 às 22:10,Claudia da Cruz Cerqueira
,,481.0,30.0,,,Claudia da Cruz Cerqueira
,,480.0,5.0,,,Claudia da Cruz Cerqueira
,20000.0,401.0,25.0,TER,10:40 às 12:30,Sandro Santos Ornellas
,,402.0,15.0,,,Sandro Santos Ornellas
,,327.0,5.0,,,Sandro Santos Ornellas
,,402.0,15.0,QUI,10:40 às 12:30,Sandro Santos Ornellas
,,401.0,25.0,,,Sandro Santos Ornellas
,,327.0,5.0,,,Sandro Santos Ornellas
,30000.0,403.0,25.0,TER,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,402.0,10.0,,,Marcio Ricardo Coelho Muniz
,,401.0,10.0,,,Marcio Ricardo Coelho Muniz
,,402.0,10.0,QUI,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,401.0,10.0,,,Marcio Ricardo Coelho Muniz
,,403.0,25.0,,,Marcio Ricardo Coelho Muniz
,40000.0,403.0,10.0,TER,14:50 às 16:40,Maria de Fatima Maia Ribeiro
,,402.0,15.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,286.0,2.0,,,Maria de Fatima Maia Ribeiro
,,,,QUI,14:50 às 16:40,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,403.0,10.0,,,Maria de Fatima Maia Ribeiro
,,402.0,15.0,,,Maria de Fatima Maia Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,580.0,8.0,TER,18:30 às 20:20,Norma Suely da Silva Pereira
,,481.0,6.0,,,Norma Suely da Silva Pereira
,,480.0,38.0,,,Norma Suely da Silva Pereira
,,580.0,8.0,QUI,18:30 às 20:20,Norma Suely da Silva Pereira
,,480.0,38.0,,,Norma Suely da Silva Pereira
,,481.0,6.0,,,Norma Suely da Silva Pereira
,20000.0,401.0,25.0,SEG,10:40 às 12:30,Eliana Correia Brandao Goncalves
,,403.0,5.0,,,Eliana Correia Brandao Goncalves
,,402.0,20.0,,,Eliana Correia Brandao Goncalves
,,403.0,5.0,QUA,10:40 às 12:30,Eliana Correia Brandao Goncalves
,,402.0,20.0,,,Eliana Correia Brandao Goncalves
,,401.0,25.0,,,Eliana Correia Brandao Goncalves
,30000.0,402.0,18.0,SEG,16:40 às 18:30,Rosa Borges dos Santos
,,401.0,20.0,,,Rosa Borges dos Santos
,,190.0,1.0,,,Rosa Borges dos Santos
,,402.0,18.0,QUA,16:40 às 18:30,Rosa Borges dos Santos
,,401.0,20.0,,,Rosa Borges dos Santos
,,190.0,1.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,403.0,29.0,TER,07:00 às 08:50,Ana Sartori Gandra
,,402.0,12.0,,,Ana Sartori Gandra
,,401.0,4.0,,,Ana Sartori Gandra
,,403.0,29.0,QUI,07:00 às 08:50,Ana Sartori Gandra
,,401.0,4.0,,,Ana Sartori Gandra
,,402.0,12.0,,,Ana Sartori Gandra
,20000.0,402.0,15.0,TER,08:50 às 10:40,Ana Sartori Gandra
,,403.0,5.0,,,Ana Sartori Gandra
,,401.0,25.0,,,Ana Sartori Gandra
,,403.0,5.0,QUI,08:50 às 10:40,Ana Sartori Gandra
,,401.0,25.0,,,Ana Sartori Gandra
,,402.0,15.0,,,Ana Sartori Gandra
,30000.0,403.0,16.0,TER,13:00 às 14:50,Maria Cristina Vieira de Figueiredo Silv
,,402.0,14.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,15.0,,,Maria Cristina Vieira de Figueiredo Silv
,,,,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,403.0,16.0,,,Estagio Docente Pós-Graduação
,,402.0,14.0,,,Estagio Docente Pós-Graduação
,40000.0,481.0,40.0,TER,20:20 às 22:10,Edivalda Alves Araujo
,,480.0,5.0,,,Edivalda Alves Araujo
,,481.0,40.0,QUI,20:20 às 22:10,Edivalda Alves Araujo
,,480.0,5.0,,,Edivalda Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,403.0,5.0,SEG,07:00 às 08:50,Rachel Esteves Lima
,,402.0,17.0,,,Rachel Esteves Lima
,,401.0,23.0,,,Rachel Esteves Lima
,,402.0,17.0,QUA,07:00 às 08:50,Estagio Docente Pós-Graduação
,,401.0,23.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,20000.0,403.0,5.0,SEG,13:00 às 14:50,Alvanita Almeida Santos
,,402.0,15.0,,,Alvanita Almeida Santos
,,401.0,20.0,,,Alvanita Almeida Santos
,,327.0,5.0,,,Alvanita Almeida Santos
,,403.0,5.0,QUA,13:00 às 14:50,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,30000.0,480.0,33.0,SEG,18:30 às 20:20,Antonio Marcos da Silva Pereira
,,515.0,5.0,,,Antonio Marcos da Silva Pereira
,,481.0,2.0,,,Antonio Marcos da Silva Pereira
,,387.0,5.0,,,Antonio Marcos da Silva Pereira
,,515.0,5.0,QUA,18:30 às 20:20,Antonio Marcos da Silva Pereira
,,481.0,2.0,,,Antonio Marcos da Silva Pereira
,,387.0,5.0,,,Antonio Marcos da Silva Pereira
,,480.0,33.0,,,Antonio Marcos da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,402.0,18.0,SEG,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,QUA,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,18.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,515.0,1.0,SEG,14:50 às 16:40,Danniel da Silva Carvalho
,,403.0,5.0,,,Danniel da Silva Carvalho
,,401.0,25.0,,,Danniel da Silva Carvalho
,,226.0,1.0,,,Danniel da Silva Carvalho
,,190.0,1.0,,,Danniel da Silva Carvalho
,,189.0,1.0,,,Danniel da Silva Carvalho
,,402.0,15.0,,,Danniel da Silva Carvalho
,,515.0,1.0,QUA,14:50 às 16:40,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,226.0,1.0,,,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,,190.0,1.0,,,Estagio Docente Pós-Graduação
,,189.0,1.0,,,Estagio Docente Pós-Graduação
,30000.0,481.0,5.0,TER,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,480.0,40.0,,,Rerisson Cavalcante de Araujo
,,403.0,2.0,,,Rerisson Cavalcante de Araujo
,,515.0,1.0,,,Rerisson Cavalcante de Araujo
,,402.0,2.0,,,Rerisson Cavalcante de Araujo
,,401.0,2.0,,,Rerisson Cavalcante de Araujo
,,226.0,1.0,,,Rerisson Cavalcante de Araujo
,,190.0,1.0,,,Rerisson Cavalcante de Araujo
,,189.0,1.0,,,Rerisson Cavalcante de Araujo
,,515.0,1.0,QUI,20:20 às 22:10,Rerisson Cavalcante de Araujo
,,481.0,5.0,,,Rerisson Cavalcante de Araujo
,,480.0,40.0,,,Rerisson Cavalcante de Araujo
,,403.0,2.0,,,Rerisson Cavalcante de Araujo
,,402.0,2.0,,,Rerisson Cavalcante de Araujo
,,401.0,2.0,,,Rerisson Cavalcante de Araujo
,,226.0,1.0,,,Rerisson Cavalcante de Araujo
,,190.0,1.0,,,Rerisson Cavalcante de Araujo
,,189.0,1.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,401.0,25.0,TER,08:50 às 10:40,Joao Paulo Lazzarini Cyrino
,,402.0,20.0,,,Joao Paulo Lazzarini Cyrino
,,,,QUI,08:50 às 10:40,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,20000.0,402.0,17.0,TER,14:50 às 16:40,Jane Keli Almeida da Silva
,,401.0,22.0,,,Jane Keli Almeida da Silva
,,403.0,6.0,,,Jane Keli Almeida da Silva
,,402.0,17.0,QUI,14:50 às 16:40,Jane Keli Almeida da Silva
,,401.0,22.0,,,Jane Keli Almeida da Silva
,,403.0,6.0,,,Jane Keli Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,481.0,20.0,QUA,20:20 às 22:10,Isadora Lima Machado
,,480.0,25.0,,,Isadora Lima Machado
,20000.0,480.0,37.0,SEG,20:20 às 22:10,Rogerio Luid Modesto dos Santos
,30000.0,401.0,24.0,SEX,10:40 às 12:30,Iraneide Santos Costa
,,402.0,19.0,,,Iraneide Santos Costa
,40000.0,403.0,5.0,SEX,16:40 às 18:30,Iraneide Santos Costa
,,401.0,25.0,,,Iraneide Santos Costa
,,515.0,3.0,,,Iraneide Santos Costa
,,387.0,1.0,,,Iraneide Santos Costa
,,402.0,15.0,,,Iraneide Santos Costa
,,327.0,3.0,,,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,480.0,5.0,SEG,10:40 às 12:30,Monica de Menezes Santos
,,402.0,15.0,,,Monica de Menezes Santos
,,401.0,25.0,,,Monica de Menezes Santos
,,480.0,5.0,QUA,10:40 às 12:30,Monica de Menezes Santos
,,402.0,15.0,,,Monica de Menezes Santos
,,401.0,25.0,,,Monica de Menezes Santos
,20000.0,402.0,15.0,SEG,16:40 às 18:30,Monica de Menezes Santos
,,480.0,5.0,,,Monica de Menezes Santos
,,401.0,25.0,,,Monica de Menezes Santos
,,480.0,5.0,QUA,16:40 às 18:30,Monica de Menezes Santos
,,402.0,15.0,,,Monica de Menezes Santos
,,401.0,25.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,402.0,18.0,SEG,08:50 às 10:40,Tania Conceicao Freire Lobo
,,401.0,27.0,,,Tania Conceicao Freire Lobo
,,,,QUA,08:50 às 10:40,Tania Conceicao Freire Lobo
,,402.0,18.0,,,Tania Conceicao Freire Lobo
,20000.0,480.0,5.0,SEG,14:50 às 16:40,Isadora Lima Machado
,,402.0,15.0,,,Isadora Lima Machado
,,401.0,25.0,,,Isadora Lima Machado
,,402.0,15.0,QUA,14:50 às 16:40,Isadora Lima Machado
,,480.0,5.0,,,Isadora Lima Machado
,,401.0,25.0,,,Isadora Lima Machado
,30000.0,481.0,15.0,TER,20:20 às 22:10,Tania Conceicao Freire Lobo
,,480.0,35.0,,,Tania Conceicao Freire Lobo
,,481.0,15.0,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,,480.0,35.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,402.0,20.0,SEX,10:40 às 12:30,Docente Concursado
,,401.0,25.0,,,Docente Concursado
,200.0,480.0,5.0,SEX,16:40 às 18:30,Simone da Silva Guerreiro
,,402.0,20.0,,,Simone da Silva Guerreiro
,,401.0,20.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,481.0,15.0,SEG,18:30 às 20:20,Simone da Silva Guerreiro
,,506.0,5.0,,,Simone da Silva Guerreiro
,,480.0,10.0,,,Simone da Silva Guerreiro
,,580.0,5.0,,,Simone da Silva Guerreiro
,200.0,402.0,20.0,SEX,07:00 às 08:50,Docente Concursado
,,401.0,25.0,,,Docente Concursado
,300.0,480.0,5.0,SEX,13:00 às 14:50,Docente Concursado
,,402.0,20.0,,,Docente Concursado
,,401.0,20.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,507.0,5.0,TER,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,508.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,502.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,480.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,387.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,282.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,286.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,189.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,10.0,QUI,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,507.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,502.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,508.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,480.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,387.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,282.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,286.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,189.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,509.0,2.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,507.0,2.0,,,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,203.0,2.0,,,Docente Substituto a Contratar
,,282.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,508.0,2.0,,,Docente Substituto a Contratar
,,509.0,2.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,508.0,2.0,,,Docente Substituto a Contratar
,,507.0,2.0,,,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,203.0,2.0,,,Docente Substituto a Contratar
,,282.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,200.0,481.0,15.0,SEG,18:30 às 22:10,Antonio Messias Nogueira da Silva
,,480.0,10.0,,,Antonio Messias Nogueira da Silva
,,401.0,1.0,,,Antonio Messias Nogueira da Silva
,,286.0,1.0,,,Antonio Messias Nogueira da Silva
,,190.0,1.0,,,Antonio Messias Nogueira da Silva
,,387.0,1.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,282.0,45.0,QUA,18:30 às 20:20,Angelo de Souza Sampaio
,,,,,20:20 às 22:10,Angelo de Souza Sampaio
,200.0,401.0,3.0,SEG,18:30 às 20:20,Raimunda Maria da Silva Bedasee
,,403.0,5.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,310.0,3.0,,,Raimunda Maria da Silva Bedasee
,,309.0,3.0,,,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,307.0,3.0,,,Raimunda Maria da Silva Bedasee
,,308.0,3.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,QUA,18:30 às 20:20,Raimunda Maria da Silva Bedasee
,,403.0,5.0,,,Raimunda Maria da Silva Bedasee
,,401.0,3.0,,,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,310.0,3.0,,,Raimunda Maria da Silva Bedasee
,,309.0,3.0,,,Raimunda Maria da Silva Bedasee
,,308.0,3.0,,,Raimunda Maria da Silva Bedasee
,,307.0,3.0,,,Raimunda Maria da Silva Bedasee
,300.0,387.0,10.0,TER,14:50 às 16:40,Eloa Catarine Pinto Teixeira
,,286.0,10.0,,,Eloa Catarine Pinto Teixeira
,,189.0,20.0,,,Eloa Catarine Pinto Teixeira
,,387.0,10.0,QUI,14:50 às 16:40,Eloa Catarine Pinto Teixeira
,,286.0,10.0,,,Eloa Catarine Pinto Teixeira
,,189.0,20.0,,,Eloa Catarine Pinto Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,515.0,3.0,TER,14:50 às 16:40,Dheisson Ribeiro Figueiredo
,,403.0,5.0,,,Dheisson Ribeiro Figueiredo
,,402.0,7.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,327.0,3.0,,,Dheisson Ribeiro Figueiredo
,,286.0,3.0,,,Dheisson Ribeiro Figueiredo
,,226.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,,515.0,3.0,QUI,14:50 às 16:40,Dheisson Ribeiro Figueiredo
,,403.0,5.0,,,Dheisson Ribeiro Figueiredo
,,402.0,7.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,327.0,3.0,,,Dheisson Ribeiro Figueiredo
,,286.0,3.0,,,Dheisson Ribeiro Figueiredo
,,226.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,200.0,580.0,2.0,TER,18:30 às 20:20,Dheisson Ribeiro Figueiredo
,,514.0,2.0,,,Dheisson Ribeiro Figueiredo
,,508.0,2.0,,,Dheisson Ribeiro Figueiredo
,,502.0,2.0,,,Dheisson Ribeiro Figueiredo
,,480.0,2.0,,,Dheisson Ribeiro Figueiredo
,,403.0,2.0,,,Dheisson Ribeiro Figueiredo
,,402.0,2.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,286.0,2.0,,,Dheisson Ribeiro Figueiredo
,,282.0,2.0,,,Dheisson Ribeiro Figueiredo
,,226.0,2.0,,,Dheisson Ribeiro Figueiredo
,,190.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,,580.0,2.0,QUI,18:30 às 20:20,Dheisson Ribeiro Figueiredo
,,514.0,2.0,,,Dheisson Ribeiro Figueiredo
,,508.0,2.0,,,Dheisson Ribeiro Figueiredo
,,502.0,2.0,,,Dheisson Ribeiro Figueiredo
,,480.0,2.0,,,Dheisson Ribeiro Figueiredo
,,403.0,2.0,,,Dheisson Ribeiro Figueiredo
,,402.0,2.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,286.0,2.0,,,Dheisson Ribeiro Figueiredo
,,282.0,2.0,,,Dheisson Ribeiro Figueiredo
,,226.0,2.0,,,Dheisson Ribeiro Figueiredo
,,190.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,300.0,581.0,2.0,TER,20:20 às 22:10,Dheisson Ribeiro Figueiredo
,,580.0,2.0,,,Dheisson Ribeiro Figueiredo
,,514.0,2.0,,,Dheisson Ribeiro Figueiredo
,,508.0,2.0,,,Dheisson Ribeiro Figueiredo
,,506.0,2.0,,,Dheisson Ribeiro Figueiredo
,,502.0,2.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
