Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,41.0,451.0,1.0,CMB,00:00 às 23:00,Edivalda Alves Araujo
,42.0,451.0,1.0,CMB,00:00 às 23:00,Elizabeth Reis Teixeira
,43.0,451.0,1.0,CMB,00:00 às 23:00,Iracema Luiza de Souza
,44.0,451.0,1.0,CMB,00:00 às 23:00,Silvana Soares Costa Ribeiro
,45.0,451.0,1.0,CMB,00:00 às 23:00,Tania Conceicao Freire Lobo
,48.0,452.0,1.0,CMB,00:00 às 23:00,Antonia Torreao Herrera
,50.0,452.0,1.0,CMB,00:00 às 23:00,Evelina de Carvalho Sa Hoisel
,51.0,452.0,1.0,CMB,00:00 às 23:00,Igor Rossoni
,53.0,451.0,1.0,CMB,00:00 às 23:00,Maria Cristina Vieira de Figueiredo Silv
,54.0,451.0,1.0,CMB,00:00 às 23:00,Risonete Batista de Souza
,55.0,451.0,1.0,CMB,00:00 às 23:00,Alicia Duha Lose
,56.0,452.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,451.0,10.0,,,Docente não informado pelo Departamento
,57.0,452.0,2.0,CMB,00:00 às 23:00,Cassia Dolores Costa Lopes
,58.0,452.0,2.0,CMB,00:00 às 23:00,Decio Torres Cruz
,59.0,452.0,2.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,60.0,452.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,61.0,452.0,1.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,62.0,452.0,1.0,CMB,00:00 às 23:00,Florentina da Silva Souza
,63.0,452.0,1.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,64.0,452.0,1.0,CMB,00:00 às 23:00,Maria de Fatima Maia Ribeiro
,65.0,452.0,1.0,CMB,00:00 às 23:00,Nancy Rita Ferreira Vieira
,66.0,452.0,1.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,67.0,451.0,1.0,CMB,00:00 às 23:00,Domingos Savio Pimentel Siqueira
,68.0,451.0,1.0,CMB,00:00 às 23:00,Denise Chaves de Menezes Scheyerl
,69.0,451.0,1.0,CMB,00:00 às 23:00,Livia Marcia Tiba Radis Baptista
,70.0,452.0,1.0,CMB,00:00 às 23:00,Denise Carrascosa Franca
,71.0,452.0,1.0,CMB,00:00 às 23:00,Elizabeth Santos Ramos
,72.0,452.0,1.0,CMB,00:00 às 23:00,Marlene Holzhausen
,73.0,452.0,1.0,CMB,00:00 às 23:00,Noelia Borges de Araujo
,74.0,452.0,1.0,CMB,00:00 às 23:00,Marlene Holzhausen
,75.0,451.0,1.0,CMB,00:00 às 23:00,Aurelina Ariadne Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE04 - TOPICOS EM SINTAXE II,10000.0,451.0,5.0,QUI,13:55 às 17:35,Carlos Felipe da Conceicao Pinto
,,431.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE56 - O ESTUDO DA LÍNGUA PORTUGUESA E O FATOR ESCOLARIZAÇÃO.......,10000.0,451.0,5.0,SEX,08:50 às 12:30,Docente Visitante
,,431.0,15.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE68 - ALFABETIZAÇÃO E LETRAMENTO,10000.0,433.0,20.0,SEG,13:00 às 16:40,Simone Souza de Assumpcao
,,,,CMB,00:00 às 00:00,Simone Souza de Assumpcao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE69 - ELABORAÇÃO DE PROJETOS E TECNOLOGIA EDUCACIONAL,10000.0,433.0,20.0,TER,18:30 às 20:20,Alvanita Almeida Santos
,,,,CMB,00:00 às 00:00,Alvanita Almeida Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE70 - FONOLOGIA, VARIAÇÃO E ENSINO",10000.0,433.0,20.0,TER,13:00 às 14:50,Juliana Escalier Ludwig Gayer
,,,,,14:50 às 16:40,Juliana Escalier Ludwig Gayer
,,,,CMB,00:00 às 00:00,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE72 - TEXTO E ENSINO,10000.0,433.0,20.0,SEG,18:30 às 20:20,Jose Henrique de Freitas Santos
,,,,CMB,00:00 às 00:00,Jose Henrique de Freitas Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE83 - ESTRATÉGIAS DO TRAB PEDAGÓGICO COM A LEITURA E A ESCRITA,10000.0,433.0,23.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE84 - LITERATURA INFANTO-JUVENIL,10000.0,433.0,23.0,TER,13:00 às 14:50,Monica de Menezes Santos
,,,,,14:50 às 16:40,Monica de Menezes Santos
,,,,CMB,00:00 às 00:00,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE87 - DISSERTAÇÃO,10000.0,433.0,1.0,CMB,00:00 às 23:00,Suzane Lima Costa
,20000.0,433.0,1.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,30000.0,433.0,2.0,CMB,00:00 às 23:00,Simone Bueno Borges da Silva
,40000.0,433.0,1.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,50000.0,433.0,1.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,60000.0,433.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,70000.0,433.0,2.0,CMB,00:00 às 23:00,Ana Lucia Silva Souza
,80000.0,433.0,1.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,90000.0,433.0,1.0,CMB,00:00 às 23:00,Julio Neves Pereira
,100000.0,433.0,2.0,CMB,00:00 às 23:00,Simone Souza de Assumpcao
,110000.0,433.0,1.0,CMB,00:00 às 23:00,Daniele de Oliveira
,120000.0,433.0,1.0,CMB,00:00 às 23:00,Juliana Escalier Ludwig Gayer
,130000.0,433.0,1.0,CMB,00:00 às 23:00,Suzane Lima Costa
,140000.0,433.0,1.0,CMB,00:00 às 23:00,Jose Henrique de Freitas Santos
,150000.0,433.0,2.0,CMB,00:00 às 23:00,Daniele de Oliveira
,160000.0,433.0,2.0,CMB,00:00 às 23:00,Simone Bueno Borges da Silva
,170000.0,433.0,2.0,CMB,00:00 às 23:00,Simone Souza de Assumpcao
,180000.0,433.0,2.0,CMB,00:00 às 23:00,Ana Lucia Silva Souza
,190000.0,433.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,200000.0,433.0,2.0,CMB,00:00 às 23:00,Monica de Menezes Santos
,210000.0,433.0,2.0,CMB,00:00 às 23:00,Juliana Escalier Ludwig Gayer
,220000.0,433.0,1.0,CMB,00:00 às 23:00,Alvanita Almeida Santos
,230000.0,433.0,1.0,CMB,00:00 às 23:00,Marcio Ricardo Coelho Muniz
,240000.0,433.0,3.0,CMB,00:00 às 23:00,Julio Neves Pereira
