Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,23.0,TER,08:50 às 10:40,Claudia Tereza Sobrinho da Silva
,,401.0,22.0,,,Claudia Tereza Sobrinho da Silva
,,402.0,23.0,QUI,08:50 às 10:40,Claudia Tereza Sobrinho da Silva
,,401.0,22.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,480.0,5.0,TER,14:50 às 16:40,Paulo Henrique de Souza Lopes
,,402.0,17.0,,,Paulo Henrique de Souza Lopes
,,401.0,23.0,,,Paulo Henrique de Souza Lopes
,,480.0,5.0,QUI,14:50 às 16:40,Paulo Henrique de Souza Lopes
,,402.0,17.0,,,Paulo Henrique de Souza Lopes
,,401.0,23.0,,,Paulo Henrique de Souza Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,403.0,25.0,SEG,07:00 às 08:50,Jose Amarante Santos Sobrinho
,,402.0,10.0,,,Jose Amarante Santos Sobrinho
,,327.0,10.0,,,Jose Amarante Santos Sobrinho
,,403.0,25.0,QUA,07:00 às 08:50,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,327.0,10.0,,,Estagio Docente Pós-Graduação
,20000.0,403.0,10.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,403.0,10.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,30000.0,403.0,15.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,403.0,15.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,40000.0,481.0,5.0,QUA,20:20 às 22:10,Renato Ambrosio
,,480.0,30.0,,,Renato Ambrosio
,,386.0,5.0,,,Renato Ambrosio
,,310.0,5.0,,,Renato Ambrosio
,,481.0,5.0,SEX,20:20 às 22:10,Renato Ambrosio
,,480.0,30.0,,,Renato Ambrosio
,,386.0,5.0,,,Renato Ambrosio
,,310.0,5.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,403.0,5.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,13.0,,,Docente Substituto a Contratar
,,401.0,27.0,,,Docente Substituto a Contratar
,,403.0,5.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,13.0,,,Docente Substituto a Contratar
,,401.0,27.0,,,Docente Substituto a Contratar
,20000.0,402.0,13.0,SEG,10:40 às 12:30,Maria Cristina Vieira de Figueiredo Silv
,,403.0,27.0,,,Maria Cristina Vieira de Figueiredo Silv
,,401.0,5.0,,,Maria Cristina Vieira de Figueiredo Silv
,,403.0,27.0,QUA,10:40 às 12:30,Estagio Docente Pós-Graduação
,,402.0,13.0,,,Estagio Docente Pós-Graduação
,,401.0,5.0,,,Estagio Docente Pós-Graduação
,30000.0,402.0,15.0,SEG,13:00 às 14:50,Maria Cristina Vieira de Figueiredo Silv
,,401.0,15.0,,,Maria Cristina Vieira de Figueiredo Silv
,,403.0,15.0,,,Maria Cristina Vieira de Figueiredo Silv
,,402.0,15.0,QUA,13:00 às 14:50,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,403.0,15.0,,,Estagio Docente Pós-Graduação
,40000.0,481.0,40.0,QUA,20:20 às 22:10,Natival Almeida Simoes Neto
,,480.0,5.0,,,Natival Almeida Simoes Neto
,,481.0,40.0,SEX,20:20 às 22:10,Natival Almeida Simoes Neto
,,480.0,5.0,,,Natival Almeida Simoes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,402.0,20.0,SEX,08:50 às 10:40,Aurelina Ariadne Domingues Almeida
,,401.0,25.0,,,Aurelina Ariadne Domingues Almeida
,20000.0,580.0,2.0,SEX,14:50 às 16:40,Aurelina Ariadne Domingues Almeida
,,480.0,4.0,,,Aurelina Ariadne Domingues Almeida
,,403.0,2.0,,,Aurelina Ariadne Domingues Almeida
,,402.0,17.0,,,Aurelina Ariadne Domingues Almeida
,,401.0,20.0,,,Aurelina Ariadne Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,403.0,25.0,TER,10:40 às 12:30,Saulo Silva Moreira
,,402.0,12.0,,,Saulo Silva Moreira
,,401.0,3.0,,,Saulo Silva Moreira
,,403.0,25.0,QUI,10:40 às 12:30,Saulo Silva Moreira
,,402.0,12.0,,,Saulo Silva Moreira
,,401.0,3.0,,,Saulo Silva Moreira
,20000.0,403.0,15.0,TER,16:40 às 18:30,Antonio Marcos da Silva Pereira
,,402.0,15.0,,,Antonio Marcos da Silva Pereira
,,401.0,15.0,,,Antonio Marcos da Silva Pereira
,,403.0,15.0,QUI,16:40 às 18:30,Antonio Marcos da Silva Pereira
,,402.0,15.0,,,Antonio Marcos da Silva Pereira
,,401.0,15.0,,,Antonio Marcos da Silva Pereira
,30000.0,580.0,5.0,TER,18:30 às 20:20,Simone da Silva Guerreiro
,,481.0,35.0,,,Simone da Silva Guerreiro
,,387.0,5.0,,,Simone da Silva Guerreiro
,,580.0,5.0,QUI,18:30 às 20:20,Simone da Silva Guerreiro
,,481.0,35.0,,,Simone da Silva Guerreiro
,,387.0,5.0,,,Simone da Silva Guerreiro
,40000.0,480.0,35.0,TER,20:20 às 22:10,Simone da Silva Guerreiro
,,387.0,5.0,,,Simone da Silva Guerreiro
,,286.0,5.0,,,Simone da Silva Guerreiro
,,480.0,35.0,QUI,20:20 às 22:10,Simone da Silva Guerreiro
,,387.0,5.0,,,Simone da Silva Guerreiro
,,286.0,5.0,,,Simone da Silva Guerreiro
,50000.0,402.0,20.0,TER,07:00 às 08:50,Saulo Silva Moreira
,,401.0,25.0,,,Saulo Silva Moreira
,,,,QUI,07:00 às 08:50,Saulo Silva Moreira
,,402.0,20.0,,,Saulo Silva Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,480.0,35.0,QUA,18:30 às 20:20,Claudia da Cruz Cerqueira
,,286.0,5.0,,,Claudia da Cruz Cerqueira
,,481.0,5.0,,,Claudia da Cruz Cerqueira
,,480.0,35.0,SEX,18:30 às 20:20,Claudia da Cruz Cerqueira
,,286.0,5.0,,,Claudia da Cruz Cerqueira
,,481.0,5.0,,,Claudia da Cruz Cerqueira
,20000.0,481.0,30.0,QUA,20:20 às 22:10,Claudia da Cruz Cerqueira
,,327.0,3.0,,,Claudia da Cruz Cerqueira
,,286.0,2.0,,,Claudia da Cruz Cerqueira
,,480.0,10.0,,,Claudia da Cruz Cerqueira
,,481.0,30.0,SEX,20:20 às 22:10,Claudia da Cruz Cerqueira
,,480.0,10.0,,,Claudia da Cruz Cerqueira
,,327.0,3.0,,,Claudia da Cruz Cerqueira
,,286.0,2.0,,,Claudia da Cruz Cerqueira
,30000.0,402.0,15.0,TER,14:50 às 16:40,Maria de Fatima Maia Ribeiro
,,403.0,10.0,,,Maria de Fatima Maia Ribeiro
,,327.0,5.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,403.0,10.0,QUI,14:50 às 16:40,Maria de Fatima Maia Ribeiro
,,402.0,15.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,327.0,5.0,,,Maria de Fatima Maia Ribeiro
,40000.0,403.0,25.0,TER,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,402.0,10.0,,,Marcio Ricardo Coelho Muniz
,,401.0,10.0,,,Marcio Ricardo Coelho Muniz
,,403.0,25.0,QUI,08:50 às 10:40,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,50000.0,403.0,5.0,TER,10:40 às 12:30,Sandro Santos Ornellas
,,402.0,15.0,,,Sandro Santos Ornellas
,,401.0,25.0,,,Sandro Santos Ornellas
,,403.0,5.0,QUI,10:40 às 12:30,Sandro Santos Ornellas
,,402.0,15.0,,,Sandro Santos Ornellas
,,401.0,25.0,,,Sandro Santos Ornellas
,60000.0,515.0,5.0,TER,16:40 às 18:30,Sandro Santos Ornellas
,,403.0,10.0,,,Sandro Santos Ornellas
,,402.0,10.0,,,Sandro Santos Ornellas
,,327.0,5.0,,,Sandro Santos Ornellas
,,401.0,15.0,,,Sandro Santos Ornellas
,,327.0,5.0,QUI,16:40 às 18:30,Sandro Santos Ornellas
,,515.0,5.0,,,Sandro Santos Ornellas
,,403.0,10.0,,,Sandro Santos Ornellas
,,402.0,10.0,,,Sandro Santos Ornellas
,,401.0,15.0,,,Sandro Santos Ornellas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,402.0,20.0,SEG,10:40 às 12:30,Arivaldo Sacramento de Souza
,,401.0,25.0,,,Arivaldo Sacramento de Souza
,,402.0,20.0,QUA,10:40 às 12:30,Rosa Borges dos Santos
,,401.0,25.0,,,Rosa Borges dos Santos
,20000.0,480.0,5.0,SEG,16:40 às 18:30,Eliana Correia Brandao Goncalves
,,402.0,18.0,,,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,,480.0,5.0,QUA,16:40 às 18:30,Eliana Correia Brandao Goncalves
,,402.0,18.0,,,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,403.0,32.0,TER,07:00 às 08:50,Ana Sartori Gandra
,,401.0,3.0,,,Ana Sartori Gandra
,,402.0,10.0,,,Ana Sartori Gandra
,,401.0,3.0,QUI,07:00 às 08:50,Ana Sartori Gandra
,,403.0,32.0,,,Ana Sartori Gandra
,,402.0,10.0,,,Ana Sartori Gandra
,20000.0,403.0,5.0,TER,08:50 às 10:40,Ana Sartori Gandra
,,401.0,25.0,,,Ana Sartori Gandra
,,402.0,15.0,,,Ana Sartori Gandra
,,401.0,25.0,QUI,08:50 às 10:40,Ana Sartori Gandra
,,402.0,15.0,,,Ana Sartori Gandra
,,403.0,5.0,,,Ana Sartori Gandra
,30000.0,403.0,15.0,TER,13:00 às 14:50,Edivalda Alves Araujo
,,402.0,13.0,,,Edivalda Alves Araujo
,,401.0,17.0,,,Edivalda Alves Araujo
,,403.0,15.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,402.0,13.0,,,Estagio Docente Pós-Graduação
,,401.0,17.0,,,Estagio Docente Pós-Graduação
,40000.0,481.0,5.0,TER,18:30 às 20:20,Edivalda Alves Araujo
,,480.0,40.0,,,Edivalda Alves Araujo
,,,,QUI,18:30 às 20:20,Edivalda Alves Araujo
,,481.0,5.0,,,Edivalda Alves Araujo
,50000.0,480.0,5.0,TER,20:20 às 22:10,Joao Paulo Lazzarini Cyrino
,,481.0,40.0,,,Joao Paulo Lazzarini Cyrino
,,,,QUI,20:20 às 22:10,Joao Paulo Lazzarini Cyrino
,,480.0,5.0,,,Joao Paulo Lazzarini Cyrino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,480.0,5.0,SEG,07:00 às 08:50,Rachel Esteves Lima
,,401.0,23.0,,,Rachel Esteves Lima
,,402.0,17.0,,,Rachel Esteves Lima
,,,,QUA,07:00 às 08:50,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,23.0,,,Estagio Docente Pós-Graduação
,20000.0,480.0,5.0,SEG,13:00 às 14:50,Monica de Menezes Santos
,,403.0,5.0,,,Monica de Menezes Santos
,,402.0,15.0,,,Monica de Menezes Santos
,,401.0,20.0,,,Monica de Menezes Santos
,,480.0,5.0,QUA,13:00 às 14:50,Monica de Menezes Santos
,,402.0,15.0,,,Monica de Menezes Santos
,,403.0,5.0,,,Monica de Menezes Santos
,,401.0,20.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,402.0,18.0,SEG,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,18.0,QUA,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,403.0,2.0,SEG,14:50 às 16:40,Danniel da Silva Carvalho
,,481.0,2.0,,,Danniel da Silva Carvalho
,,401.0,25.0,,,Danniel da Silva Carvalho
,,480.0,2.0,,,Danniel da Silva Carvalho
,,402.0,15.0,,,Danniel da Silva Carvalho
,,481.0,2.0,QUA,14:50 às 16:40,Estagio Docente Pós-Graduação
,,480.0,2.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,403.0,2.0,,,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,401.0,25.0,TER,08:50 às 10:40,Antonia Vieira dos Santos
,,402.0,20.0,,,Antonia Vieira dos Santos
,,,,QUI,08:50 às 10:40,Antonia Vieira dos Santos
,,401.0,25.0,,,Antonia Vieira dos Santos
,20000.0,402.0,17.0,TER,14:50 às 16:40,Joao Paulo Lazzarini Cyrino
,,401.0,23.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,17.0,QUI,14:50 às 16:40,Joao Paulo Lazzarini Cyrino
,,401.0,23.0,,,Joao Paulo Lazzarini Cyrino
,30000.0,480.0,35.0,QUA,18:30 às 20:20,Natival Almeida Simoes Neto
,,402.0,5.0,,,Natival Almeida Simoes Neto
,,401.0,5.0,,,Natival Almeida Simoes Neto
,,480.0,35.0,SEX,18:30 às 20:20,Natival Almeida Simoes Neto
,,402.0,5.0,,,Natival Almeida Simoes Neto
,,401.0,5.0,,,Natival Almeida Simoes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,402.0,20.0,SEX,10:40 às 12:30,Iraneide Santos Costa
,,401.0,25.0,,,Iraneide Santos Costa
,20000.0,480.0,5.0,SEX,16:40 às 18:30,Iraneide Santos Costa
,,403.0,5.0,,,Iraneide Santos Costa
,,402.0,15.0,,,Iraneide Santos Costa
,,401.0,20.0,,,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,480.0,5.0,SEG,07:00 às 08:50,Alvanita Almeida Santos
,,402.0,15.0,,,Alvanita Almeida Santos
,,401.0,25.0,,,Alvanita Almeida Santos
,,480.0,5.0,QUA,07:00 às 08:50,Alvanita Almeida Santos
,,402.0,15.0,,,Alvanita Almeida Santos
,,401.0,25.0,,,Alvanita Almeida Santos
,20000.0,327.0,5.0,SEG,13:00 às 14:50,Ana Ligia Leite e Aguiar
,,401.0,25.0,,,Ana Ligia Leite e Aguiar
,,402.0,15.0,,,Ana Ligia Leite e Aguiar
,,,,QUA,13:00 às 14:50,Ana Ligia Leite e Aguiar
,,401.0,25.0,,,Ana Ligia Leite e Aguiar
,,327.0,5.0,,,Ana Ligia Leite e Aguiar
,30000.0,580.0,5.0,QUA,20:20 às 22:10,Ana Ligia Leite e Aguiar
,,480.0,30.0,,,Ana Ligia Leite e Aguiar
,,387.0,10.0,,,Ana Ligia Leite e Aguiar
,,580.0,5.0,SEX,20:20 às 22:10,Ana Ligia Leite e Aguiar
,,387.0,10.0,,,Ana Ligia Leite e Aguiar
,,480.0,30.0,,,Ana Ligia Leite e Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,402.0,18.0,SEG,08:50 às 10:40,Tania Conceicao Freire Lobo
,,401.0,27.0,,,Tania Conceicao Freire Lobo
,,402.0,18.0,QUA,08:50 às 10:40,Tania Conceicao Freire Lobo
,,401.0,27.0,,,Tania Conceicao Freire Lobo
,20000.0,401.0,25.0,SEG,14:50 às 16:40,Tania Conceicao Freire Lobo
,,402.0,15.0,,,Tania Conceicao Freire Lobo
,,480.0,5.0,,,Tania Conceicao Freire Lobo
,,,,QUA,14:50 às 16:40,Tania Conceicao Freire Lobo
,,402.0,15.0,,,Tania Conceicao Freire Lobo
,,401.0,25.0,,,Tania Conceicao Freire Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,402.0,20.0,SEX,10:40 às 12:30,Rachel Esteves Lima
,,401.0,25.0,,,Rachel Esteves Lima
,200.0,515.0,5.0,SEX,16:40 às 18:30,Saulo Silva Moreira
,,402.0,20.0,,,Saulo Silva Moreira
,,401.0,20.0,,,Saulo Silva Moreira
,300.0,480.0,25.0,SEG,18:30 às 20:20,Saulo Silva Moreira
,,327.0,10.0,,,Saulo Silva Moreira
,,580.0,5.0,,,Saulo Silva Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,402.0,20.0,SEX,07:00 às 07:55,Alvanita Almeida Santos
,,401.0,25.0,,,Alvanita Almeida Santos
,,402.0,20.0,,07:55 às 08:50,Estagio Docente Pós-Graduação
,,401.0,25.0,,,Estagio Docente Pós-Graduação
,200.0,402.0,20.0,SEX,13:00 às 14:50,Saulo Silva Moreira
,,401.0,20.0,,,Saulo Silva Moreira
,,387.0,5.0,,,Saulo Silva Moreira
,300.0,580.0,10.0,SEG,20:20 às 22:10,Saulo Silva Moreira
,,480.0,25.0,,,Saulo Silva Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,286.0,10.0,TER,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,502.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,6.0,,,Denise Chaves de Menezes Scheyerl
,,508.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,480.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,507.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,282.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,327.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,508.0,2.0,QUI,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,507.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,502.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,6.0,,,Denise Chaves de Menezes Scheyerl
,,480.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,327.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,282.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,286.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,506.0,2.0,SEG,14:50 às 16:40,Marcia Paraquett Fernandes
,,480.0,2.0,,,Marcia Paraquett Fernandes
,,403.0,2.0,,,Marcia Paraquett Fernandes
,,402.0,2.0,,,Marcia Paraquett Fernandes
,,401.0,8.0,,,Marcia Paraquett Fernandes
,,286.0,2.0,,,Marcia Paraquett Fernandes
,,203.0,4.0,,,Marcia Paraquett Fernandes
,,190.0,3.0,,,Marcia Paraquett Fernandes
,,189.0,2.0,,,Marcia Paraquett Fernandes
,,506.0,2.0,QUA,14:50 às 16:40,Marcia Paraquett Fernandes
,,480.0,2.0,,,Marcia Paraquett Fernandes
,,403.0,2.0,,,Marcia Paraquett Fernandes
,,402.0,2.0,,,Marcia Paraquett Fernandes
,,401.0,8.0,,,Marcia Paraquett Fernandes
,,286.0,2.0,,,Marcia Paraquett Fernandes
,,203.0,4.0,,,Marcia Paraquett Fernandes
,,190.0,3.0,,,Marcia Paraquett Fernandes
,,189.0,2.0,,,Marcia Paraquett Fernandes
,200.0,514.0,2.0,SEG,18:30 às 20:20,Antonio Messias Nogueira da Silva
,,502.0,2.0,,,Antonio Messias Nogueira da Silva
,,481.0,2.0,,,Antonio Messias Nogueira da Silva
,,480.0,10.0,,,Antonio Messias Nogueira da Silva
,,304.0,2.0,,,Antonio Messias Nogueira da Silva
,,286.0,2.0,,,Antonio Messias Nogueira da Silva
,,282.0,2.0,,,Antonio Messias Nogueira da Silva
,,514.0,2.0,,20:20 às 22:10,Antonio Messias Nogueira da Silva
,,502.0,2.0,,,Antonio Messias Nogueira da Silva
,,481.0,2.0,,,Antonio Messias Nogueira da Silva
,,480.0,10.0,,,Antonio Messias Nogueira da Silva
,,304.0,2.0,,,Antonio Messias Nogueira da Silva
,,286.0,2.0,,,Antonio Messias Nogueira da Silva
,,282.0,2.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,282.0,45.0,TER,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,,,QUI,18:30 às 20:20,Rita Maria Ribeiro Bessa
,200.0,403.0,5.0,SEG,14:50 às 16:40,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,401.0,3.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,310.0,3.0,,,Raimunda Maria da Silva Bedasee
,,309.0,3.0,,,Raimunda Maria da Silva Bedasee
,,308.0,3.0,,,Raimunda Maria da Silva Bedasee
,,307.0,3.0,,,Raimunda Maria da Silva Bedasee
,,403.0,5.0,QUA,14:50 às 16:40,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,401.0,3.0,,,Raimunda Maria da Silva Bedasee
,,327.0,5.0,,,Raimunda Maria da Silva Bedasee
,,310.0,3.0,,,Raimunda Maria da Silva Bedasee
,,309.0,3.0,,,Raimunda Maria da Silva Bedasee
,,308.0,3.0,,,Raimunda Maria da Silva Bedasee
,,307.0,3.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,580.0,3.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,580.0,3.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,200.0,580.0,2.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,514.0,2.0,,,Docente Substituto a Contratar
,,502.0,2.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,282.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,514.0,2.0,,,Docente Substituto a Contratar
,,502.0,2.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,282.0,2.0,,,Docente Substituto a Contratar
,300.0,580.0,5.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,514.0,2.0,,,Docente Substituto a Contratar
,,502.0,2.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,282.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,514.0,2.0,,,Docente Substituto a Contratar
,,502.0,2.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,282.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,515.0,3.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,7.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,515.0,3.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
