Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,401.0,15.0,,,Antonia Vieira dos Santos
,40000.0,480.0,15.0,TER,20:30 às 22:30,Antonia Vieira dos Santos
,,481.0,30.0,,,Antonia Vieira dos Santos
,,480.0,15.0,QUI,20:30 às 22:30,Antonia Vieira dos Santos
,,481.0,30.0,,,Antonia Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,401.0,25.0,SEX,11:00 às 13:00,Aurelina Ariadne Domingues Almeida
,,402.0,20.0,,,Aurelina Ariadne Domingues Almeida
,20000.0,401.0,15.0,SEX,17:00 às 19:00,Aurelina Ariadne Domingues Almeida
,,402.0,10.0,,,Aurelina Ariadne Domingues Almeida
,,481.0,5.0,,,Aurelina Ariadne Domingues Almeida
,,480.0,10.0,,,Aurelina Ariadne Domingues Almeida
,,403.0,3.0,,,Aurelina Ariadne Domingues Almeida
,,327.0,2.0,,,Aurelina Ariadne Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,403.0,16.0,SEG,09:00 às 11:00,Rachel Esteves Lima
,,401.0,15.0,,,Rachel Esteves Lima
,,402.0,14.0,,,Rachel Esteves Lima
,,401.0,15.0,QUA,09:00 às 11:00,Estagio Docente Pós-Graduação
,,403.0,16.0,,,Estagio Docente Pós-Graduação
,,402.0,14.0,,,Estagio Docente Pós-Graduação
,20000.0,402.0,15.0,SEG,09:00 às 11:00,Jacimara Vieira dos Santos
,,401.0,13.0,,,Jacimara Vieira dos Santos
,,402.0,15.0,QUA,09:00 às 11:00,Jacimara Vieira dos Santos
,,401.0,13.0,,,Jacimara Vieira dos Santos
,30000.0,515.0,10.0,SEG,15:00 às 17:00,Rachel Esteves Lima
,,327.0,10.0,,,Rachel Esteves Lima
,,226.0,5.0,,,Rachel Esteves Lima
,,402.0,20.0,,,Rachel Esteves Lima
,,515.0,10.0,QUA,15:00 às 17:00,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,,327.0,10.0,,,Estagio Docente Pós-Graduação
,,226.0,5.0,,,Estagio Docente Pós-Graduação
,40000.0,515.0,10.0,SEG,15:00 às 17:00,Alvanita Almeida Santos
,,401.0,20.0,,,Alvanita Almeida Santos
,,327.0,10.0,,,Alvanita Almeida Santos
,,189.0,5.0,,,Alvanita Almeida Santos
,,515.0,10.0,QUA,15:00 às 17:00,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,327.0,10.0,,,Estagio Docente Pós-Graduação
,,189.0,5.0,,,Estagio Docente Pós-Graduação
,50000.0,481.0,31.0,TER,18:30 às 20:30,Ana Ligia Leite e Aguiar
,,,,QUI,18:30 às 20:30,Ana Ligia Leite e Aguiar
,60000.0,480.0,30.0,TER,20:30 às 22:30,Docente Concursado
,,387.0,5.0,,,Docente Concursado
,,286.0,10.0,,,Docente Concursado
,,480.0,30.0,QUI,20:30 às 22:30,Docente Concursado
,,286.0,10.0,,,Docente Concursado
,,387.0,5.0,,,Docente Concursado
,70000.0,403.0,16.0,TER,13:00 às 15:00,Ana Ligia Leite e Aguiar
,,401.0,10.0,,,Ana Ligia Leite e Aguiar
,,226.0,10.0,,,Ana Ligia Leite e Aguiar
,,327.0,9.0,,,Ana Ligia Leite e Aguiar
,,401.0,10.0,QUI,13:00 às 15:00,Ana Ligia Leite e Aguiar
,,327.0,9.0,,,Ana Ligia Leite e Aguiar
,,226.0,10.0,,,Ana Ligia Leite e Aguiar
,,403.0,16.0,,,Ana Ligia Leite e Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,403.0,10.0,TER,09:00 às 11:00,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,327.0,2.0,,,Claudia da Cruz Cerqueira
,,401.0,18.0,,,Claudia da Cruz Cerqueira
,,403.0,10.0,QUI,09:00 às 11:00,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,327.0,2.0,,,Claudia da Cruz Cerqueira
,,401.0,18.0,,,Claudia da Cruz Cerqueira
,20000.0,403.0,10.0,TER,09:00 às 11:00,Sandro Santos Ornellas
,,402.0,15.0,,,Sandro Santos Ornellas
,,401.0,18.0,,,Sandro Santos Ornellas
,,327.0,2.0,,,Sandro Santos Ornellas
,,403.0,10.0,QUI,09:00 às 11:00,Sandro Santos Ornellas
,,401.0,18.0,,,Sandro Santos Ornellas
,,327.0,2.0,,,Sandro Santos Ornellas
,,402.0,15.0,,,Sandro Santos Ornellas
,30000.0,402.0,15.0,TER,15:00 às 17:00,Maria de Fatima Maia Ribeiro
,,403.0,13.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,327.0,2.0,,,Maria de Fatima Maia Ribeiro
,,402.0,15.0,QUI,15:00 às 17:00,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,327.0,2.0,,,Maria de Fatima Maia Ribeiro
,,403.0,13.0,,,Maria de Fatima Maia Ribeiro
,40000.0,402.0,15.0,TER,15:00 às 17:00,Sandro Santos Ornellas
,,403.0,13.0,,,Sandro Santos Ornellas
,,401.0,15.0,,,Sandro Santos Ornellas
,,327.0,2.0,,,Sandro Santos Ornellas
,,403.0,13.0,QUI,15:00 às 17:00,Sandro Santos Ornellas
,,402.0,15.0,,,Sandro Santos Ornellas
,,327.0,2.0,,,Sandro Santos Ornellas
,,401.0,15.0,,,Sandro Santos Ornellas
,50000.0,401.0,3.0,QUA,18:30 às 20:30,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,480.0,33.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,402.0,2.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,327.0,2.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,286.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,480.0,33.0,SEX,18:30 às 20:30,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,402.0,2.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,401.0,3.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,286.0,5.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,,327.0,2.0,,,Bolsista Pos-graduação PRODOC/PROCES/DCR
,60000.0,481.0,20.0,QUA,20:30 às 22:30,Marcio Ricardo Coelho Muniz
,,402.0,5.0,,,Marcio Ricardo Coelho Muniz
,,401.0,13.0,,,Marcio Ricardo Coelho Muniz
,,327.0,2.0,,,Marcio Ricardo Coelho Muniz
,,286.0,5.0,,,Marcio Ricardo Coelho Muniz
,,481.0,20.0,SEX,20:30 às 22:30,Marcio Ricardo Coelho Muniz
,,401.0,13.0,,,Marcio Ricardo Coelho Muniz
,,402.0,5.0,,,Marcio Ricardo Coelho Muniz
,,327.0,2.0,,,Marcio Ricardo Coelho Muniz
,,286.0,5.0,,,Marcio Ricardo Coelho Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,402.0,25.0,SEG,07:00 às 09:00,Eliana Correia Brandao Goncalves
,,401.0,28.0,,,Eliana Correia Brandao Goncalves
,,402.0,25.0,QUA,07:00 às 09:00,Eliana Correia Brandao Goncalves
,,401.0,28.0,,,Eliana Correia Brandao Goncalves
,20000.0,401.0,20.0,SEG,13:00 às 15:00,Eliana Correia Brandao Goncalves
,,402.0,20.0,,,Eliana Correia Brandao Goncalves
,,,,QUA,13:00 às 15:00,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,403.0,15.0,TER,11:00 às 13:00,Dante Eustachio Lucchesi Ramacciotti
,,402.0,15.0,,,Dante Eustachio Lucchesi Ramacciotti
,,401.0,15.0,,,Dante Eustachio Lucchesi Ramacciotti
,,403.0,15.0,QUI,11:00 às 13:00,Dante Eustachio Lucchesi Ramacciotti
,,401.0,15.0,,,Dante Eustachio Lucchesi Ramacciotti
,,402.0,15.0,,,Dante Eustachio Lucchesi Ramacciotti
,20000.0,402.0,10.0,TER,11:00 às 13:00,Tania Conceicao Freire Lobo
,,403.0,15.0,,,Tania Conceicao Freire Lobo
,,401.0,20.0,,,Tania Conceicao Freire Lobo
,,403.0,15.0,QUI,11:00 às 13:00,Tania Conceicao Freire Lobo
,,402.0,10.0,,,Tania Conceicao Freire Lobo
,,401.0,20.0,,,Tania Conceicao Freire Lobo
,30000.0,402.0,15.0,TER,17:00 às 19:00,Tania Conceicao Freire Lobo
,,403.0,15.0,,,Tania Conceicao Freire Lobo
,,401.0,15.0,,,Tania Conceicao Freire Lobo
,,403.0,15.0,QUI,17:00 às 19:00,Tania Conceicao Freire Lobo
,,401.0,15.0,,,Tania Conceicao Freire Lobo
,,402.0,15.0,,,Tania Conceicao Freire Lobo
,40000.0,481.0,10.0,TER,17:00 às 19:00,Dante Eustachio Lucchesi Ramacciotti
,,480.0,10.0,,,Dante Eustachio Lucchesi Ramacciotti
,,403.0,5.0,,,Dante Eustachio Lucchesi Ramacciotti
,,402.0,10.0,,,Dante Eustachio Lucchesi Ramacciotti
,,401.0,10.0,,,Dante Eustachio Lucchesi Ramacciotti
,,481.0,10.0,QUI,17:00 às 19:00,Dante Eustachio Lucchesi Ramacciotti
,,480.0,10.0,,,Dante Eustachio Lucchesi Ramacciotti
,,403.0,5.0,,,Dante Eustachio Lucchesi Ramacciotti
,,401.0,10.0,,,Dante Eustachio Lucchesi Ramacciotti
,,402.0,10.0,,,Dante Eustachio Lucchesi Ramacciotti
,50000.0,480.0,25.0,TER,18:30 às 20:30,Edivalda Alves Araujo
,,481.0,20.0,,,Edivalda Alves Araujo
,,,,QUI,18:30 às 20:30,Edivalda Alves Araujo
,,480.0,25.0,,,Edivalda Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,401.0,24.0,SEG,09:00 às 11:00,Antonio Marcos da Silva Pereira
,,402.0,21.0,,,Antonio Marcos da Silva Pereira
,,,,QUA,09:00 às 11:00,Antonio Marcos da Silva Pereira
,,401.0,24.0,,,Antonio Marcos da Silva Pereira
,20000.0,402.0,15.0,SEG,15:00 às 17:00,Antonio Marcos da Silva Pereira
,,401.0,21.0,,,Antonio Marcos da Silva Pereira
,,402.0,15.0,QUA,15:00 às 17:00,Antonio Marcos da Silva Pereira
,,401.0,21.0,,,Antonio Marcos da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,402.0,20.0,SEG,11:00 às 13:00,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,28.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,20.0,QUA,11:00 às 13:00,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,28.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,402.0,15.0,SEG,17:00 às 19:00,Docente Substituto a Contratar
,,401.0,18.0,,,Docente Substituto a Contratar
,,402.0,15.0,QUA,17:00 às 19:00,Docente Substituto a Contratar
,,401.0,18.0,,,Docente Substituto a Contratar
,30000.0,481.0,30.0,QUA,20:30 às 22:30,Danniel da Silva Carvalho
,,480.0,12.0,,,Danniel da Silva Carvalho
,,,,SEX,20:30 às 22:30,Danniel da Silva Carvalho
,,481.0,30.0,,,Danniel da Silva Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,481.0,10.0,QUA,18:30 às 20:30,Juliana Soledade Barbosa Coelho
,,480.0,35.0,,,Juliana Soledade Barbosa Coelho
,,481.0,10.0,SEX,18:30 às 20:30,Juliana Soledade Barbosa Coelho
,,480.0,35.0,,,Juliana Soledade Barbosa Coelho
,20000.0,401.0,25.0,TER,09:00 às 11:00,Andre Luiz Alves Moreno
,,402.0,20.0,,,Andre Luiz Alves Moreno
,,,,QUI,09:00 às 11:00,Andre Luiz Alves Moreno
,,401.0,25.0,,,Andre Luiz Alves Moreno
,30000.0,402.0,15.0,TER,15:00 às 17:00,Andre Luiz Alves Moreno
,,401.0,30.0,,,Andre Luiz Alves Moreno
,,402.0,15.0,QUI,15:00 às 17:00,Andre Luiz Alves Moreno
,,401.0,30.0,,,Andre Luiz Alves Moreno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,402.0,15.0,SEX,09:00 às 11:00,Iraneide Santos Costa
,,401.0,25.0,,,Iraneide Santos Costa
,20000.0,402.0,10.0,SEX,15:00 às 17:00,Iraneide Santos Costa
,,401.0,23.0,,,Iraneide Santos Costa
,,480.0,5.0,,,Iraneide Santos Costa
,,327.0,2.0,,,Iraneide Santos Costa
,,286.0,5.0,,,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,580.0,5.0,QUA,20:30 às 22:30,Gustavo Silveira Ribeiro
,,387.0,10.0,,,Gustavo Silveira Ribeiro
,,480.0,30.0,,,Gustavo Silveira Ribeiro
,,387.0,10.0,SEX,20:30 às 22:30,Gustavo Silveira Ribeiro
,,580.0,5.0,,,Gustavo Silveira Ribeiro
,,480.0,30.0,,,Gustavo Silveira Ribeiro
,20000.0,402.0,20.0,SEG,07:00 às 09:00,Nancy Rita Ferreira Vieira
,,401.0,25.0,,,Nancy Rita Ferreira Vieira
,,,,QUA,07:00 às 09:00,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,30000.0,515.0,2.0,SEG,13:00 às 15:00,Jacimara Vieira dos Santos
,,402.0,10.0,,,Jacimara Vieira dos Santos
,,401.0,20.0,,,Jacimara Vieira dos Santos
,,,,QUA,13:00 às 15:00,Jacimara Vieira dos Santos
,,515.0,2.0,,,Jacimara Vieira dos Santos
,,402.0,10.0,,,Jacimara Vieira dos Santos
,40000.0,580.0,5.0,SEG,18:30 às 20:30,Gustavo Silveira Ribeiro
,,286.0,15.0,,,Gustavo Silveira Ribeiro
,,226.0,5.0,,,Gustavo Silveira Ribeiro
,,481.0,10.0,,,Gustavo Silveira Ribeiro
,,189.0,5.0,,,Gustavo Silveira Ribeiro
,,190.0,5.0,,,Gustavo Silveira Ribeiro
,,286.0,15.0,,20:30 às 22:30,Gustavo Silveira Ribeiro
,,580.0,5.0,,,Gustavo Silveira Ribeiro
,,481.0,10.0,,,Gustavo Silveira Ribeiro
,,226.0,5.0,,,Gustavo Silveira Ribeiro
,,190.0,5.0,,,Gustavo Silveira Ribeiro
,,189.0,5.0,,,Gustavo Silveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,402.0,15.0,SEG,09:00 às 11:00,Andre Luiz Alves Moreno
,,401.0,30.0,,,Andre Luiz Alves Moreno
,,,,QUA,09:00 às 11:00,Andre Luiz Alves Moreno
,,402.0,15.0,,,Andre Luiz Alves Moreno
,20000.0,402.0,15.0,SEG,15:00 às 17:00,Andre Luiz Alves Moreno
,,401.0,30.0,,,Andre Luiz Alves Moreno
,,402.0,15.0,QUA,15:00 às 17:00,Andre Luiz Alves Moreno
,,401.0,30.0,,,Andre Luiz Alves Moreno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,402.0,25.0,SEX,07:00 às 09:00,Simone da Silva Guerreiro
,,401.0,25.0,,,Simone da Silva Guerreiro
,200.0,402.0,20.0,SEX,13:00 às 15:00,Ana Ligia Leite e Aguiar
,,401.0,25.0,,,Ana Ligia Leite e Aguiar
,300.0,480.0,30.0,SEG,20:30 às 22:30,Adriana Pucci Penteado de Faria e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,402.0,20.0,SEX,09:00 às 10:00,Rachel Esteves Lima
,,401.0,20.0,,,Rachel Esteves Lima
,,307.0,5.0,,,Rachel Esteves Lima
,,402.0,20.0,,10:00 às 11:00,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,307.0,5.0,,,Estagio Docente Pós-Graduação
,200.0,402.0,15.0,SEX,15:00 às 16:00,Rachel Esteves Lima
,,401.0,20.0,,,Rachel Esteves Lima
,,327.0,10.0,,,Rachel Esteves Lima
,,402.0,15.0,,16:00 às 17:00,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,327.0,10.0,,,Estagio Docente Pós-Graduação
,300.0,480.0,30.0,SEG,18:30 às 20:30,Ana Ligia Leite e Aguiar
,,387.0,5.0,,,Ana Ligia Leite e Aguiar
,,307.0,5.0,,,Ana Ligia Leite e Aguiar
,,190.0,5.0,,,Ana Ligia Leite e Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,403.0,10.0,SEG,15:00 às 17:00,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,QUA,15:00 às 17:00,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,200.0,286.0,10.0,TER,18:30 às 20:30,Ingrid Maria Santos da Silva
,,282.0,5.0,,,Ingrid Maria Santos da Silva
,,190.0,5.0,,,Ingrid Maria Santos da Silva
,,189.0,20.0,,,Ingrid Maria Santos da Silva
,,286.0,10.0,QUI,18:30 às 20:30,Ingrid Maria Santos da Silva
,,282.0,5.0,,,Ingrid Maria Santos da Silva
,,190.0,5.0,,,Ingrid Maria Santos da Silva
,,189.0,20.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,508.0,10.0,SEX,13:00 às 17:00,Marcia Paraquett Fernandes
,,286.0,10.0,,,Marcia Paraquett Fernandes
,,282.0,10.0,,,Marcia Paraquett Fernandes
,200.0,402.0,10.0,TER,15:00 às 17:00,Eder Porto de Santana
,,,,QUI,15:00 às 17:00,Eder Porto de Santana
,300.0,509.0,20.0,SEG,15:00 às 17:00,Camilla Guimaraes Santero
,,502.0,2.0,,,Camilla Guimaraes Santero
,,304.0,2.0,,,Camilla Guimaraes Santero
,,509.0,20.0,QUA,15:00 às 17:00,Camilla Guimaraes Santero
,,304.0,2.0,,,Camilla Guimaraes Santero
,,502.0,2.0,,,Camilla Guimaraes Santero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,509.0,2.0,TER,15:00 às 17:00,Raimunda Maria da Silva Bedasee
,,508.0,2.0,,,Raimunda Maria da Silva Bedasee
,,502.0,2.0,,,Raimunda Maria da Silva Bedasee
,,401.0,12.0,,,Raimunda Maria da Silva Bedasee
,,286.0,9.0,,,Raimunda Maria da Silva Bedasee
,,226.0,8.0,,,Raimunda Maria da Silva Bedasee
,,190.0,10.0,,,Raimunda Maria da Silva Bedasee
,,509.0,2.0,QUI,15:00 às 17:00,Raimunda Maria da Silva Bedasee
,,502.0,2.0,,,Raimunda Maria da Silva Bedasee
,,401.0,12.0,,,Raimunda Maria da Silva Bedasee
,,508.0,2.0,,,Raimunda Maria da Silva Bedasee
,,286.0,9.0,,,Raimunda Maria da Silva Bedasee
,,226.0,8.0,,,Raimunda Maria da Silva Bedasee
,,190.0,10.0,,,Raimunda Maria da Silva Bedasee
,200.0,580.0,8.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,286.0,7.0,,,Docente Substituto a Contratar
,,226.0,15.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,580.0,8.0,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,286.0,7.0,,,Docente Substituto a Contratar
,,226.0,15.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,300.0,282.0,45.0,TER,18:30 às 20:30,Rita Maria Ribeiro Bessa
,,,,QUI,18:30 às 20:30,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LINGUA ITALIANA,100.0,508.0,2.0,TER,15:00 às 17:00,Docente Substituto a Contratar
,,507.0,5.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,226.0,20.0,,,Docente Substituto a Contratar
,,502.0,5.0,,,Docente Substituto a Contratar
,,508.0,2.0,QUI,15:00 às 17:00,Docente Substituto a Contratar
,,507.0,5.0,,,Docente Substituto a Contratar
,,502.0,5.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,226.0,20.0,,,Docente Substituto a Contratar
,200.0,580.0,5.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,507.0,5.0,,,Docente Substituto a Contratar
,,286.0,15.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,282.0,5.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,507.0,5.0,,,Docente Substituto a Contratar
,,286.0,15.0,,,Docente Substituto a Contratar
,,282.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,300.0,580.0,10.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,286.0,15.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,15.0,,,Docente Substituto a Contratar
,,580.0,10.0,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,286.0,15.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,580.0,4.0,TER,15:00 às 17:00,Docente Substituto a Contratar
,,515.0,4.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,7.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,286.0,4.0,,,Docente Substituto a Contratar
,,226.0,4.0,,,Docente Substituto a Contratar
,,580.0,4.0,QUI,15:00 às 17:00,Docente Substituto a Contratar
,,515.0,4.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,7.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,286.0,4.0,,,Docente Substituto a Contratar
,,226.0,4.0,,,Docente Substituto a Contratar
,20000.0,580.0,4.0,SEG,13:00 às 15:00,Martim Reyes da Costa Silva
,,515.0,4.0,,,Martim Reyes da Costa Silva
,,403.0,5.0,,,Martim Reyes da Costa Silva
,,402.0,5.0,,,Martim Reyes da Costa Silva
,,401.0,5.0,,,Martim Reyes da Costa Silva
,,387.0,5.0,,,Martim Reyes da Costa Silva
,,327.0,4.0,,,Martim Reyes da Costa Silva
,,309.0,5.0,,,Martim Reyes da Costa Silva
,,286.0,4.0,,,Martim Reyes da Costa Silva
,,226.0,4.0,,,Martim Reyes da Costa Silva
,,580.0,4.0,QUA,13:00 às 15:00,Martim Reyes da Costa Silva
,,515.0,4.0,,,Martim Reyes da Costa Silva
,,403.0,5.0,,,Martim Reyes da Costa Silva
,,402.0,5.0,,,Martim Reyes da Costa Silva
,,401.0,5.0,,,Martim Reyes da Costa Silva
,,387.0,5.0,,,Martim Reyes da Costa Silva
,,327.0,4.0,,,Martim Reyes da Costa Silva
,,309.0,5.0,,,Martim Reyes da Costa Silva
,,286.0,4.0,,,Martim Reyes da Costa Silva
,,226.0,4.0,,,Martim Reyes da Costa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,203.0,28.0,SEG,08:00 às 12:00,Aline Santos Barreto
,,109.0,2.0,,,Aline Santos Barreto
,200.0,203.0,30.0,SEG,08:00 às 12:00,Fabio de Sousa Fernandes
,300.0,480.0,20.0,SEG,18:30 às 22:30,Docente Substituto a Contratar
,400.0,403.0,20.0,TER,11:00 às 13:00,Fabio de Sousa Fernandes
,,,,QUI,11:00 às 13:00,Fabio de Sousa Fernandes
,500.0,401.0,25.0,TER,11:00 às 13:00,Aline Santos Barreto
,,,,QUI,11:00 às 13:00,Aline Santos Barreto
,600.0,403.0,20.0,TER,17:00 às 19:00,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,403.0,20.0,QUI,17:00 às 19:00,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,580.0,4.0,TER,13:00 às 15:00,Martim Reyes da Costa Silva
,,515.0,5.0,,,Martim Reyes da Costa Silva
,,403.0,5.0,,,Martim Reyes da Costa Silva
,,402.0,5.0,,,Martim Reyes da Costa Silva
,,309.0,6.0,,,Martim Reyes da Costa Silva
,,226.0,5.0,,,Martim Reyes da Costa Silva
,,327.0,5.0,,,Martim Reyes da Costa Silva
,,401.0,5.0,,,Martim Reyes da Costa Silva
,,387.0,5.0,,,Martim Reyes da Costa Silva
,,580.0,4.0,QUI,13:00 às 15:00,Martim Reyes da Costa Silva
,,403.0,5.0,,,Martim Reyes da Costa Silva
,,401.0,5.0,,,Martim Reyes da Costa Silva
,,387.0,5.0,,,Martim Reyes da Costa Silva
,,327.0,5.0,,,Martim Reyes da Costa Silva
,,309.0,6.0,,,Martim Reyes da Costa Silva
,,402.0,5.0,,,Martim Reyes da Costa Silva
,,226.0,5.0,,,Martim Reyes da Costa Silva
,,515.0,5.0,,,Martim Reyes da Costa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA42 - A MITOLOGIA NA CULTURA GREGA,10000.0,515.0,4.0,SEG,17:00 às 19:00,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
