Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,401.0,15.0,,,Rerisson Cavalcante de Araujo
,,402.0,10.0,,,Rerisson Cavalcante de Araujo
,,403.0,4.0,CMB,00:00 às 00:00,Rerisson Cavalcante de Araujo
,,481.0,4.0,,,Rerisson Cavalcante de Araujo
,,480.0,8.0,,,Rerisson Cavalcante de Araujo
,,402.0,10.0,,,Rerisson Cavalcante de Araujo
,,401.0,15.0,,,Rerisson Cavalcante de Araujo
,,327.0,4.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,481.0,5.0,TER,18:30 às 20:20,Ivan Pedro Santos Nascimento
,,480.0,12.0,,,Ivan Pedro Santos Nascimento
,,401.0,14.0,,,Ivan Pedro Santos Nascimento
,,402.0,14.0,,,Ivan Pedro Santos Nascimento
,,401.0,14.0,CMB,00:00 às 00:00,Ivan Pedro Santos Nascimento
,,480.0,12.0,,,Ivan Pedro Santos Nascimento
,,402.0,14.0,,,Ivan Pedro Santos Nascimento
,,481.0,5.0,,,Ivan Pedro Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,480.0,3.0,SEG,10:40 às 12:30,Iraneide Santos Costa
,,401.0,3.0,,,Iraneide Santos Costa
,,402.0,3.0,,,Iraneide Santos Costa
,20000.0,402.0,3.0,SEG,10:40 às 12:30,Jefferson Fernando Voss dos Santos
,,480.0,3.0,,,Jefferson Fernando Voss dos Santos
,,401.0,3.0,,,Jefferson Fernando Voss dos Santos
,30000.0,480.0,3.0,SEG,10:40 às 12:30,Lavinia Neves dos Santos Mattos
,,401.0,3.0,,,Lavinia Neves dos Santos Mattos
,,402.0,3.0,,,Lavinia Neves dos Santos Mattos
,40000.0,480.0,3.0,SEG,10:40 às 12:30,Luiz Felipe Andrade Silva
,,402.0,3.0,,,Luiz Felipe Andrade Silva
,,401.0,3.0,,,Luiz Felipe Andrade Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,402.0,6.0,TER,14:50 às 16:40,Florentina da Silva Souza
,,401.0,12.0,,,Florentina da Silva Souza
,,327.0,2.0,,,Florentina da Silva Souza
,,402.0,6.0,QUI,14:50 às 16:40,Florentina da Silva Souza
,,327.0,2.0,,,Florentina da Silva Souza
,,401.0,12.0,,,Florentina da Silva Souza
,20000.0,580.0,3.0,TER,20:20 às 22:10,Alvanita Almeida Santos
,,481.0,15.0,,,Alvanita Almeida Santos
,,387.0,2.0,,,Alvanita Almeida Santos
,,401.0,5.0,,,Alvanita Almeida Santos
,,480.0,20.0,,,Alvanita Almeida Santos
,,580.0,3.0,QUI,20:20 às 22:10,Alvanita Almeida Santos
,,480.0,20.0,,,Alvanita Almeida Santos
,,401.0,5.0,,,Alvanita Almeida Santos
,,387.0,2.0,,,Alvanita Almeida Santos
,,481.0,15.0,,,Alvanita Almeida Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,480.0,2.0,TER,16:40 às 18:30,Tania Conceicao Freire Lobo
,,401.0,9.0,,,Tania Conceicao Freire Lobo
,,402.0,4.0,,,Tania Conceicao Freire Lobo
,,,,CMB,00:00 às 00:00,Tania Conceicao Freire Lobo
,,480.0,2.0,,,Tania Conceicao Freire Lobo
,,401.0,9.0,,,Tania Conceicao Freire Lobo
,20000.0,480.0,3.0,TER,16:40 às 18:30,Gredson dos Santos
,,402.0,4.0,,,Gredson dos Santos
,,401.0,8.0,,,Gredson dos Santos
,,480.0,3.0,CMB,00:00 às 00:00,Gredson dos Santos
,,402.0,4.0,,,Gredson dos Santos
,,401.0,8.0,,,Gredson dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,327.0,4.0,SEG,10:40 às 12:30,Jesiel Ferreira de Oliveira Filho
,,402.0,18.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,23.0,,,Jesiel Ferreira de Oliveira Filho
,200.0,580.0,5.0,SEG,18:30 às 20:20,Jesiel Ferreira de Oliveira Filho
,,515.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,33.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,402.0,10.0,SEG,08:50 às 10:40,Ana Ligia Leite e Aguiar
,,401.0,17.0,,,Ana Ligia Leite e Aguiar
,,327.0,3.0,,,Ana Ligia Leite e Aguiar
,200.0,480.0,7.0,SEG,13:00 às 14:50,Ana Ligia Leite e Aguiar
,,402.0,8.0,,,Ana Ligia Leite e Aguiar
,,401.0,12.0,,,Ana Ligia Leite e Aguiar
,,515.0,3.0,,,Ana Ligia Leite e Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,580.0,2.0,TER,18:30 às 20:20,Leila Magalhaes Santos Schultz
,,515.0,2.0,,,Leila Magalhaes Santos Schultz
,,502.0,2.0,,,Leila Magalhaes Santos Schultz
,,480.0,2.0,,,Leila Magalhaes Santos Schultz
,,481.0,1.0,,,Leila Magalhaes Santos Schultz
,,402.0,1.0,,,Leila Magalhaes Santos Schultz
,,401.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,1.0,,,Leila Magalhaes Santos Schultz
,,508.0,2.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,286.0,2.0,,,Leila Magalhaes Santos Schultz
,,403.0,1.0,,,Leila Magalhaes Santos Schultz
,,580.0,2.0,CMB,00:00 às 00:00,Leila Magalhaes Santos Schultz
,,515.0,2.0,,,Leila Magalhaes Santos Schultz
,,508.0,2.0,,,Leila Magalhaes Santos Schultz
,,502.0,2.0,,,Leila Magalhaes Santos Schultz
,,481.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,1.0,,,Leila Magalhaes Santos Schultz
,,402.0,1.0,,,Leila Magalhaes Santos Schultz
,,401.0,3.0,,,Leila Magalhaes Santos Schultz
,,480.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,1.0,,,Leila Magalhaes Santos Schultz
,,286.0,2.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,305.0,2.0,TER,18:30 às 20:20,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,228.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,226.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,1.0,QUI,18:30 às 20:20,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,305.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,228.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,226.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,403.0,5.0,SEX,07:55 às 11:35,Iraneide Santos Costa
,,401.0,5.0,,,Iraneide Santos Costa
,,203.0,5.0,,,Iraneide Santos Costa
,200.0,403.0,5.0,SEX,07:55 às 11:35,Andrea Beatriz Hack de Goes
,,401.0,5.0,,,Andrea Beatriz Hack de Goes
,,203.0,5.0,,,Andrea Beatriz Hack de Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA42 - A MITOLOGIA NA CULTURA GREGA,10000.0,580.0,2.0,QUA,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,3.0,,,Tadeu Bruno da Costa Andrade
,,401.0,2.0,,,Tadeu Bruno da Costa Andrade
,,387.0,2.0,,,Tadeu Bruno da Costa Andrade
,,383.0,2.0,,,Tadeu Bruno da Costa Andrade
,,327.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,2.0,,,Tadeu Bruno da Costa Andrade
,,286.0,2.0,,,Tadeu Bruno da Costa Andrade
,,226.0,2.0,,,Tadeu Bruno da Costa Andrade
,,515.0,2.0,,,Tadeu Bruno da Costa Andrade
,,190.0,2.0,,,Tadeu Bruno da Costa Andrade
,,189.0,2.0,,,Tadeu Bruno da Costa Andrade
,,580.0,2.0,CMB,00:00 às 00:00,Tadeu Bruno da Costa Andrade
,,515.0,2.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,3.0,,,Tadeu Bruno da Costa Andrade
,,401.0,2.0,,,Tadeu Bruno da Costa Andrade
,,387.0,2.0,,,Tadeu Bruno da Costa Andrade
,,309.0,2.0,,,Tadeu Bruno da Costa Andrade
,,286.0,2.0,,,Tadeu Bruno da Costa Andrade
,,226.0,2.0,,,Tadeu Bruno da Costa Andrade
,,383.0,2.0,,,Tadeu Bruno da Costa Andrade
,,190.0,2.0,,,Tadeu Bruno da Costa Andrade
,,189.0,2.0,,,Tadeu Bruno da Costa Andrade
,,327.0,2.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA46 - INTRODUÇÃO À LITERATURA LATINA,10000.0,481.0,4.0,SEG,14:50 às 16:40,Zelia Goncalves dos Santos
,,480.0,4.0,,,Zelia Goncalves dos Santos
,,403.0,4.0,,,Zelia Goncalves dos Santos
,,402.0,4.0,,,Zelia Goncalves dos Santos
,,401.0,4.0,,,Zelia Goncalves dos Santos
,,480.0,4.0,CMB,00:00 às 00:00,Zelia Goncalves dos Santos
,,403.0,4.0,,,Zelia Goncalves dos Santos
,,402.0,4.0,,,Zelia Goncalves dos Santos
,,401.0,4.0,,,Zelia Goncalves dos Santos
,,481.0,4.0,,,Zelia Goncalves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA56 - O CONTO DE LINGUA ALEMÃ,10000.0,403.0,4.0,QUA,16:40 às 18:30,Marlene Holzhausen
,,402.0,4.0,,,Marlene Holzhausen
,,401.0,4.0,,,Marlene Holzhausen
,,403.0,4.0,CMB,00:00 às 00:00,Marlene Holzhausen
,,402.0,4.0,,,Marlene Holzhausen
,,401.0,4.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ,10000.0,403.0,6.0,SEG,16:40 às 18:30,Zaira Nascimento da Franca
,,402.0,6.0,,,Zaira Nascimento da Franca
,,401.0,3.0,,,Zaira Nascimento da Franca
,,327.0,3.0,,,Zaira Nascimento da Franca
,,318.0,2.0,,,Zaira Nascimento da Franca
,,403.0,6.0,CMB,00:00 às 00:00,Zaira Nascimento da Franca
,,402.0,6.0,,,Zaira Nascimento da Franca
,,401.0,3.0,,,Zaira Nascimento da Franca
,,327.0,3.0,,,Zaira Nascimento da Franca
,,318.0,2.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA65 - ESTÁGIO SUPERVISIONADO I DE LINGUA ALEMÃ,1.0,402.0,2.0,SEG,07:00 às 08:50,Jael Glauce da Fonseca
,,,,CMB,00:00 às 00:00,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA66 - ESTÁGIO SUPERVISIONADO II DE LINGUA ALEMÃ,1.0,402.0,2.0,QUA,13:00 às 14:50,Jael Glauce da Fonseca
,,,,CMB,00:00 às 00:00,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,481.0,10.0,SEG,14:50 às 16:40,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,481.0,10.0,QUA,14:50 às 16:40,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,7.0,TER,18:30 às 20:20,Javier Martin Salcedo
,,403.0,7.0,,,Javier Martin Salcedo
,,402.0,7.0,,,Javier Martin Salcedo
,,481.0,7.0,QUI,18:30 às 20:20,Javier Martin Salcedo
,,402.0,7.0,,,Javier Martin Salcedo
,,403.0,7.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,5.0,SEG,16:40 às 18:30,Mailson dos Santos Lopes
,,403.0,5.0,,,Mailson dos Santos Lopes
,,402.0,5.0,,,Mailson dos Santos Lopes
,,403.0,5.0,QUA,16:40 às 18:30,Mailson dos Santos Lopes
,,402.0,5.0,,,Mailson dos Santos Lopes
,,481.0,5.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,481.0,5.0,QUA,14:50 às 16:40,Marcia Paraquett Fernandes
,,403.0,5.0,,,Marcia Paraquett Fernandes
,,402.0,5.0,,,Marcia Paraquett Fernandes
,,481.0,5.0,SEX,14:50 às 16:40,Marcia Paraquett Fernandes
,,403.0,5.0,,,Marcia Paraquett Fernandes
,,402.0,5.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,481.0,5.0,QUA,13:00 às 14:50,Risonete Batista de Souza
,,401.0,3.0,,,Risonete Batista de Souza
,,480.0,2.0,,,Risonete Batista de Souza
,,403.0,5.0,,,Risonete Batista de Souza
,,402.0,5.0,,,Risonete Batista de Souza
,,481.0,5.0,SEX,13:00 às 14:50,Risonete Batista de Souza
,,480.0,2.0,,,Risonete Batista de Souza
,,403.0,5.0,,,Risonete Batista de Souza
,,402.0,5.0,,,Risonete Batista de Souza
,,401.0,3.0,,,Risonete Batista de Souza
,20000.0,481.0,5.0,QUA,13:00 às 14:50,Carlos Felipe da Conceicao Pinto
,,480.0,3.0,,,Carlos Felipe da Conceicao Pinto
,,403.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,401.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,480.0,3.0,SEX,13:00 às 14:50,Carlos Felipe da Conceicao Pinto
,,403.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,401.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,20:20 às 22:10,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,481.0,10.0,QUI,20:20 às 22:10,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,3.0,TER,14:50 às 16:40,Julia Morena Silva da Costa
,,402.0,3.0,,,Julia Morena Silva da Costa
,,403.0,4.0,,,Julia Morena Silva da Costa
,,481.0,3.0,QUI,14:50 às 16:40,Julia Morena Silva da Costa
,,403.0,4.0,,,Julia Morena Silva da Costa
,,402.0,3.0,,,Julia Morena Silva da Costa
,200.0,481.0,4.0,TER,14:50 às 16:40,Javier Martin Salcedo
,,403.0,3.0,,,Javier Martin Salcedo
,,402.0,4.0,,,Javier Martin Salcedo
,,481.0,4.0,QUI,14:50 às 16:40,Javier Martin Salcedo
,,403.0,3.0,,,Javier Martin Salcedo
,,402.0,4.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,481.0,2.0,SEG,18:30 às 20:20,Carla Dameane Pereira de Souza
,,403.0,2.0,,,Carla Dameane Pereira de Souza
,,402.0,2.0,,,Carla Dameane Pereira de Souza
,,481.0,2.0,QUA,18:30 às 20:20,Carla Dameane Pereira de Souza
,,403.0,2.0,,,Carla Dameane Pereira de Souza
,,402.0,2.0,,,Carla Dameane Pereira de Souza
,,481.0,2.0,CMB,00:00 às 00:00,Carla Dameane Pereira de Souza
,,403.0,2.0,,,Carla Dameane Pereira de Souza
,,402.0,2.0,,,Carla Dameane Pereira de Souza
,2.0,481.0,2.0,SEG,18:30 às 20:20,Livia Marcia Tiba Radis Baptista
,,403.0,2.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,2.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,2.0,QUA,18:30 às 20:20,Livia Marcia Tiba Radis Baptista
,,403.0,2.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,2.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,2.0,CMB,00:00 às 00:00,Livia Marcia Tiba Radis Baptista
,,403.0,2.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,2.0,,,Livia Marcia Tiba Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,481.0,2.0,QUI,14:50 às 16:40,Livia Marcia Tiba Radis Baptista
,,403.0,2.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,2.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,2.0,CMB,00:00 às 00:00,Livia Marcia Tiba Radis Baptista
,,403.0,2.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,2.0,,,Livia Marcia Tiba Radis Baptista
,2.0,481.0,2.0,QUI,14:50 às 16:40,Carla Dameane Pereira de Souza
,,403.0,2.0,,,Carla Dameane Pereira de Souza
,,402.0,2.0,,,Carla Dameane Pereira de Souza
,,481.0,2.0,CMB,00:00 às 00:00,Carla Dameane Pereira de Souza
,,403.0,2.0,,,Carla Dameane Pereira de Souza
,,402.0,2.0,,,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA,100.0,580.0,1.0,SEG,14:50 às 16:40,Renata Aiala de Mello
,,515.0,1.0,,,Renata Aiala de Mello
,,481.0,3.0,,,Renata Aiala de Mello
,,403.0,5.0,,,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,401.0,3.0,,,Renata Aiala de Mello
,,387.0,1.0,,,Renata Aiala de Mello
,,327.0,1.0,,,Renata Aiala de Mello
,,580.0,1.0,CMB,00:00 às 00:00,Renata Aiala de Mello
,,515.0,1.0,,,Renata Aiala de Mello
,,481.0,3.0,,,Renata Aiala de Mello
,,403.0,5.0,,,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,401.0,3.0,,,Renata Aiala de Mello
,,387.0,1.0,,,Renata Aiala de Mello
,,327.0,1.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,481.0,7.0,SEG,18:30 às 20:20,Lauro Iglesias Quadrado
,,403.0,5.0,,,Lauro Iglesias Quadrado
,,402.0,3.0,,,Lauro Iglesias Quadrado
,,481.0,7.0,QUA,18:30 às 20:20,Lauro Iglesias Quadrado
,,403.0,5.0,,,Lauro Iglesias Quadrado
,,402.0,3.0,,,Lauro Iglesias Quadrado
,20000.0,481.0,7.0,SEG,18:30 às 20:20,Docente em Lotação Provisória
,,403.0,5.0,,,Docente em Lotação Provisória
,,402.0,3.0,,,Docente em Lotação Provisória
,,481.0,7.0,QUA,18:30 às 20:20,Docente em Lotação Provisória
,,403.0,5.0,,,Docente em Lotação Provisória
,,402.0,3.0,,,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,481.0,15.0,TER,18:30 às 20:20,Eleomarques Ferreira Rocha
,,480.0,0.0,,,Eleomarques Ferreira Rocha
,,403.0,6.0,,,Eleomarques Ferreira Rocha
,,402.0,0.0,,,Eleomarques Ferreira Rocha
,,401.0,0.0,,,Eleomarques Ferreira Rocha
,,1.0,9.0,,,Eleomarques Ferreira Rocha
,,481.0,15.0,QUI,18:30 às 20:20,Eleomarques Ferreira Rocha
,,480.0,0.0,,,Eleomarques Ferreira Rocha
,,403.0,6.0,,,Eleomarques Ferreira Rocha
,,402.0,0.0,,,Eleomarques Ferreira Rocha
,,401.0,0.0,,,Eleomarques Ferreira Rocha
,,1.0,9.0,,,Eleomarques Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,481.0,10.0,QUA,07:00 às 08:50,Andre Luiz Nogueira Batista
,,403.0,13.0,,,Andre Luiz Nogueira Batista
,,402.0,7.0,,,Andre Luiz Nogueira Batista
,,481.0,10.0,SEX,07:00 às 08:50,Andre Luiz Nogueira Batista
,,403.0,13.0,,,Andre Luiz Nogueira Batista
,,402.0,7.0,,,Andre Luiz Nogueira Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,481.0,12.0,QUA,20:20 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,,480.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,10.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,6.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,401.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,481.0,12.0,SEX,20:20 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,,480.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,10.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,6.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,401.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,481.0,12.0,QUA,18:30 às 20:20,Daniel Vasconcelos Brasileiro Oliveira
,,480.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,10.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,6.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,401.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,481.0,12.0,SEX,18:30 às 20:20,Daniel Vasconcelos Brasileiro Oliveira
,,480.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,10.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,6.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,401.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,481.0,15.0,TER,07:00 às 08:50,Adriana Tavares Mauricio Lessa
,,403.0,10.0,,,Adriana Tavares Mauricio Lessa
,,402.0,5.0,,,Adriana Tavares Mauricio Lessa
,,481.0,15.0,QUI,07:00 às 08:50,Adriana Tavares Mauricio Lessa
,,403.0,10.0,,,Adriana Tavares Mauricio Lessa
,,402.0,5.0,,,Adriana Tavares Mauricio Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,481.0,15.0,TER,20:20 às 22:10,Docente em Lotação Provisória
,,403.0,10.0,,,Docente em Lotação Provisória
,,402.0,5.0,,,Docente em Lotação Provisória
,,481.0,15.0,QUI,20:20 às 22:10,Docente em Lotação Provisória
,,403.0,10.0,,,Docente em Lotação Provisória
,,402.0,5.0,,,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,481.0,10.0,TER,10:40 às 12:30,Gustavo Ribeiro da Gama
,,403.0,5.0,,,Gustavo Ribeiro da Gama
,,402.0,5.0,,,Gustavo Ribeiro da Gama
,,481.0,10.0,QUI,10:40 às 12:30,Gustavo Ribeiro da Gama
,,403.0,5.0,,,Gustavo Ribeiro da Gama
,,402.0,5.0,,,Gustavo Ribeiro da Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,481.0,10.0,QUA,08:50 às 10:40,Denilo de Souza Santos
,,403.0,10.0,,,Denilo de Souza Santos
,,402.0,10.0,,,Denilo de Souza Santos
,,481.0,10.0,SEX,08:50 às 10:40,Denilo de Souza Santos
,,403.0,10.0,,,Denilo de Souza Santos
,,402.0,10.0,,,Denilo de Souza Santos
,,,,,,
,,,,,,
