Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,2.0,,,Luciene Almeida de Azevedo
,,401.0,20.0,,,Luciene Almeida de Azevedo
,,480.0,3.0,QUI,16:40 às 18:30,Luciene Almeida de Azevedo
,,401.0,20.0,,,Luciene Almeida de Azevedo
,,402.0,20.0,,,Luciene Almeida de Azevedo
,,327.0,2.0,,,Luciene Almeida de Azevedo
,40000.0,480.0,35.0,TER,20:20 às 22:10,Antonio Eduardo Soares Laranjeira
,,327.0,2.0,,,Antonio Eduardo Soares Laranjeira
,,286.0,3.0,,,Antonio Eduardo Soares Laranjeira
,,226.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,480.0,35.0,QUI,20:20 às 22:10,Antonio Eduardo Soares Laranjeira
,,327.0,2.0,,,Antonio Eduardo Soares Laranjeira
,,286.0,3.0,,,Antonio Eduardo Soares Laranjeira
,,226.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,20.0,TER,08:50 às 10:40,Claudia Tereza Sobrinho da Silva
,,401.0,25.0,,,Claudia Tereza Sobrinho da Silva
,,402.0,20.0,QUI,08:50 às 10:40,Claudia Tereza Sobrinho da Silva
,,401.0,25.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,480.0,5.0,TER,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,,401.0,20.0,,,Alba Valeria Tinoco Alves Silva
,,402.0,20.0,,,Alba Valeria Tinoco Alves Silva
,,,,QUI,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,,480.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,20.0,,,Alba Valeria Tinoco Alves Silva
,30000.0,480.0,45.0,TER,18:30 às 20:20,Silvana Soares Costa Ribeiro
,,,,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,480.0,3.0,SEG,07:00 às 08:50,Shirlei Patricia Silva Neves Almeida
,,309.0,2.0,,,Shirlei Patricia Silva Neves Almeida
,,402.0,10.0,,,Shirlei Patricia Silva Neves Almeida
,,403.0,25.0,,,Shirlei Patricia Silva Neves Almeida
,,,,QUA,07:00 às 08:50,Shirlei Patricia Silva Neves Almeida
,,480.0,3.0,,,Shirlei Patricia Silva Neves Almeida
,,309.0,2.0,,,Shirlei Patricia Silva Neves Almeida
,,402.0,10.0,,,Shirlei Patricia Silva Neves Almeida
,20000.0,480.0,3.0,SEG,10:40 às 12:30,Zelia Goncalves dos Santos
,,403.0,7.0,,,Zelia Goncalves dos Santos
,,402.0,10.0,,,Zelia Goncalves dos Santos
,,401.0,25.0,,,Zelia Goncalves dos Santos
,,480.0,3.0,QUA,10:40 às 12:30,Zelia Goncalves dos Santos
,,403.0,7.0,,,Zelia Goncalves dos Santos
,,401.0,25.0,,,Zelia Goncalves dos Santos
,,402.0,10.0,,,Zelia Goncalves dos Santos
,30000.0,402.0,15.0,SEG,16:40 às 18:30,Silvio Wesley Rezende Bernal
,,401.0,15.0,,,Silvio Wesley Rezende Bernal
,,403.0,15.0,,,Silvio Wesley Rezende Bernal
,,401.0,15.0,QUA,16:40 às 18:30,Silvio Wesley Rezende Bernal
,,403.0,15.0,,,Silvio Wesley Rezende Bernal
,,402.0,15.0,,,Silvio Wesley Rezende Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,15.0,SEG,07:00 às 08:50,Jane Keli Almeida da Silva
,,401.0,30.0,,,Jane Keli Almeida da Silva
,,402.0,15.0,QUA,07:00 às 08:50,Jane Keli Almeida da Silva
,,401.0,30.0,,,Jane Keli Almeida da Silva
,20000.0,402.0,15.0,SEG,10:40 às 12:30,Antonia Vieira dos Santos
,,327.0,5.0,,,Antonia Vieira dos Santos
,,403.0,25.0,,,Antonia Vieira dos Santos
,,,,QUA,10:40 às 12:30,Antonia Vieira dos Santos
,,402.0,15.0,,,Antonia Vieira dos Santos
,,327.0,5.0,,,Antonia Vieira dos Santos
,30000.0,403.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,403.0,15.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,401.0,15.0,,,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,40000.0,480.0,45.0,QUA,18:30 às 20:20,Lisana Rodrigues Trindade Sampaio
,,,,SEX,18:30 às 20:20,Lisana Rodrigues Trindade Sampaio
,50000.0,481.0,36.0,QUA,20:20 às 22:10,Lisana Rodrigues Trindade Sampaio
,,480.0,9.0,,,Lisana Rodrigues Trindade Sampaio
,,,,SEX,20:20 às 22:10,Lisana Rodrigues Trindade Sampaio
,,481.0,36.0,,,Lisana Rodrigues Trindade Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,403.0,5.0,SEX,08:50 às 10:40,Aurelina Ariadne Domingues Almeida
,,402.0,20.0,,,Aurelina Ariadne Domingues Almeida
,,401.0,25.0,,,Aurelina Ariadne Domingues Almeida
,20000.0,402.0,20.0,SEX,14:50 às 16:40,Aurelina Ariadne Domingues Almeida
,,401.0,20.0,,,Aurelina Ariadne Domingues Almeida
,,480.0,3.0,,,Aurelina Ariadne Domingues Almeida
,30000.0,480.0,40.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,403.0,25.0,TER,10:40 às 12:30,Ana Ligia Leite e Aguiar
,,402.0,12.0,,,Ana Ligia Leite e Aguiar
,,327.0,2.0,,,Ana Ligia Leite e Aguiar
,,401.0,3.0,,,Ana Ligia Leite e Aguiar
,,387.0,3.0,,,Ana Ligia Leite e Aguiar
,,402.0,12.0,QUI,10:40 às 12:30,Ana Ligia Leite e Aguiar
,,401.0,3.0,,,Ana Ligia Leite e Aguiar
,,403.0,25.0,,,Ana Ligia Leite e Aguiar
,,327.0,2.0,,,Ana Ligia Leite e Aguiar
,,387.0,3.0,,,Ana Ligia Leite e Aguiar
,20000.0,403.0,15.0,TER,16:40 às 18:30,Ana Ligia Leite e Aguiar
,,402.0,13.0,,,Ana Ligia Leite e Aguiar
,,401.0,15.0,,,Ana Ligia Leite e Aguiar
,,189.0,2.0,,,Ana Ligia Leite e Aguiar
,,403.0,15.0,QUI,16:40 às 18:30,Ana Ligia Leite e Aguiar
,,402.0,13.0,,,Ana Ligia Leite e Aguiar
,,401.0,15.0,,,Ana Ligia Leite e Aguiar
,,189.0,2.0,,,Ana Ligia Leite e Aguiar
,30000.0,402.0,13.0,TER,07:00 às 08:50,Pedro Alaim Martins Garcia Junior
,,401.0,25.0,,,Pedro Alaim Martins Garcia Junior
,,387.0,4.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,3.0,,,Pedro Alaim Martins Garcia Junior
,,402.0,13.0,QUI,07:00 às 08:50,Pedro Alaim Martins Garcia Junior
,,401.0,25.0,,,Pedro Alaim Martins Garcia Junior
,,387.0,4.0,,,Pedro Alaim Martins Garcia Junior
,,327.0,3.0,,,Pedro Alaim Martins Garcia Junior
,40000.0,481.0,35.0,TER,18:30 às 20:20,Pedro Alaim Martins Garcia Junior
,,580.0,3.0,,,Pedro Alaim Martins Garcia Junior
,,387.0,2.0,,,Pedro Alaim Martins Garcia Junior
,,480.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,580.0,3.0,QUI,18:30 às 20:20,Pedro Alaim Martins Garcia Junior
,,480.0,5.0,,,Pedro Alaim Martins Garcia Junior
,,481.0,35.0,,,Pedro Alaim Martins Garcia Junior
,,387.0,2.0,,,Pedro Alaim Martins Garcia Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,481.0,30.0,QUA,20:20 às 22:10,Sandro Santos Ornellas
,,480.0,15.0,,,Sandro Santos Ornellas
,,481.0,30.0,SEX,20:20 às 22:10,Sandro Santos Ornellas
,,480.0,15.0,,,Sandro Santos Ornellas
,20000.0,403.0,25.0,TER,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,402.0,20.0,,,Marcio Ricardo Coelho Muniz
,,,,QUI,08:50 às 10:40,Marcio Ricardo Coelho Muniz
,,403.0,25.0,,,Marcio Ricardo Coelho Muniz
,30000.0,401.0,30.0,TER,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,,401.0,30.0,QUI,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,15.0,,,Claudia da Cruz Cerqueira
,40000.0,403.0,15.0,TER,14:50 às 16:40,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,402.0,15.0,,,Maria de Fatima Maia Ribeiro
,,403.0,15.0,QUI,14:50 às 16:40,Maria de Fatima Maia Ribeiro
,,402.0,15.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,402.0,20.0,SEG,10:40 às 12:30,Eliana Correia Brandao Goncalves
,,401.0,25.0,,,Eliana Correia Brandao Goncalves
,,402.0,20.0,QUA,10:40 às 12:30,Eliana Correia Brandao Goncalves
,,401.0,25.0,,,Eliana Correia Brandao Goncalves
,20000.0,402.0,18.0,SEG,16:40 às 18:30,Fabiana Prudente Correia
,,401.0,20.0,,,Fabiana Prudente Correia
,,480.0,7.0,,,Fabiana Prudente Correia
,,,,QUA,16:40 às 18:30,Fabiana Prudente Correia
,,401.0,20.0,,,Fabiana Prudente Correia
,,402.0,18.0,,,Fabiana Prudente Correia
,30000.0,580.0,8.0,TER,18:30 às 20:20,Arivaldo Sacramento de Souza
,,480.0,35.0,,,Arivaldo Sacramento de Souza
,,580.0,8.0,QUI,18:30 às 20:20,Arivaldo Sacramento de Souza
,,480.0,35.0,,,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,403.0,28.0,TER,07:00 às 08:50,Edivalda Alves Araujo
,,401.0,5.0,,,Edivalda Alves Araujo
,,402.0,12.0,,,Edivalda Alves Araujo
,,,,QUI,07:00 às 08:50,Edivalda Alves Araujo
,,401.0,5.0,,,Edivalda Alves Araujo
,,403.0,28.0,,,Edivalda Alves Araujo
,20000.0,401.0,30.0,TER,08:50 às 10:40,Ana Sartori Gandra
,,402.0,15.0,,,Ana Sartori Gandra
,,,,QUI,08:50 às 10:40,Ana Sartori Gandra
,,401.0,30.0,,,Ana Sartori Gandra
,30000.0,403.0,15.0,TER,13:00 às 14:50,Ana Sartori Gandra
,,402.0,13.0,,,Ana Sartori Gandra
,,401.0,17.0,,,Ana Sartori Gandra
,,402.0,13.0,QUI,13:00 às 14:50,Ana Sartori Gandra
,,401.0,17.0,,,Ana Sartori Gandra
,,403.0,15.0,,,Ana Sartori Gandra
,40000.0,481.0,35.0,TER,20:20 às 22:10,Joao Paulo Lazzarini Cyrino
,,480.0,10.0,,,Joao Paulo Lazzarini Cyrino
,,,,QUI,20:20 às 22:10,Joao Paulo Lazzarini Cyrino
,,481.0,35.0,,,Joao Paulo Lazzarini Cyrino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,402.0,17.0,SEG,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,,401.0,23.0,,,Antonio Marcos da Silva Pereira
,,,,QUA,07:00 às 08:50,Antonio Marcos da Silva Pereira
,,402.0,17.0,,,Antonio Marcos da Silva Pereira
,,327.0,5.0,,,Antonio Marcos da Silva Pereira
,20000.0,515.0,5.0,SEG,13:00 às 14:50,Tatiana Sena dos Santos
,,480.0,5.0,,,Tatiana Sena dos Santos
,,402.0,15.0,,,Tatiana Sena dos Santos
,,401.0,20.0,,,Tatiana Sena dos Santos
,,515.0,5.0,QUA,13:00 às 14:50,Tatiana Sena dos Santos
,,480.0,5.0,,,Tatiana Sena dos Santos
,,402.0,15.0,,,Tatiana Sena dos Santos
,,401.0,20.0,,,Tatiana Sena dos Santos
,30000.0,580.0,5.0,SEG,18:30 às 20:20,Tatiana Sena dos Santos
,,481.0,5.0,,,Tatiana Sena dos Santos
,,480.0,30.0,,,Tatiana Sena dos Santos
,,387.0,5.0,,,Tatiana Sena dos Santos
,,580.0,5.0,QUA,18:30 às 20:20,Tatiana Sena dos Santos
,,480.0,30.0,,,Tatiana Sena dos Santos
,,481.0,5.0,,,Tatiana Sena dos Santos
,,387.0,5.0,,,Tatiana Sena dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,402.0,18.0,SEG,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,18.0,QUA,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,226.0,2.0,SEG,14:50 às 16:40,Alan Lobo de Souza
,,480.0,3.0,,,Alan Lobo de Souza
,,515.0,2.0,,,Alan Lobo de Souza
,,402.0,18.0,,,Alan Lobo de Souza
,,403.0,5.0,,,Alan Lobo de Souza
,,190.0,2.0,,,Alan Lobo de Souza
,,401.0,28.0,,,Alan Lobo de Souza
,,189.0,2.0,,,Alan Lobo de Souza
,,515.0,2.0,QUA,14:50 às 16:40,Alan Lobo de Souza
,,480.0,3.0,,,Alan Lobo de Souza
,,403.0,5.0,,,Alan Lobo de Souza
,,402.0,18.0,,,Alan Lobo de Souza
,,401.0,28.0,,,Alan Lobo de Souza
,,226.0,2.0,,,Alan Lobo de Souza
,,190.0,2.0,,,Alan Lobo de Souza
,,189.0,2.0,,,Alan Lobo de Souza
,30000.0,515.0,2.0,TER,20:20 às 22:10,Alan Lobo de Souza
,,481.0,2.0,,,Alan Lobo de Souza
,,480.0,42.0,,,Alan Lobo de Souza
,,403.0,2.0,,,Alan Lobo de Souza
,,401.0,2.0,,,Alan Lobo de Souza
,,226.0,2.0,,,Alan Lobo de Souza
,,402.0,2.0,,,Alan Lobo de Souza
,,190.0,2.0,,,Alan Lobo de Souza
,,189.0,2.0,,,Alan Lobo de Souza
,,515.0,2.0,QUI,20:20 às 22:10,Alan Lobo de Souza
,,481.0,2.0,,,Alan Lobo de Souza
,,480.0,42.0,,,Alan Lobo de Souza
,,403.0,2.0,,,Alan Lobo de Souza
,,402.0,2.0,,,Alan Lobo de Souza
,,401.0,2.0,,,Alan Lobo de Souza
,,226.0,2.0,,,Alan Lobo de Souza
,,189.0,2.0,,,Alan Lobo de Souza
,,190.0,2.0,,,Alan Lobo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,402.0,20.0,TER,08:50 às 10:40,Jane Keli Almeida da Silva
,,401.0,25.0,,,Jane Keli Almeida da Silva
,,402.0,20.0,QUI,08:50 às 10:40,Jane Keli Almeida da Silva
,,401.0,25.0,,,Jane Keli Almeida da Silva
,20000.0,480.0,5.0,TER,14:50 às 16:40,Jane Keli Almeida da Silva
,,402.0,20.0,,,Jane Keli Almeida da Silva
,,401.0,20.0,,,Jane Keli Almeida da Silva
,,480.0,5.0,QUI,14:50 às 16:40,Jane Keli Almeida da Silva
,,402.0,20.0,,,Jane Keli Almeida da Silva
,,401.0,20.0,,,Jane Keli Almeida da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,480.0,35.0,SEG,20:20 às 22:10,Cemary Correia de Sousa
,20000.0,402.0,20.0,SEX,10:40 às 12:30,Iraneide Santos Costa
,,401.0,25.0,,,Iraneide Santos Costa
,,403.0,5.0,,,Iraneide Santos Costa
,30000.0,402.0,15.0,SEX,16:40 às 18:30,Iraneide Santos Costa
,,401.0,25.0,,,Iraneide Santos Costa
,,327.0,5.0,,,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,403.0,5.0,SEG,10:40 às 12:30,Alvanita Almeida Santos
,,402.0,15.0,,,Alvanita Almeida Santos
,,401.0,25.0,,,Alvanita Almeida Santos
,,403.0,5.0,QUA,10:40 às 12:30,Alvanita Almeida Santos
,,402.0,15.0,,,Alvanita Almeida Santos
,,401.0,25.0,,,Alvanita Almeida Santos
,20000.0,480.0,5.0,SEG,16:40 às 18:30,Monica de Menezes Santos
,,402.0,15.0,,,Monica de Menezes Santos
,,401.0,25.0,,,Monica de Menezes Santos
,,402.0,15.0,QUA,16:40 às 18:30,Monica de Menezes Santos
,,401.0,25.0,,,Monica de Menezes Santos
,,480.0,5.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,403.0,3.0,SEG,08:50 às 10:40,Gredson dos Santos
,,402.0,17.0,,,Gredson dos Santos
,,401.0,25.0,,,Gredson dos Santos
,,403.0,3.0,QUA,08:50 às 10:40,Tania Conceicao Freire Lobo
,,402.0,17.0,,,Tania Conceicao Freire Lobo
,,401.0,25.0,,,Tania Conceicao Freire Lobo
,20000.0,402.0,15.0,SEG,14:50 às 16:40,Gredson dos Santos
,,401.0,25.0,,,Gredson dos Santos
,,480.0,5.0,,,Gredson dos Santos
,,,,QUA,14:50 às 16:40,Tania Conceicao Freire Lobo
,,401.0,25.0,,,Tania Conceicao Freire Lobo
,,402.0,15.0,,,Tania Conceicao Freire Lobo
,30000.0,480.0,45.0,TER,20:20 às 22:10,Gredson dos Santos
,,,,QUI,20:20 às 22:10,Gredson dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,402.0,20.0,SEX,10:40 às 12:30,Florentina da Silva Souza
,,401.0,25.0,,,Florentina da Silva Souza
,200.0,480.0,5.0,SEX,16:40 às 18:30,Simone da Silva Guerreiro
,,401.0,20.0,,,Simone da Silva Guerreiro
,,402.0,20.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,401.0,20.0,SEX,07:00 às 08:50,Florentina da Silva Souza
,,403.0,5.0,,,Florentina da Silva Souza
,,402.0,20.0,,,Florentina da Silva Souza
,200.0,402.0,20.0,SEX,13:00 às 14:50,Simone da Silva Guerreiro
,,480.0,5.0,,,Simone da Silva Guerreiro
,,401.0,20.0,,,Simone da Silva Guerreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ,100.0,580.0,1.0,TER,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,514.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,502.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,480.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,4.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,4.0,,,Denise Chaves de Menezes Scheyerl
,,286.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,508.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,282.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,189.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,119.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,1.0,QUI,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,508.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,502.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,480.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,286.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,282.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,4.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,4.0,,,Denise Chaves de Menezes Scheyerl
,,514.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,189.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,119.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,514.0,2.0,TER,08:50 às 10:40,Mariana Gomes de Oliveira
,,508.0,2.0,,,Mariana Gomes de Oliveira
,,507.0,8.0,,,Mariana Gomes de Oliveira
,,502.0,2.0,,,Mariana Gomes de Oliveira
,,304.0,8.0,,,Mariana Gomes de Oliveira
,,190.0,2.0,,,Mariana Gomes de Oliveira
,,514.0,2.0,QUI,08:50 às 10:40,Mariana Gomes de Oliveira
,,508.0,2.0,,,Mariana Gomes de Oliveira
,,507.0,8.0,,,Mariana Gomes de Oliveira
,,502.0,2.0,,,Mariana Gomes de Oliveira
,,304.0,8.0,,,Mariana Gomes de Oliveira
,,190.0,2.0,,,Mariana Gomes de Oliveira
,200.0,509.0,2.0,SEG,14:50 às 16:40,Mariana Gomes de Oliveira
,,401.0,15.0,,,Mariana Gomes de Oliveira
,,387.0,2.0,,,Mariana Gomes de Oliveira
,,286.0,5.0,,,Mariana Gomes de Oliveira
,,203.0,2.0,,,Mariana Gomes de Oliveira
,,189.0,2.0,,,Mariana Gomes de Oliveira
,,282.0,2.0,,,Mariana Gomes de Oliveira
,,509.0,2.0,QUA,14:50 às 16:40,Mariana Gomes de Oliveira
,,401.0,15.0,,,Mariana Gomes de Oliveira
,,387.0,2.0,,,Mariana Gomes de Oliveira
,,286.0,5.0,,,Mariana Gomes de Oliveira
,,282.0,2.0,,,Mariana Gomes de Oliveira
,,203.0,2.0,,,Mariana Gomes de Oliveira
,,189.0,2.0,,,Mariana Gomes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,282.0,45.0,QUI,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,,,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,515.0,3.0,TER,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,3.0,QUI,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,200.0,580.0,3.0,TER,18:30 às 20:20,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,514.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,502.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,282.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,226.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,3.0,QUI,18:30 às 20:20,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,514.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,502.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,282.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,226.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,300.0,580.0,2.0,TER,20:20 às 22:10,Erica Aparecida Salatini Maffia
,,515.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,2.0,,,Erica Aparecida Salatini Maffia
,,402.0,2.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,5.0,,,Erica Aparecida Salatini Maffia
,,286.0,2.0,,,Erica Aparecida Salatini Maffia
,,226.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,580.0,2.0,QUI,20:20 às 22:10,Erica Aparecida Salatini Maffia
,,515.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,2.0,,,Erica Aparecida Salatini Maffia
,,402.0,2.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,5.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,286.0,2.0,,,Erica Aparecida Salatini Maffia
,,226.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
