Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR,10000.0,515.0,5.0,TER,07:00 às 08:50,Angela Teodoro Grillo
,,327.0,5.0,,,Angela Teodoro Grillo
,,387.0,5.0,,,Angela Teodoro Grillo
,,402.0,30.0,,,Angela Teodoro Grillo
,,,,QUI,07:00 às 08:50,Angela Teodoro Grillo
,,387.0,5.0,,,Angela Teodoro Grillo
,,515.0,5.0,,,Angela Teodoro Grillo
,,327.0,5.0,,,Angela Teodoro Grillo
,20000.0,515.0,5.0,TER,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,401.0,30.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,387.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,515.0,5.0,QUI,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,401.0,30.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,387.0,5.0,,,Evelina de Carvalho Sa Hoisel
,30000.0,481.0,2.0,TER,16:40 às 18:30,Luciene Almeida de Azevedo
,,402.0,20.0,,,Luciene Almeida de Azevedo
,,401.0,20.0,,,Luciene Almeida de Azevedo
,,189.0,1.0,,,Luciene Almeida de Azevedo
,,387.0,2.0,,,Luciene Almeida de Azevedo
,,481.0,2.0,QUI,16:40 às 18:30,Luciene Almeida de Azevedo
,,402.0,20.0,,,Luciene Almeida de Azevedo
,,401.0,20.0,,,Luciene Almeida de Azevedo
,,189.0,1.0,,,Luciene Almeida de Azevedo
,,387.0,2.0,,,Luciene Almeida de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA,10000.0,402.0,22.0,TER,08:50 às 10:40,Claudia Tereza Sobrinho da Silva
,,401.0,23.0,,,Claudia Tereza Sobrinho da Silva
,,,,QUI,08:50 às 10:40,Claudia Tereza Sobrinho da Silva
,,402.0,22.0,,,Claudia Tereza Sobrinho da Silva
,20000.0,480.0,3.0,TER,14:50 às 16:40,Claudia Tereza Sobrinho da Silva
,,402.0,20.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,22.0,,,Claudia Tereza Sobrinho da Silva
,,480.0,3.0,QUI,14:50 às 16:40,Claudia Tereza Sobrinho da Silva
,,402.0,20.0,,,Claudia Tereza Sobrinho da Silva
,,401.0,22.0,,,Claudia Tereza Sobrinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA,10000.0,480.0,3.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,480.0,3.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,20000.0,515.0,5.0,SEG,10:40 às 12:30,Jose Amarante Santos Sobrinho
,,403.0,2.0,,,Jose Amarante Santos Sobrinho
,,402.0,10.0,,,Jose Amarante Santos Sobrinho
,,401.0,25.0,,,Jose Amarante Santos Sobrinho
,,387.0,3.0,,,Jose Amarante Santos Sobrinho
,,515.0,5.0,QUA,10:40 às 12:30,Jose Amarante Santos Sobrinho
,,403.0,2.0,,,Jose Amarante Santos Sobrinho
,,402.0,10.0,,,Jose Amarante Santos Sobrinho
,,401.0,25.0,,,Jose Amarante Santos Sobrinho
,,387.0,3.0,,,Jose Amarante Santos Sobrinho
,30000.0,403.0,15.0,SEG,16:40 às 18:30,Silvio Wesley Rezende Bernal
,,401.0,15.0,,,Silvio Wesley Rezende Bernal
,,402.0,15.0,,,Silvio Wesley Rezende Bernal
,,403.0,15.0,QUA,16:40 às 18:30,Silvio Wesley Rezende Bernal
,,402.0,15.0,,,Silvio Wesley Rezende Bernal
,,401.0,15.0,,,Silvio Wesley Rezende Bernal
,40000.0,481.0,5.0,QUA,20:20 às 22:10,Silvio Wesley Rezende Bernal
,,387.0,4.0,,,Silvio Wesley Rezende Bernal
,,480.0,31.0,,,Silvio Wesley Rezende Bernal
,,386.0,5.0,,,Silvio Wesley Rezende Bernal
,,480.0,31.0,SEX,20:20 às 22:10,Silvio Wesley Rezende Bernal
,,387.0,4.0,,,Silvio Wesley Rezende Bernal
,,386.0,5.0,,,Silvio Wesley Rezende Bernal
,,481.0,5.0,,,Silvio Wesley Rezende Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA,10000.0,401.0,27.0,SEG,07:00 às 08:50,Antonia Vieira dos Santos
,,189.0,2.0,,,Antonia Vieira dos Santos
,,402.0,13.0,,,Antonia Vieira dos Santos
,,403.0,3.0,,,Antonia Vieira dos Santos
,,,,QUA,07:00 às 08:50,Antonia Vieira dos Santos
,,402.0,13.0,,,Antonia Vieira dos Santos
,,189.0,2.0,,,Antonia Vieira dos Santos
,,401.0,27.0,,,Antonia Vieira dos Santos
,20000.0,403.0,25.0,SEG,10:40 às 12:30,Antonia Vieira dos Santos
,,402.0,12.0,,,Antonia Vieira dos Santos
,,515.0,3.0,,,Antonia Vieira dos Santos
,,,,QUA,10:40 às 12:30,Antonia Vieira dos Santos
,,403.0,25.0,,,Antonia Vieira dos Santos
,,402.0,12.0,,,Antonia Vieira dos Santos
,30000.0,401.0,15.0,SEG,13:00 às 14:50,Docente Concursado
,,403.0,15.0,,,Docente Concursado
,,402.0,15.0,,,Docente Concursado
,,403.0,15.0,QUA,13:00 às 14:50,Docente Concursado
,,402.0,15.0,,,Docente Concursado
,,401.0,15.0,,,Docente Concursado
,40000.0,480.0,5.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,35.0,,,Docente Substituto a Contratar
,,480.0,5.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA20 - INTRODUÇÃO À SEMÂNTICA,10000.0,402.0,20.0,SEX,08:50 às 10:40,Hervickton Israel de Oliveira Nascimento
,,401.0,20.0,,,Hervickton Israel de Oliveira Nascimento
,,387.0,5.0,,,Hervickton Israel de Oliveira Nascimento
,20000.0,481.0,7.0,SEX,14:50 às 16:40,Hervickton Israel de Oliveira Nascimento
,,402.0,18.0,,,Hervickton Israel de Oliveira Nascimento
,,401.0,20.0,,,Hervickton Israel de Oliveira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE,10000.0,403.0,25.0,TER,10:40 às 12:30,Ana Ligia Leite e Aguiar
,,401.0,3.0,,,Ana Ligia Leite e Aguiar
,,387.0,3.0,,,Ana Ligia Leite e Aguiar
,,402.0,12.0,,,Ana Ligia Leite e Aguiar
,,515.0,2.0,,,Ana Ligia Leite e Aguiar
,,,,QUI,10:40 às 12:30,Ana Ligia Leite e Aguiar
,,403.0,25.0,,,Ana Ligia Leite e Aguiar
,,402.0,12.0,,,Ana Ligia Leite e Aguiar
,,401.0,3.0,,,Ana Ligia Leite e Aguiar
,,387.0,3.0,,,Ana Ligia Leite e Aguiar
,20000.0,402.0,13.0,TER,16:40 às 18:30,Antonio Marcos da Silva Pereira
,,403.0,15.0,,,Antonio Marcos da Silva Pereira
,,387.0,2.0,,,Antonio Marcos da Silva Pereira
,,401.0,15.0,,,Antonio Marcos da Silva Pereira
,,403.0,15.0,QUI,16:40 às 18:30,Antonio Marcos da Silva Pereira
,,401.0,15.0,,,Antonio Marcos da Silva Pereira
,,402.0,13.0,,,Antonio Marcos da Silva Pereira
,,387.0,2.0,,,Antonio Marcos da Silva Pereira
,30000.0,515.0,3.0,TER,18:30 às 20:20,Simone da Silva Guerreiro
,,481.0,35.0,,,Simone da Silva Guerreiro
,,327.0,2.0,,,Simone da Silva Guerreiro
,,387.0,5.0,,,Simone da Silva Guerreiro
,,,,QUI,18:30 às 20:20,Simone da Silva Guerreiro
,,327.0,2.0,,,Simone da Silva Guerreiro
,,515.0,3.0,,,Simone da Silva Guerreiro
,,481.0,35.0,,,Simone da Silva Guerreiro
,40000.0,480.0,45.0,TER,20:20 às 22:10,Simone da Silva Guerreiro
,,,,QUI,20:20 às 22:10,Simone da Silva Guerreiro
,50000.0,402.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,401.0,30.0,,,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO,10000.0,481.0,10.0,QUA,18:30 às 20:20,Marcio Ricardo Coelho Muniz
,,480.0,35.0,,,Marcio Ricardo Coelho Muniz
,,481.0,10.0,SEX,18:30 às 20:20,Marcio Ricardo Coelho Muniz
,,480.0,35.0,,,Marcio Ricardo Coelho Muniz
,20000.0,403.0,15.0,TER,08:50 às 10:40,Sandro Santos Ornellas
,,402.0,12.0,,,Sandro Santos Ornellas
,,327.0,6.0,,,Sandro Santos Ornellas
,,401.0,12.0,,,Sandro Santos Ornellas
,,403.0,15.0,QUI,08:50 às 10:40,Sandro Santos Ornellas
,,402.0,12.0,,,Sandro Santos Ornellas
,,401.0,12.0,,,Sandro Santos Ornellas
,,327.0,6.0,,,Sandro Santos Ornellas
,30000.0,403.0,7.0,TER,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,13.0,,,Claudia da Cruz Cerqueira
,,401.0,25.0,,,Claudia da Cruz Cerqueira
,,403.0,7.0,QUI,10:40 às 12:30,Claudia da Cruz Cerqueira
,,402.0,13.0,,,Claudia da Cruz Cerqueira
,,401.0,25.0,,,Claudia da Cruz Cerqueira
,40000.0,403.0,10.0,TER,14:50 às 16:40,Maria de Fatima Maia Ribeiro
,,387.0,5.0,,,Maria de Fatima Maia Ribeiro
,,402.0,15.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,402.0,15.0,QUI,14:50 às 16:40,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,387.0,5.0,,,Maria de Fatima Maia Ribeiro
,,403.0,10.0,,,Maria de Fatima Maia Ribeiro
,50000.0,481.0,35.0,QUA,20:20 às 22:10,Marcio Ricardo Coelho Muniz
,,480.0,10.0,,,Marcio Ricardo Coelho Muniz
,,481.0,35.0,SEX,20:20 às 22:10,Marcio Ricardo Coelho Muniz
,,480.0,10.0,,,Marcio Ricardo Coelho Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA,10000.0,402.0,20.0,SEG,10:40 às 12:30,Arivaldo Sacramento de Souza
,,401.0,25.0,,,Arivaldo Sacramento de Souza
,,402.0,20.0,QUA,10:40 às 12:30,Arivaldo Sacramento de Souza
,,401.0,25.0,,,Arivaldo Sacramento de Souza
,20000.0,480.0,2.0,SEG,16:40 às 18:30,Eliana Correia Brandao Goncalves
,,402.0,18.0,,,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,,480.0,2.0,QUA,16:40 às 18:30,Eliana Correia Brandao Goncalves
,,402.0,18.0,,,Eliana Correia Brandao Goncalves
,,401.0,20.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA24 - SINTAXE DA LINGUA PORTUGUESA,10000.0,403.0,27.0,TER,07:00 às 08:50,Ana Sartori Gandra
,,402.0,11.0,,,Ana Sartori Gandra
,,401.0,5.0,,,Ana Sartori Gandra
,,190.0,2.0,,,Ana Sartori Gandra
,,,,QUI,07:00 às 08:50,Ana Sartori Gandra
,,403.0,27.0,,,Ana Sartori Gandra
,,401.0,5.0,,,Ana Sartori Gandra
,,402.0,11.0,,,Ana Sartori Gandra
,20000.0,402.0,13.0,TER,08:50 às 10:40,Ana Sartori Gandra
,,401.0,27.0,,,Ana Sartori Gandra
,,402.0,13.0,QUI,08:50 às 10:40,Ana Sartori Gandra
,,401.0,27.0,,,Ana Sartori Gandra
,30000.0,402.0,13.0,TER,13:00 às 14:50,Joao Paulo Lazzarini Cyrino
,,403.0,15.0,,,Joao Paulo Lazzarini Cyrino
,,401.0,17.0,,,Joao Paulo Lazzarini Cyrino
,,403.0,15.0,QUI,13:00 às 14:50,Joao Paulo Lazzarini Cyrino
,,401.0,17.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,13.0,,,Joao Paulo Lazzarini Cyrino
,40000.0,480.0,45.0,TER,18:30 às 20:20,Edivalda Alves Araujo
,,,,QUI,18:30 às 20:20,Edivalda Alves Araujo
,50000.0,481.0,42.0,TER,20:20 às 22:10,Docente Concursado
,,480.0,3.0,,,Docente Concursado
,,481.0,42.0,QUI,20:20 às 22:10,Docente Concursado
,,480.0,3.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA25 - O CÂNONE LITERÁRIO BRASILEIRO,10000.0,402.0,17.0,SEG,07:00 às 08:50,Monica de Menezes Santos
,,403.0,5.0,,,Monica de Menezes Santos
,,401.0,23.0,,,Monica de Menezes Santos
,,403.0,5.0,QUA,07:00 às 08:50,Monica de Menezes Santos
,,402.0,17.0,,,Monica de Menezes Santos
,,401.0,23.0,,,Monica de Menezes Santos
,20000.0,401.0,20.0,SEG,13:00 às 14:50,Florentina da Silva Souza
,,387.0,5.0,,,Florentina da Silva Souza
,,515.0,5.0,,,Florentina da Silva Souza
,,402.0,15.0,,,Florentina da Silva Souza
,,515.0,5.0,QUA,13:00 às 14:50,Florentina da Silva Souza
,,401.0,20.0,,,Florentina da Silva Souza
,,402.0,15.0,,,Florentina da Silva Souza
,,387.0,5.0,,,Florentina da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS,10000.0,401.0,27.0,SEG,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,18.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,480.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,18.0,QUA,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,480.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,27.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,481.0,10.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,481.0,10.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,401.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA,10000.0,481.0,12.0,QUA,18:30 às 20:20,Jane Keli Almeida da Silva
,,480.0,32.0,,,Jane Keli Almeida da Silva
,,481.0,12.0,SEX,18:30 às 20:20,Jane Keli Almeida da Silva
,,480.0,32.0,,,Jane Keli Almeida da Silva
,20000.0,402.0,17.0,TER,08:50 às 10:40,Jane Keli Almeida da Silva
,,401.0,25.0,,,Jane Keli Almeida da Silva
,,402.0,17.0,QUI,08:50 às 10:40,Jane Keli Almeida da Silva
,,401.0,25.0,,,Jane Keli Almeida da Silva
,30000.0,402.0,15.0,TER,14:50 às 16:40,Joao Paulo Lazzarini Cyrino
,,401.0,20.0,,,Joao Paulo Lazzarini Cyrino
,,402.0,15.0,QUI,14:50 às 16:40,Joao Paulo Lazzarini Cyrino
,,401.0,20.0,,,Joao Paulo Lazzarini Cyrino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL,10000.0,402.0,19.0,SEX,10:40 às 12:30,Iraneide Santos Costa
,,401.0,24.0,,,Iraneide Santos Costa
,,327.0,1.0,,,Iraneide Santos Costa
,,480.0,1.0,,,Iraneide Santos Costa
,20000.0,402.0,15.0,SEX,16:40 às 18:30,Iraneide Santos Costa
,,401.0,25.0,,,Iraneide Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA,10000.0,402.0,15.0,SEG,10:40 às 12:30,Rachel Esteves Lima
,,401.0,25.0,,,Rachel Esteves Lima
,,402.0,15.0,QUA,10:40 às 12:30,Rachel Esteves Lima
,,401.0,25.0,,,Rachel Esteves Lima
,20000.0,402.0,15.0,SEG,16:40 às 18:30,Florentina da Silva Souza
,,480.0,5.0,,,Florentina da Silva Souza
,,401.0,25.0,,,Florentina da Silva Souza
,,480.0,5.0,QUA,16:40 às 18:30,Florentina da Silva Souza
,,401.0,25.0,,,Florentina da Silva Souza
,,402.0,15.0,,,Florentina da Silva Souza
,30000.0,401.0,1.0,QUA,20:20 às 22:10,Ana Ligia Leite e Aguiar
,,480.0,43.0,,,Ana Ligia Leite e Aguiar
,,402.0,1.0,,,Ana Ligia Leite e Aguiar
,,480.0,43.0,SEX,20:20 às 22:10,Ana Ligia Leite e Aguiar
,,401.0,1.0,,,Ana Ligia Leite e Aguiar
,,402.0,1.0,,,Ana Ligia Leite e Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA30 - A LINGUA PORTUGUESA NO BRASIL,10000.0,402.0,18.0,SEG,08:50 às 10:40,Tania Conceicao Freire Lobo
,,401.0,27.0,,,Tania Conceicao Freire Lobo
,,402.0,18.0,QUA,08:50 às 10:40,Tania Conceicao Freire Lobo
,,401.0,27.0,,,Tania Conceicao Freire Lobo
,20000.0,481.0,3.0,SEG,14:50 às 16:40,Tania Conceicao Freire Lobo
,,480.0,2.0,,,Tania Conceicao Freire Lobo
,,401.0,25.0,,,Tania Conceicao Freire Lobo
,,402.0,15.0,,,Tania Conceicao Freire Lobo
,,481.0,3.0,QUA,14:50 às 16:40,Tania Conceicao Freire Lobo
,,480.0,2.0,,,Tania Conceicao Freire Lobo
,,402.0,15.0,,,Tania Conceicao Freire Lobo
,,401.0,25.0,,,Tania Conceicao Freire Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS,100.0,402.0,20.0,SEX,10:40 às 12:30,Tatiana Sena dos Santos
,,401.0,25.0,,,Tatiana Sena dos Santos
,200.0,481.0,15.0,SEG,18:30 às 20:20,Tatiana Sena dos Santos
,,480.0,25.0,,,Tatiana Sena dos Santos
,300.0,402.0,20.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA32 - LEITURA DE PRODUÇÕES DA MIDIA,100.0,481.0,20.0,SEG,20:20 às 22:10,Tatiana Sena dos Santos
,,480.0,25.0,,,Tatiana Sena dos Santos
,300.0,402.0,20.0,SEX,07:00 às 08:50,Tatiana Sena dos Santos
,,401.0,25.0,,,Tatiana Sena dos Santos
,400.0,402.0,20.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA,100.0,515.0,2.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,203.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,401.0,20.0,,,Docente Substituto a Contratar
,,203.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,119.0,2.0,,,Docente Substituto a Contratar
,200.0,502.0,1.0,TER,18:30 às 20:20,Josenildes da Conceicao Freitas
,,481.0,10.0,,,Josenildes da Conceicao Freitas
,,480.0,10.0,,,Josenildes da Conceicao Freitas
,,387.0,2.0,,,Josenildes da Conceicao Freitas
,,327.0,1.0,,,Josenildes da Conceicao Freitas
,,304.0,1.0,,,Josenildes da Conceicao Freitas
,,286.0,1.0,,,Josenildes da Conceicao Freitas
,,282.0,1.0,,,Josenildes da Conceicao Freitas
,,514.0,1.0,,,Josenildes da Conceicao Freitas
,,189.0,2.0,,,Josenildes da Conceicao Freitas
,,514.0,1.0,QUI,18:30 às 20:20,Josenildes da Conceicao Freitas
,,502.0,1.0,,,Josenildes da Conceicao Freitas
,,481.0,10.0,,,Josenildes da Conceicao Freitas
,,480.0,10.0,,,Josenildes da Conceicao Freitas
,,387.0,2.0,,,Josenildes da Conceicao Freitas
,,327.0,1.0,,,Josenildes da Conceicao Freitas
,,304.0,1.0,,,Josenildes da Conceicao Freitas
,,286.0,1.0,,,Josenildes da Conceicao Freitas
,,282.0,1.0,,,Josenildes da Conceicao Freitas
,,189.0,2.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,282.0,45.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,200.0,481.0,13.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,480.0,12.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA,100.0,580.0,2.0,TER,18:30 às 20:20,Dheisson Ribeiro Figueiredo
,,514.0,2.0,,,Dheisson Ribeiro Figueiredo
,,502.0,2.0,,,Dheisson Ribeiro Figueiredo
,,481.0,10.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,327.0,2.0,,,Dheisson Ribeiro Figueiredo
,,286.0,2.0,,,Dheisson Ribeiro Figueiredo
,,282.0,2.0,,,Dheisson Ribeiro Figueiredo
,,226.0,3.0,,,Dheisson Ribeiro Figueiredo
,,190.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,,580.0,2.0,QUI,18:30 às 20:20,Dheisson Ribeiro Figueiredo
,,514.0,2.0,,,Dheisson Ribeiro Figueiredo
,,502.0,2.0,,,Dheisson Ribeiro Figueiredo
,,481.0,10.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,327.0,2.0,,,Dheisson Ribeiro Figueiredo
,,286.0,2.0,,,Dheisson Ribeiro Figueiredo
,,282.0,2.0,,,Dheisson Ribeiro Figueiredo
,,226.0,3.0,,,Dheisson Ribeiro Figueiredo
,,190.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,200.0,580.0,2.0,TER,20:20 às 22:10,Dheisson Ribeiro Figueiredo
,,514.0,2.0,,,Dheisson Ribeiro Figueiredo
,,502.0,2.0,,,Dheisson Ribeiro Figueiredo
,,481.0,5.0,,,Dheisson Ribeiro Figueiredo
,,480.0,5.0,,,Dheisson Ribeiro Figueiredo
,,403.0,3.0,,,Dheisson Ribeiro Figueiredo
,,402.0,3.0,,,Dheisson Ribeiro Figueiredo
,,401.0,3.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,327.0,2.0,,,Dheisson Ribeiro Figueiredo
,,286.0,2.0,,,Dheisson Ribeiro Figueiredo
,,226.0,2.0,,,Dheisson Ribeiro Figueiredo
,,190.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,,580.0,2.0,QUI,20:20 às 22:10,Dheisson Ribeiro Figueiredo
,,514.0,2.0,,,Dheisson Ribeiro Figueiredo
,,502.0,2.0,,,Dheisson Ribeiro Figueiredo
,,481.0,5.0,,,Dheisson Ribeiro Figueiredo
,,480.0,5.0,,,Dheisson Ribeiro Figueiredo
,,403.0,3.0,,,Dheisson Ribeiro Figueiredo
,,402.0,3.0,,,Dheisson Ribeiro Figueiredo
,,401.0,3.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,327.0,2.0,,,Dheisson Ribeiro Figueiredo
,,286.0,2.0,,,Dheisson Ribeiro Figueiredo
,,226.0,2.0,,,Dheisson Ribeiro Figueiredo
,,190.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,580.0,3.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,7.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,386.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,580.0,3.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,403.0,7.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,7.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,386.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,203.0,30.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,200.0,403.0,5.0,SEG,07:55 às 11:35,Simone Souza de Assumpcao
,,401.0,5.0,,,Simone Souza de Assumpcao
,,203.0,20.0,,,Simone Souza de Assumpcao
,300.0,481.0,1.0,TER,13:00 às 14:50,Rogerio Luid Modesto dos Santos
,,480.0,1.0,,,Rogerio Luid Modesto dos Santos
,,403.0,10.0,,,Rogerio Luid Modesto dos Santos
,,401.0,15.0,,,Rogerio Luid Modesto dos Santos
,,190.0,3.0,,,Rogerio Luid Modesto dos Santos
